,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,59.05503542261445,87270.33441411302,0.0,2228.8001991474885,524288,2228.8001991474885
1,59.05503542261445,87270.33441411302,0.0,2228.820631559931,0,2228.820631559931
2,59.05503542261445,87270.33441411302,0.0,2228.8410638714486,0,2228.8410638714486
3,59.05503542261445,87270.33441411302,0.0,2228.861496182966,0,2228.861496182966
4,59.05503542261445,87270.33441411302,0.0,2228.88192849308,0,2228.8819284930796
5,59.05503542261445,87270.33441411302,0.0,2228.9023608032003,0,2228.9023608032003
6,59.05503542261445,87270.33441411302,0.0,2228.9227931123896,0,2228.9227931123896
7,59.05503542261445,87270.33441411302,0.0,2228.943225421572,0,2228.9432254215717
8,59.05503542261445,87270.33441411302,0.0,2228.963657629829,0,2228.963657629829
9,59.05503542261445,87270.33441411302,0.0,2228.9840900371564,0,2228.9840900371564
10,59.05503542261445,87270.33441411302,0.0,2229.004522344476,0,2229.004522344476
11,59.05503542261445,87270.33441411302,0.0,2229.0249545508705,0,2229.0249545508705
12,59.05503542261445,87270.33441411302,0.0,2229.045386956801,0,2229.045386956801
13,59.05503542261445,87270.33441411302,0.0,2229.065819261792,0,2229.065819261792
14,59.05503542261445,87270.33441411302,0.0,2229.0862514667897,0,2229.0862514667897
15,59.05503542261445,87270.33441411302,0.0,2229.106683870857,0,2229.1066838708575
16,58.35150344181617,87270.33441411302,0.0,2229.127116174452,0,2229.1271161744517
17,58.19469730651865,87270.33441411302,0.0,2229.1475485775877,0,2229.147548577588
18,57.50522049227093,87270.33441411302,0.0,2229.167980779792,0,2229.167980779792
19,58.33231229936882,87270.33441411302,0.0,2229.1884130815233,0,2229.1884130815233
20,57.622293729817045,87270.33441411302,0.0,2229.2088454827967,0,2229.208845482797
21,57.804420947898855,87270.33441411302,0.0,2229.2292776836043,8192,2229.229277683604
22,58.01320799002335,87270.33441411302,0.0,2229.2497099839384,8192,2229.2497099839384
23,60.115296538795974,87270.33441411302,0.0,2229.2701423833496,0,2229.2701423833496
24,62.95579840847762,87270.33441411302,0.0,2229.290574582293,0,2229.2905745822936
25,65.73471753076298,87270.33441411302,0.0,2229.3110068807655,0,2229.3110068807655
26,83.93354314895535,87270.33441411302,0.0,2229.331439278314,0,2229.331439278314
27,122.22235821688619,87270.33441411302,0.0,2229.351871575389,0,2229.351871575389
28,203.3878411633196,87270.33441411302,0.0,2229.3723038720054,0,2229.3723038720054
29,207.20159619518105,87270.33441411302,0.0,2229.3927361681563,8192,2229.3927361681563
30,207.16805912983355,87270.33441411302,0.0,2229.4131684638414,0,2229.4131684638414
31,207.16757178610703,87300.28613277031,0.0,2229.433600758588,0,2229.433600758588
32,206.9847461262402,87239.1999277531,0.0,2229.454033052876,0,2229.454033052876
33,207.35089816525775,87207.45105023014,0.0,2229.494897740049,0,2229.494897740049
34,207.5433224809502,87238.38192772168,0.0,2229.515329932474,0,2229.515329932474
35,208.45650352121686,87220.56884765053,0.0,2229.5357622244337,0,2229.5357622244337
36,208.83297596880809,87226.13447678411,0.0,2229.5561946159214,0,2229.5561946159214
37,208.309668012874,87167.48874756385,0.0,2229.5766268069488,0,2229.576626806949
38,207.1474547925316,87148.60009290367,0.0,2229.5970590970387,0,2229.597059097039
39,205.3426572312345,87144.02271003611,0.0,2229.6174913866707,0,2229.6174913866707
40,204.1473579481258,87530.20897696329,0.0,2229.6379236758366,8192,2229.6379236758366
41,203.18195086738862,87741.07617369005,0.0,2229.658355864536,0,2229.658355864536
42,203.03660020887853,88157.83448155527,0.0,2229.6787882527638,2048,2229.678788252764
43,203.10285656525062,87515.26490561813,0.0,2229.6992205400675,0,2229.6992205400675
44,203.26058329219083,87339.34209030661,0.0,2229.7400851132693,0,2229.7400851132697
45,204.53583357867512,87274.64374119442,0.0,2229.760517398711,0,2229.7605173987104
46,205.59481919764175,87268.70363634423,0.0,2229.7809497841445,0,2229.7809497841445
47,206.4418244874713,87211.96990561452,0.0,2229.801381968653,0,2229.801381968653
48,207.64448200050262,87233.95515097975,0.0,2229.8218142526966,0,2229.8218142526966
49,207.82001189652297,87174.29746467901,0.0,2229.8422466358024,0,2229.8422466358024
50,207.93049933733963,87159.59814179642,0.0,2229.8626789189148,0,2229.8626789189148
51,207.5439627307327,87226.26005360161,0.0,2229.883111101095,0,2229.883111101095
52,207.19453791890683,87262.96800059453,0.0,2229.903543482804,0,2229.903543482804
53,205.9563965859824,87271.66000630362,0.0,2229.9239757640535,0,2229.9239757640535
54,204.29226288519573,87250.57351555147,0.0,2229.944407944371,0,2229.944407944371
55,202.7288383135053,87229.52609597711,0.0,2229.9648403242168,0,2229.964840324217
56,198.4621021772511,87250.19810534718,0.0,2229.9852726036042,0,2229.9852726036042
57,180.16823221592358,87234.80439159057,0.0,2230.005704782525,0,2230.005704782525
58,70.17913104150453,87257.07111322969,0.0,2230.026137160974,0,2230.026137160974
59,49.85912459300821,87176.27801190379,0.0,2230.0465694384984,0,2230.0465694384984
60,46.99288447607847,87177.86247269758,0.0,2230.067001815558,0,2230.067001815558
61,48.68725545429793,87191.59263871874,0.0,2230.087433992143,0,2230.087433992143
62,49.528900502734004,87158.88529906716,0.0,2230.1078662682708,0,2230.1078662682703
63,49.231822425276825,87194.73928633817,0.0,2230.128298643467,0,2230.128298643467
64,49.39928996106247,87225.83414655537,0.0,2230.148730818655,0,2230.148730818655
65,49.96465054988949,87290.11161592121,0.0,2230.16916309292,0,2230.16916309292
66,48.03408824791625,87287.68738097388,0.0,2230.189595466247,0,2230.189595466247
67,48.14971831604333,87260.34616737415,0.0,2230.2304599119816,0,2230.2304599119816
68,48.980262634663134,87249.6497201821,0.0,2230.2508922839193,0,2230.250892283919
69,49.23662393830141,87222.96909533352,0.0,2230.271324455381,0,2230.2713244553815
70,49.399905978539536,87223.38074631066,0.0,2230.2917567263867,0,2230.2917567263867
71,49.89566700468009,87370.05536487387,0.0,2230.312189096454,8192,2230.312189096454
72,50.3703100305136,87284.12229430275,0.0,2230.3326212660613,0,2230.3326212660613
73,57.9926269921558,87289.25654233682,0.0,2230.353053535204,0,2230.353053535204
74,59.410309047674936,87280.8591215725,0.0,2230.3734859038814,0,2230.3734859038814
75,56.50901436831347,87316.63232299601,0.0,2230.3939180720845,0,2230.3939180720845
