,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.75362199181472,2329.6945152100466,2329.6945152100466,2228.8002522063325,524288,2228.8002522063325,0.0,0.0,524288,524288,0.0,False
1,3.75362199181472,2329.6945152100466,2329.6945152100466,2228.820684637867,0,2228.820684637867,0.0,0.0,0,0,0.0,False
2,3.75362199181472,2329.6945152100466,2329.6945152100466,2228.8411169689425,0,2228.8411169689425,0.0,0.0,0,0,0.0,False
3,3.75362199181472,2329.6945152100466,2329.6945152100466,2228.8615492990866,0,2228.8615492990866,0.0,0.0,0,0,0.0,False
4,3.75362199181472,2329.6945152100466,2329.6945152100466,2228.881981628758,0,2228.881981628758,0.0,0.0,0,0,0.0,False
5,3.75362199181472,2329.6945152100466,2329.6945152100466,2228.9024139579706,0,2228.9024139579706,0.0,0.0,0,0,0.0,False
6,3.75362199181472,2329.6945152100466,2329.6945152100466,2228.922846286252,0,2228.922846286252,0.0,0.0,0,0,0.0,False
7,3.75362199181472,2329.6945152100466,2329.6945152100466,2228.943278614526,0,2228.943278614526,0.0,0.0,0,0,0.0,False
8,3.75362199181472,2329.6945152100466,2329.6945152100466,2228.963710841876,0,2228.963710841876,0.0,0.0,0,0,0.0,False
9,3.75362199181472,2329.6945152100466,2329.6945152100466,2228.984143268761,0,2228.984143268761,0.0,0.0,0,0,0.0,False
10,3.75362199181472,2329.6945152100466,2329.6945152100466,2229.0045755947067,0,2229.0045755947067,0.0,0.0,0,0,0.0,False
11,3.75362199181472,2329.6945152100466,2329.6945152100466,2229.025007820193,0,2229.025007820193,0.0,0.0,0,0,0.0,False
12,3.75362199181472,2329.6945152100466,2329.6945152100466,2229.045440245216,0,2229.045440245216,0.0,0.0,0,0,0.0,False
13,3.75362199181472,2329.6945152100466,2329.6945152100466,2229.065872569765,0,2229.065872569765,0.0,0.0,0,0,0.0,False
14,3.75362199181472,2329.6945152100466,2329.6945152100466,2229.086304793389,0,2229.086304793389,0.0,0.0,0,0,0.0,False
15,3.75362199181472,2329.6945152100466,2329.6945152100466,2229.1067372170146,0,2229.1067372170146,0.0,0.0,0,0,0.0,False
16,4.096827383683846,2329.6945152100466,2329.6945152100466,2229.127169539701,0,2229.127169539701,0.0,0.0,0,0,0.0,False
17,3.8827173821634084,2329.6945152100466,2329.6945152100466,2229.147601961464,0,2229.147601961464,0.0,0.0,0,0,0.0,False
18,4.5424047842745,2329.6945152100466,2329.6945152100466,2229.1680341832252,0,2229.168034183225,0.0,0.0,0,0,0.0,False
19,5.468044257538117,2329.6945152100466,2329.6945152100466,2229.188466504049,0,2229.188466504049,0.0,0.0,0,0,0.0,False
20,6.034779331156836,2329.6945152100466,2329.6945152100466,2229.208898924415,0,2229.208898924415,0.0,0.0,0,0,0.0,False
21,6.340783713471774,2329.6945152100466,2329.6945152100466,2229.229331143848,0,2229.229331143848,0.0,0.0,0,0,0.0,False
22,6.555556492358487,2329.6945152100466,2329.6945152100466,2229.2497634632746,0,2229.2497634632746,0.0,0.0,0,0,0.0,False
23,6.532585935987201,2329.6945152100466,2329.6945152100466,2229.270195881778,0,2229.270195881778,0.0,0.0,0,0,0.0,False
24,6.657633554736988,2329.6945152100466,2329.6945152100466,2229.290628099814,0,2229.290628099814,0.0,0.0,0,0,0.0,False
25,6.683818182347199,2329.6945152100466,2329.6945152100466,2229.3110604169124,0,2229.3110604169124,0.0,0.0,0,0,0.0,False
26,6.67963447436308,2329.6945152100466,2329.6945152100466,2229.3314928340187,0,2229.3314928340187,0.0,0.0,0,0,0.0,False
27,6.6565548872452185,2329.6945152100466,2329.6945152100466,2229.3519251501857,0,2229.3519251501857,0.0,0.0,0,0,0.0,False
28,6.505479942046193,2329.6945152100466,2329.6945152100466,2229.3723574658943,0,2229.3723574658943,0.0,0.0,0,0,0.0,False
29,6.4851344474615225,2329.6945152100466,2329.6945152100466,2229.392789780672,0,2229.392789780672,0.0,0.0,0,0,0.0,False
30,6.835015015887188,2329.6945152100466,2329.6945152100466,2229.413222095449,0,2229.413222095449,0.0,0.0,0,0,0.0,False
31,7.2993557933968125,2322.309830874181,2329.6945152100466,2229.433654409288,0,2229.433654409288,0.0,0.0,0,0,0.0,False
32,8.100263883113438,2334.125150514445,2329.6945152100466,2229.4540867226683,8192,2229.4540867226683,0.0,0.0,8192,8192,0.0,False
33,8.265847489117817,2338.581684990643,2329.6945152100466,2229.4949514475593,0,2229.4949514475593,0.0,0.0,0,0,0.0,False
34,8.60117797371438,2337.23742803485,2329.6945152100466,2229.5153836590757,0,2229.5153836590757,0.0,0.0,0,0,0.0,False
35,8.90332543448119,2333.716864296937,2329.6945152100466,2229.5358159696625,0,2229.5358159696625,0.0,0.0,0,0,0.0,False
36,9.014839826696818,2333.733867490996,2329.6945152100466,2229.556248380243,0,2229.556248380243,0.0,0.0,0,0,0.0,False
37,8.860598662830533,2324.492097644174,2329.6945152100466,2229.576680589897,0,2229.576680589897,0.0,0.0,0,0,0.0,False
38,8.401994405620055,2331.5382230748482,2329.6945152100466,2229.597112899078,8192,2229.597112899078,0.0,0.0,8192,8192,0.0,False
39,7.975521598014463,2329.0928369705825,2329.6945152100466,2229.6175452078023,0,2229.6175452078023,0.0,0.0,0,0,0.0,False
40,7.53959826024112,2323.892603909347,2329.6945152100466,2229.6379775160603,0,2229.6379775160603,0.0,0.0,0,0,0.0,False
41,7.5610852502265855,2322.7495222514644,2329.6945152100466,2229.6584097233867,0,2229.6584097233867,0.0,0.0,0,0,0.0,False
42,7.450883584696323,2321.752419503309,2329.6945152100466,2229.6788421302413,0,2229.6788421302413,0.0,0.0,0,0,0.0,False
43,7.0252481368756605,2322.828809210687,2329.6945152100466,2229.699274436636,0,2229.699274436636,0.0,0.0,0,0,0.0,False
44,6.8644198187081695,2338.019127910694,2329.6945152100466,2229.740139047557,0,2229.740139047557,0.0,0.0,0,0,0.0,False
45,6.890798687350137,2340.710105779415,2329.6945152100466,2229.7605713520898,0,2229.7605713520898,0.0,0.0,0,0,0.0,False
46,6.878921065726327,2346.7732178747283,2329.6945152100466,2229.7810037561503,0,2229.7810037561503,0.0,0.0,0,0,0.0,False
47,6.813851047805567,2338.3459401827763,2329.6945152100466,2229.801435959751,0,2229.801435959751,0.0,0.0,0,0,0.0,False
48,6.8247280107289825,2341.132335042348,2329.6945152100466,2229.821868262421,0,2229.821868262421,0.0,0.0,0,0,0.0,False
49,6.829661306397908,2341.66530413173,2329.6945152100466,2229.842300664619,0,2229.842300664619,0.0,0.0,0,0,0.0,False
50,6.9728347139838345,2338.506308188611,2329.6945152100466,2229.8627329663573,0,2229.8627329663573,0.0,0.0,0,0,0.0,False
51,6.972301691611404,2335.532119045933,2329.6945152100466,2229.8831651671644,0,2229.8831651671644,0.0,0.0,0,0,0.0,False
52,6.978910929975628,2332.637517727017,2329.6945152100466,2229.9035975679653,0,2229.9035975679653,0.0,0.0,0,0,0.0,False
53,7.196217414865104,2335.2284093925423,2329.6945152100466,2229.924029867841,0,2229.924029867841,0.0,0.0,0,0,0.0,False
54,7.185648174555478,2332.973718416865,2329.6945152100466,2229.944462067251,0,2229.944462067251,0.0,0.0,0,0,0.0,False
55,7.261860561991904,2345.288185339721,2329.6945152100466,2229.964894465724,0,2229.964894465724,0.0,0.0,0,0,0.0,False
56,7.0890761584874165,2334.311938050679,2329.6945152100466,2229.985326764203,0,2229.985326764203,0.0,0.0,0,0,0.0,False
57,6.700105715857196,2339.439208116814,2329.6945152100466,2230.00575896175,0,2230.00575896175,0.0,0.0,0,0,0.0,False
58,6.186716121943438,2329.342935863396,2329.6945152100466,2230.0261913588256,0,2230.0261913588256,0.0,0.0,0,0,0.0,False
59,5.712560780918082,2338.671465235233,2329.6945152100466,2230.0466236549764,0,2230.0466236549764,0.0,0.0,0,0,0.0,False
60,5.771237611926957,2336.144041069626,2329.6945152100466,2230.067056051128,0,2230.067056051128,0.0,0.0,0,0,0.0,False
61,5.7776482782683285,2323.58717658205,2329.6945152100466,2230.0874882463395,0,2230.0874882463395,0.0,0.0,0,0,0.0,False
