,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.8000313669327,524288,2228.8000313669327,0.0,0.0,524288,524288,0.0,False
1,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.8204636950904,0,2228.8204636950904,0.0,0.0,0,0,0.0,False
2,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.840895922789,0,2228.840895922789,0.0,0.0,0,0,0.0,False
3,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.861328150022,0,2228.861328150022,0.0,0.0,0,0,0.0,False
4,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.8817603763164,8192,2228.8817603763164,0.0,0.0,8192,8192,0.0,False
5,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.902192602618,0,2228.902192602618,0.0,0.0,0,0,0.0,False
6,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.922624827989,0,2228.922624827989,0.0,0.0,0,0,0.0,False
7,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.9430570528853,0,2228.9430570528853,0.0,0.0,0,0,0.0,False
8,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.9634891768587,0,2228.9634891768587,0.0,0.0,0,0,0.0,False
9,4.905073555846373,1352.6978159493622,1352.6978159493622,2228.9839215008324,0,2228.9839215008324,0.0,0.0,0,0,0.0,False
10,4.905073555846373,1352.6978159493622,1352.6978159493622,2229.004353723867,0,2229.004353723867,0.0,0.0,0,0,0.0,False
11,4.905073555846373,1352.6978159493622,1352.6978159493622,2229.0247858464427,0,2229.0247858464427,0.0,0.0,0,0,0.0,False
12,4.905073555846373,1352.6978159493622,1352.6978159493622,2229.045218168554,0,2229.045218168554,0.0,0.0,0,0,0.0,False
13,4.905073555846373,1352.6978159493622,1352.6978159493622,2229.065650390192,0,2229.065650390192,0.0,0.0,0,0,0.0,False
14,4.905073555846373,1352.6978159493622,1352.6978159493622,2229.0860825113705,0,2229.0860825113705,0.0,0.0,0,0,0.0,False
15,4.905073555846373,1352.6978159493622,1352.6978159493622,2229.1065148316197,0,2229.1065148316197,0.0,0.0,0,0,0.0,False
16,4.898547126563094,1352.6978159493622,1352.6978159493622,2229.1269470513944,0,2229.1269470513944,0.0,0.0,0,0,0.0,False
17,4.894164598944807,1352.6978159493622,1352.6978159493622,2229.147379370712,0,2229.147379370712,0.0,0.0,0,0,0.0,False
18,5.021873343356197,1352.6978159493622,1352.6978159493622,2229.167811489562,0,2229.167811489562,0.0,0.0,0,0,0.0,False
19,4.937639170667072,1352.6978159493622,1352.6978159493622,2229.1882437079403,0,2229.1882437079403,0.0,0.0,0,0,0.0,False
20,4.950877495870782,1352.6978159493622,1352.6978159493622,2229.208676025395,0,2229.208676025395,0.0,0.0,0,0,0.0,False
21,4.9618336056478585,1352.6978159493622,1352.6978159493622,2229.2291081423828,0,2229.2291081423828,0.0,0.0,0,0,0.0,False
22,4.715802221257854,1352.6978159493622,1352.6978159493622,2229.2495403588987,0,2229.2495403588987,0.0,0.0,0,0,0.0,False
23,4.722553403884299,1352.6978159493622,1352.6978159493622,2229.269972674956,0,2229.269972674956,0.0,0.0,0,0,0.0,False
24,4.780253259324195,1352.6978159493622,1352.6978159493622,2229.2904047905467,0,2229.2904047905467,0.0,0.0,0,0,0.0,False
25,4.678054776389028,1352.6978159493622,1352.6978159493622,2229.3108370052,0,2229.3108370052,0.0,0.0,0,0,0.0,False
26,4.66037899435016,1352.6978159493622,1352.6978159493622,2229.3312693193952,0,2229.3312693193952,0.0,0.0,0,0,0.0,False
27,4.626424400225299,1352.6978159493622,1352.6978159493622,2229.3517015331163,0,2229.3517015331163,0.0,0.0,0,0,0.0,False
28,4.391042690580151,1352.6978159493622,1352.6978159493622,2229.3721337463794,0,2229.3721337463794,0.0,0.0,0,0,0.0,False
29,4.885879515553424,1352.6978159493622,1352.6978159493622,2229.392565959177,0,2229.392565959177,0.0,0.0,0,0,0.0,False
30,4.9893709130229045,1352.6978159493622,1352.6978159493622,2229.412998171043,0,2229.412998171043,0.0,0.0,0,0,0.0,False
31,4.646603697368152,1351.0967068295133,1352.6978159493622,2229.433430382902,8192,2229.433430382902,0.0,0.0,8192,8192,0.0,False
32,4.705075758693537,1358.7249589131893,1352.6978159493622,2229.4538625938367,8192,2229.4538625938367,0.0,0.0,8192,8192,0.0,False
