,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.041664145209188,11617.41042759968,11617.41042759968,2228.800249645661,524288,2228.800249645661,0.0,0.0,524288,524288,0.0,False
1,6.041664145209188,11617.41042759968,11617.41042759968,2228.82068206602,0,2228.82068206602,0.0,0.0,0,0,0.0,False
2,6.041664145209188,11617.41042759968,11617.41042759968,2228.8411143854537,0,2228.8411143854537,0.0,0.0,0,0,0.0,False
3,6.041664145209188,11617.41042759968,11617.41042759968,2228.861546704422,0,2228.861546704422,0.0,0.0,0,0,0.0,False
4,6.041664145209188,11617.41042759968,11617.41042759968,2228.8819790229168,0,2228.8819790229168,0.0,0.0,0,0,0.0,False
5,6.041664145209188,11617.41042759968,11617.41042759968,2228.902411340954,0,2228.902411340954,0.0,0.0,0,0,0.0,False
6,6.041664145209188,11617.41042759968,11617.41042759968,2228.92284365806,0,2228.92284365806,0.0,0.0,0,0,0.0,False
7,6.041664145209188,11617.41042759968,11617.41042759968,2228.9432759746924,0,2228.9432759746924,0.0,0.0,0,0,0.0,False
8,6.041664145209188,11617.41042759968,11617.41042759968,2228.963708190866,0,2228.963708190866,0.0,0.0,0,0,0.0,False
9,6.041664145209188,11617.41042759968,11617.41042759968,2228.9841406065752,0,2228.9841406065752,0.0,0.0,0,0,0.0,False
10,6.041664145209188,11617.41042759968,11617.41042759968,2229.004572921345,0,2229.004572921345,0.0,0.0,0,0,0.0,False
11,6.041664145209188,11617.41042759968,11617.41042759968,2229.025005135656,0,2229.025005135656,0.0,0.0,0,0,0.0,False
12,6.041664145209188,11617.41042759968,11617.41042759968,2229.045437549503,0,2229.045437549503,0.0,0.0,0,0,0.0,False
13,6.041664145209188,11617.41042759968,11617.41042759968,2229.06586986241,0,2229.06586986241,0.0,0.0,0,0,0.0,False
14,6.041664145209188,11617.41042759968,11617.41042759968,2229.086302075324,0,2229.086302075324,0.0,0.0,0,0,0.0,False
15,6.041664145209188,11617.41042759968,11617.41042759968,2229.106734487308,0,2229.106734487308,0.0,0.0,0,0,0.0,False
16,6.1590038848946085,11617.41042759968,11617.41042759968,2229.127166798353,0,2229.127166798353,0.0,0.0,0,0,0.0,False
17,6.996764060813629,11617.41042759968,11617.41042759968,2229.1475992094056,0,2229.1475992094056,0.0,0.0,0,0,0.0,False
18,6.855239579152499,11617.41042759968,11617.41042759968,2229.168031419525,0,2229.168031419525,0.0,0.0,0,0,0.0,False
19,6.871294340404672,11617.41042759968,11617.41042759968,2229.188463729173,0,2229.188463729173,0.0,0.0,0,0,0.0,False
