,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
25,21.13083661412509,8692.560708657003,8692.314818647095,2229.311172437323,0,2229.311172437323,0.0,0.0,0,0,0.0,False
26,20.825505870814915,8692.560708657003,8692.314818647095,2229.3316049186906,0,2229.3316049186906,0.0,0.0,0,0,0.0,False
27,20.74678436312724,8692.560708657003,8692.314818647095,2229.352037299119,8192,2229.352037299119,0.0,0.0,8192,8192,0.0,False
28,23.06332558432929,8692.560708657003,8692.314818647095,2229.3724696790887,0,2229.3724696790887,0.0,0.0,0,0,0.0,False
29,22.93149304351389,8692.560708657003,8692.314818647095,2229.392902058127,0,2229.392902058127,0.0,0.0,0,0,0.0,False
30,27.417413159735297,8692.560708657003,8692.314818647095,2229.4133344371653,0,2229.4133344371653,0.0,0.0,0,0,0.0,False
31,27.264455173039764,8753.232794168498,8692.314818647095,2229.4337668152657,0,2229.4337668152657,0.0,0.0,0,0,0.0,False
32,27.045738757905692,8759.554765881912,8692.314818647095,2229.4541991924416,0,2229.4541991924416,0.0,0.0,0,0,0.0,False
33,27.247712366248173,8700.672729992148,8692.314818647095,2229.4950640458555,0,2229.4950640458555,0.0,0.0,0,0,0.0,False
34,27.065720357875772,8682.156840946376,8692.314818647095,2229.5154963216337,0,2229.5154963216337,0.0,0.0,0,0,0.0,False
35,27.676177114079838,8689.74358507275,8692.314818647095,2229.5359286964813,0,2229.5359286964813,0.0,0.0,0,0,0.0,False
36,28.153765706350214,8703.788959988273,8692.314818647095,2229.556361171323,0,2229.556361171323,0.0,0.0,0,0,0.0,False
37,28.744631471888923,8690.896273084516,8692.314818647095,2229.576793445238,0,2229.576793445238,0.0,0.0,0,0,0.0,False
38,29.41192512904972,8690.589910471876,8692.314818647095,2229.5972258182155,0,2229.5972258182155,0.0,0.0,0,0,0.0,False
39,30.53468534792111,8709.55082943435,8692.314818647095,2229.6176581912005,0,2229.6176581912005,0.0,0.0,0,0,0.0,False
40,32.03920764888675,8716.894348969792,8692.314818647095,2229.638090563254,0,2229.638090563254,0.0,0.0,0,0,0.0,False
41,32.65585092042659,8715.054404520073,8692.314818647095,2229.6585228348413,0,2229.6585228348413,0.0,0.0,0,0,0.0,False
42,33.05945209620997,8760.205633676942,8692.314818647095,2229.678955305492,0,2229.678955305492,0.0,0.0,0,0,0.0,False
43,32.974147292130844,8715.246540645376,8692.314818647095,2229.699387676148,8192,2229.699387676148,0.0,0.0,8192,8192,0.0,False
44,33.02738021733852,8792.790278065979,8692.314818647095,2229.74025241466,0,2229.74025241466,0.0,0.0,0,0,0.0,False
45,33.007936501175045,8729.645584423406,8692.314818647095,2229.760684783454,0,2229.760684783454,0.0,0.0,0,0,0.0,False
46,32.05145898198635,8710.618898198549,8692.314818647095,2229.78111725131,0,2229.78111725131,0.0,0.0,0,0,0.0,False
47,30.49648338461564,8688.137033893865,8692.314818647095,2229.8015495187065,0,2229.8015495187065,0.0,0.0,0,0,0.0,False
48,28.400783998119486,8696.245220217437,8692.314818647095,2229.821981885172,0,2229.821981885172,0.0,0.0,0,0,0.0,False
49,28.436631039820604,8679.973988669011,8692.314818647095,2229.8424143516313,0,2229.8424143516313,0.0,0.0,0,0,0.0,False
50,28.501412783561488,8678.694907765663,8692.314818647095,2229.8628467171657,0,2229.8628467171657,0.0,0.0,0,0,0.0,False
51,28.843838596464053,8672.230382956546,8692.314818647095,2229.883278981768,0,2229.883278981768,0.0,0.0,0,0,0.0,False
52,28.922534053425284,8674.767758845162,8692.314818647095,2229.9037114463645,0,2229.9037114463645,0.0,0.0,0,0,0.0,False
53,29.048214249175967,8663.202715486468,8692.314818647095,2229.924143810036,0,2229.924143810036,0.0,0.0,0,0,0.0,False
54,29.09399797571282,8653.808507557571,8692.314818647095,2229.9445760732415,0,2229.9445760732415,0.0,0.0,0,0,0.0,False
55,28.999522447518267,8658.418763937843,8692.314818647095,2229.965008535976,0,2229.965008535976,0.0,0.0,0,0,0.0,False
56,28.871570112775235,8671.652616878773,8692.314818647095,2229.9854408977844,0,2229.9854408977844,0.0,0.0,0,0,0.0,False
57,28.77050652765605,8703.98977783947,8692.314818647095,2230.005873159127,0,2230.005873159127,0.0,0.0,0,0,0.0,False
58,26.1035869256333,8690.963122490413,8692.314818647095,2230.0263056199983,0,2230.0263056199983,0.0,0.0,0,0,0.0,False
59,25.943444713018586,8690.368757160253,8692.314818647095,2230.0467379799447,0,2230.0467379799447,0.0,0.0,0,0,0.0,False
60,17.431840918389963,8690.092496768673,8692.314818647095,2230.067170439892,0,2230.067170439892,0.0,0.0,0,0,0.0,False
61,15.591896210517792,8700.001082693994,8692.314818647095,2230.087602698899,0,2230.087602698899,0.0,0.0,0,0,0.0,False
62,15.042360813297286,8711.139784257692,8692.314818647095,2230.1080350569828,0,2230.1080350569828,0.0,0.0,0,0,0.0,False
63,15.012242780315855,8689.276317915981,8692.314818647095,2230.1284675150673,8192,2230.1284675150673,0.0,0.0,8192,8192,0.0,False
64,14.790823788575535,8679.122503180863,8692.314818647095,2230.1488997722117,0,2230.1488997722117,0.0,0.0,0,0,0.0,False
65,14.785194074838298,8672.131281201488,8692.314818647095,2230.1693321288985,8192,2230.1693321288985,0.0,0.0,8192,8192,0.0,False
66,14.771017803995084,8682.624694436208,8692.314818647095,2230.1897645846475,8192,2230.1897645846475,0.0,0.0,8192,8192,0.0,False
67,14.87307992805208,8711.86041092823,8692.314818647095,2230.2306291952264,0,2230.2306291952264,0.0,0.0,0,0,0.0,False
68,15.407569728214106,8707.803877472084,8692.314818647095,2230.25106164912,0,2230.25106164912,0.0,0.0,0,0,0.0,False
69,15.976318299856255,8696.182108230843,8692.314818647095,2230.2714939030047,0,2230.2714939030047,0.0,0.0,0,0,0.0,False
70,15.03605470128192,8681.504424403756,8692.314818647095,2230.2919262559667,0,2230.2919262559667,0.0,0.0,0,0,0.0,False
71,14.496953419533934,8679.703376087013,8692.314818647095,2230.312358708456,0,2230.312358708456,0.0,0.0,0,0,0.0,False
72,14.290715557329932,8676.279565327108,8692.314818647095,2230.332790960485,0,2230.332790960485,0.0,0.0,0,0,0.0,False
73,14.06342115324877,8672.126581839213,8692.314818647095,2230.353223311584,0,2230.353223311584,0.0,0.0,0,0,0.0,False
74,14.376777161269862,8672.21810777111,8692.314818647095,2230.373655762218,0,2230.373655762218,0.0,0.0,0,0,0.0,False
75,15.448954514267108,8670.301732487951,8692.314818647095,2230.3940880123773,0,2230.3940880123773,0.0,0.0,0,0,0.0,False
76,17.99602162451193,8667.618881047372,8692.314818647095,2230.4145203620787,0,2230.4145203620787,0.0,0.0,0,0,0.0,False
77,19.94138037686779,8684.866098571518,8692.314818647095,2230.4349528108432,0,2230.4349528108432,0.0,0.0,0,0,0.0,False
78,21.453672000945307,8683.878516744116,8692.314818647095,2230.455385059148,0,2230.455385059148,0.0,0.0,0,0,0.0,False
79,21.711828408825067,8682.577159196233,8692.314818647095,2230.475817506988,0,2230.475817506988,0.0,0.0,0,0,0.0,False
80,21.73588785166557,8683.416128887846,8692.314818647095,2230.4962498538957,8192,2230.4962498538957,0.0,0.0,8192,8192,0.0,False
81,21.378291339637773,8697.093535985938,8692.314818647095,2230.516682100795,0,2230.516682100795,0.0,0.0,0,0,0.0,False
82,22.105247047119455,8707.385232202456,8692.314818647095,2230.5371145467725,0,2230.5371145467725,0.0,0.0,0,0,0.0,False
83,22.148966435813843,8717.014254849828,8692.314818647095,2230.5575468918105,0,2230.5575468918105,0.0,0.0,0,0,0.0,False
84,22.04871159453152,8702.900145510695,8692.314818647095,2230.577979136855,0,2230.577979136855,0.0,0.0,0,0,0.0,False
85,22.05061367300134,8709.937865372098,8692.314818647095,2230.5984115809697,0,2230.5984115809697,0.0,0.0,0,0,0.0,False
86,21.887043002699347,8702.917790652955,8692.314818647095,2230.618843924618,0,2230.618843924618,0.0,0.0,0,0,0.0,False
87,21.681726847813152,8688.90930028142,8692.314818647095,2230.6392761677926,0,2230.6392761677926,0.0,0.0,0,0,0.0,False
88,21.312281369609078,8673.746390756218,8692.314818647095,2230.659708610045,0,2230.659708610045,0.0,0.0,0,0,0.0,False
89,20.77594543621964,8658.565886222501,8692.314818647095,2230.680140951823,0,2230.680140951823,0.0,0.0,0,0,0.0,False
90,20.34703516735081,8739.058095964247,8692.314818647095,2230.721005633532,0,2230.721005633532,0.0,0.0,0,0,0.0,False
91,19.675945569011127,8738.000420375154,8692.314818647095,2230.7414379739207,0,2230.7414379739207,0.0,0.0,0,0,0.0,False
92,19.234843426182376,8738.717240169375,8692.314818647095,2230.7618703133703,0,2230.7618703133703,0.0,0.0,0,0,0.0,False
93,19.239632025191074,8710.977203330782,8692.314818647095,2230.782302652362,0,2230.782302652362,0.0,0.0,0,0,0.0,False
94,19.24341176100919,8708.85517552074,8692.314818647095,2230.802734990415,0,2230.802734990415,0.0,0.0,0,0,0.0,False
95,18.96796570805611,8701.438720538818,8692.314818647095,2230.8231673280097,0,2230.8231673280097,0.0,0.0,0,0,0.0,False
96,18.6785826278151,8728.756846979471,8692.314818647095,2230.8435997651395,0,2230.8435997651395,0.0,0.0,0,0,0.0,False
97,18.692205379940916,8713.755197126688,8692.314818647095,2230.864032001802,0,2230.864032001802,0.0,0.0,0,0,0.0,False
98,18.658785494928654,8698.392319371282,8692.314818647095,2230.8844643379925,0,2230.8844643379925,0.0,0.0,0,0,0.0,False
99,18.45597965874014,8697.911573943778,8692.314818647095,2230.9048967732597,0,2230.9048967732597,0.0,0.0,0,0,0.0,False
100,18.610048321834327,8692.907680798326,8692.314818647095,2230.9253290080524,0,2230.9253290080524,0.0,0.0,0,0,0.0,False
101,18.63369858053493,8703.416246622575,8692.314818647095,2230.9457614419225,0,2230.9457614419225,0.0,0.0,0,0,0.0,False
102,18.72972253299399,8698.124710112399,8692.314818647095,2230.966193775792,0,2230.966193775792,0.0,0.0,0,0,0.0,False
103,19.0334777568292,8692.447417788924,8692.314818647095,2230.9866260087288,0,2230.9866260087288,0.0,0.0,0,0,0.0,False
104,19.352829832688922,8684.831477852758,8692.314818647095,2231.007058441195,0,2231.007058441195,0.0,0.0,0,0,0.0,False
105,19.15639182316236,8690.973807358756,8692.314818647095,2231.027490773202,0,2231.027490773202,0.0,0.0,0,0,0.0,False
106,18.30586110881816,8676.684993824421,8692.314818647095,2231.0479230042693,0,2231.0479230042693,0.0,0.0,0,0,0.0,False
107,16.839801033172513,8684.863499417168,8692.314818647095,2231.0683554348802,0,2231.0683554348802,0.0,0.0,0,0,0.0,False
108,14.704025074216688,8683.92028841496,8692.314818647095,2231.0887877650243,0,2231.0887877650243,0.0,0.0,0,0,0.0,False
109,14.330993195854768,8705.049804032444,8692.314818647095,2231.1092199947016,0,2231.1092199947016,0.0,0.0,0,0,0.0,False
110,14.251954038129403,8700.265833315043,8692.314818647095,2231.129652423442,0,2231.129652423442,0.0,0.0,0,0,0.0,False
111,14.359221101277539,8695.820148988092,8692.314818647095,2231.150084651723,0,2231.150084651723,0.0,0.0,0,0,0.0,False
112,12.58962882388392,8701.269685758452,8692.314818647095,2231.1705169795314,0,2231.1705169795314,0.0,0.0,0,0,0.0,False
113,12.529488659498544,8694.59162060748,8692.314818647095,2231.1909494064166,0,2231.1909494064166,0.0,0.0,0,0,0.0,False
114,12.459263127137305,8713.922715542509,8692.314818647095,2231.211381733301,0,2231.211381733301,0.0,0.0,0,0,0.0,False
115,12.681977214070349,8690.056076547999,8692.314818647095,2231.231813959253,0,2231.231813959253,0.0,0.0,0,0,0.0,False
116,12.678307850021715,8689.5534795471,8692.314818647095,2231.2522463847345,0,2231.2522463847345,0.0,0.0,0,0,0.0,False
117,12.532006822163654,8678.628372348401,8692.314818647095,2231.2726787092906,0,2231.2726787092906,0.0,0.0,0,0,0.0,False
118,12.565284494242382,8667.717701389734,8692.314818647095,2231.2931109338388,0,2231.2931109338388,0.0,0.0,0,0,0.0,False
119,12.770617368913305,8661.524335173157,8692.314818647095,2231.313543357465,0,2231.313543357465,0.0,0.0,0,0,0.0,False
120,14.203866009647793,8671.059684875585,8692.314818647095,2231.333975680158,0,2231.333975680158,0.0,0.0,0,0,0.0,False
121,14.663949473115473,8680.098367475835,8692.314818647095,2231.3544079028507,0,2231.3544079028507,0.0,0.0,0,0,0.0,False
122,14.502068585708434,8690.452148697856,8692.314818647095,2231.374840324607,0,2231.374840324607,0.0,0.0,0,0,0.0,False
123,14.507742560790298,8694.002515925711,8692.314818647095,2231.395272645903,0,2231.395272645903,0.0,0.0,0,0,0.0,False
124,14.50234874201522,8706.807453881867,8692.314818647095,2231.4157048667253,8192,2231.4157048667253,0.0,0.0,8192,8192,0.0,False
125,14.253198008562839,8679.724061736035,8692.314818647095,2231.4565696065256,0,2231.4565696065256,0.0,0.0,0,0,0.0,False
126,14.100122240486765,8689.780270510564,8692.314818647095,2231.4770020254873,0,2231.4770020254873,0.0,0.0,0,0,0.0,False
127,14.292457153810506,8712.944804626559,8692.314818647095,2231.497434243989,0,2231.497434243989,0.0,0.0,0,0,0.0,False
128,14.37419113594816,8693.633541115578,8692.314818647095,2231.5178665615604,8192,2231.5178665615604,0.0,0.0,8192,8192,0.0,False
129,14.344110566951578,8705.565724762733,8692.314818647095,2231.538298979125,0,2231.538298979125,0.0,0.0,0,0,0.0,False
130,13.600764998437336,8689.881882131423,8692.314818647095,2231.5587311957643,0,2231.5587311957643,0.0,0.0,0,0,0.0,False
131,13.600013565815113,8682.920099499994,8692.314818647095,2231.579163511473,0,2231.579163511473,0.0,0.0,0,0,0.0,False
132,13.642503454485047,8680.40664875346,8692.314818647095,2231.599595927175,0,2231.599595927175,0.0,0.0,0,0,0.0,False
133,13.715111743798346,8702.47697332684,8692.314818647095,2231.6200281419515,0,2231.6200281419515,0.0,0.0,0,0,0.0,False
134,13.479807228295169,8655.784184474227,8692.314818647095,2231.640460456263,0,2231.640460456263,0.0,0.0,0,0,0.0,False
135,12.375294778615597,8668.95578734912,8692.314818647095,2231.6608928701025,0,2231.6608928701025,0.0,0.0,0,0,0.0,False
136,11.860789257598976,8688.288330401212,8692.314818647095,2231.701757395931,0,2231.701757395931,0.0,0.0,0,0,0.0,False
137,11.6444165412677,8693.329925949694,8692.314818647095,2231.722189807908,0,2231.722189807908,0.0,0.0,0,0,0.0,False
138,11.652225022569365,8684.57196363119,8692.314818647095,2231.7426221194255,0,2231.7426221194255,0.0,0.0,0,0,0.0,False
139,11.682735231146502,8696.537064496817,8692.314818647095,2231.763054330011,0,2231.763054330011,0.0,0.0,0,0,0.0,False
140,11.605782886811525,8692.285909234492,8692.314818647095,2231.7834867405913,0,2231.7834867405913,0.0,0.0,0,0,0.0,False
141,12.787081554492595,8703.207985721712,8692.314818647095,2231.803919050246,0,2231.803919050246,0.0,0.0,0,0,0.0,False
142,13.496816922672465,8703.889018311384,8692.314818647095,2231.8243512589693,0,2231.8243512589693,0.0,0.0,0,0,0.0,False
143,13.747104125088118,8692.041331922517,8692.314818647095,2231.844783667686,0,2231.844783667686,0.0,0.0,0,0,0.0,False
144,14.21858547140058,8695.868670357078,8692.314818647095,2231.8652158754776,0,2231.8652158754776,0.0,0.0,0,0,0.0,False
145,13.816934970483215,8690.077091116978,8692.314818647095,2231.8856481828047,0,2231.8856481828047,0.0,0.0,0,0,0.0,False
146,13.811141798660536,8694.211853353156,8692.314818647095,2231.9060805896593,0,2231.9060805896593,0.0,0.0,0,0,0.0,False
147,13.805494347173983,8701.142636721319,8692.314818647095,2231.926512796053,0,2231.926512796053,0.0,0.0,0,0,0.0,False
148,13.865183225078027,8706.751446696719,8692.314818647095,2231.9469451015175,0,2231.9469451015175,0.0,0.0,0,0,0.0,False
149,13.585594509390788,8696.111756526036,8692.314818647095,2231.9673775065094,0,2231.9673775065094,0.0,0.0,0,0,0.0,False
150,12.411554021157995,8700.347802279579,8692.314818647095,2231.9878097110413,0,2231.9878097110413,0.0,0.0,0,0,0.0,False
151,11.855451404195044,8695.602512759062,8692.314818647095,2232.008242015109,0,2232.008242015109,0.0,0.0,0,0,0.0,False
152,11.858387890800786,8689.68927093498,8692.314818647095,2232.0286744182376,0,2232.0286744182376,0.0,0.0,0,0,0.0,False
153,11.967523384990695,8688.153640214641,8692.314818647095,2232.0491067209077,0,2232.0491067209077,0.0,0.0,0,0,0.0,False
154,11.944151191555575,8679.573472504311,8692.314818647095,2232.0695390231117,0,2232.0695390231117,0.0,0.0,0,0,0.0,False
155,11.860481304885802,8660.377637004218,8692.314818647095,2232.089971324844,0,2232.089971324844,0.0,0.0,0,0,0.0,False
156,12.302154659732475,8667.579523819151,8692.314818647095,2232.110403625651,8192,2232.110403625651,0.0,0.0,8192,8192,0.0,False
157,12.038033386417982,8662.28628046779,8692.314818647095,2232.1308359264585,8192,2232.1308359264585,0.0,0.0,8192,8192,0.0,False
158,12.95869785842577,8668.078883121452,8692.314818647095,2232.1512682263274,0,2232.1512682263274,0.0,0.0,0,0,0.0,False
159,14.395255327584795,8688.01803099458,8692.314818647095,2232.192132824217,0,2232.192132824217,0.0,0.0,0,0,0.0,False
160,15.499847242597596,8685.576074492832,8692.314818647095,2232.2125651222227,0,2232.2125651222227,0.0,0.0,0,0,0.0,False
161,16.459136891042068,8683.67311675525,8692.314818647095,2232.232997419771,0,2232.232997419771,0.0,0.0,0,0,0.0,False
162,16.535477468658453,8697.339787538636,8692.314818647095,2232.2534298168466,0,2232.2534298168466,0.0,0.0,0,0,0.0,False
163,16.14904932344079,8685.03799353963,8692.314818647095,2232.2738620129967,0,2232.2738620129967,0.0,0.0,0,0,0.0,False
164,15.306696216466351,8699.776178502805,8692.314818647095,2232.2942943091475,0,2232.2942943091475,0.0,0.0,0,0,0.0,False
165,14.993993138787346,8691.658861340837,8692.314818647095,2232.3147267043605,0,2232.3147267043605,0.0,0.0,0,0,0.0,False
166,15.825467930274826,8687.707479809782,8692.314818647095,2232.335158898648,0,2232.335158898648,0.0,0.0,0,0,0.0,False
167,17.118826810193447,8679.515172665173,8692.314818647095,2232.355591192936,0,2232.355591192936,0.0,0.0,0,0,0.0,False
168,18.848463135472887,8690.694157332659,8692.314818647095,2232.3760235862865,0,2232.3760235862865,0.0,0.0,0,0,0.0,False
169,20.027425572371765,8688.040575962084,8692.314818647095,2232.3964557796426,0,2232.3964557796426,0.0,0.0,0,0,0.0,False
170,21.021309149755087,8670.504045630989,8692.314818647095,2232.4168880716024,0,2232.4168880716024,0.0,0.0,0,0,0.0,False
171,21.695630924400536,8680.266666867155,8692.314818647095,2232.437320463556,0,2232.437320463556,0.0,0.0,0,0,0.0,False
172,21.932841624400787,8655.411950506077,8692.314818647095,2232.457752654584,0,2232.457752654584,0.0,0.0,0,0,0.0,False
173,21.712271156432546,8650.594371047187,8692.314818647095,2232.4781849456117,0,2232.4781849456117,0.0,0.0,0,0,0.0,False
174,21.748533800367817,8650.309526213312,8692.314818647095,2232.4986173357033,8192,2232.4986173357033,0.0,0.0,8192,8192,0.0,False
175,21.932676904042783,8651.365364174828,8692.314818647095,2232.5190496253344,0,2232.5190496253344,0.0,0.0,0,0,0.0,False
176,22.467594517286038,8665.334543771129,8692.314818647095,2232.5394818145,0,2232.5394818145,0.0,0.0,0,0,0.0,False
177,22.500948900571338,8671.070209561716,8692.314818647095,2232.559914102734,0,2232.559914102734,0.0,0.0,0,0,0.0,False
178,22.49571186365344,8677.442770787784,8692.314818647095,2232.580346390496,0,2232.580346390496,0.0,0.0,0,0,0.0,False
179,22.54282480571333,8671.121320030941,8692.314818647095,2232.600778677799,0,2232.600778677799,0.0,0.0,0,0,0.0,False
180,22.64314646057755,8640.709688999948,8692.314818647095,2232.6212110641645,0,2232.6212110641645,0.0,0.0,0,0,0.0,False
181,22.876472074227877,8716.424276562342,8692.314818647095,2232.682507920479,0,2232.682507920479,0.0,0.0,0,0,0.0,False
182,23.007760760101128,8721.420166588397,8692.314818647095,2232.702940104988,0,2232.702940104988,0.0,0.0,0,0,0.0,False
183,22.9809930389144,8715.927313870952,8692.314818647095,2232.7233723890313,0,2232.7233723890313,0.0,0.0,0,0,0.0,False
184,22.97846885304352,8713.481170606317,8692.314818647095,2232.743804772137,0,2232.743804772137,0.0,0.0,0,0,0.0,False
185,22.982559803648385,8715.724258555054,8692.314818647095,2232.764236954783,0,2232.764236954783,0.0,0.0,0,0,0.0,False
186,22.742985877645,8704.604497130913,8692.314818647095,2232.7846692364983,0,2232.7846692364983,0.0,0.0,0,0,0.0,False
187,22.69094609317512,8695.706976964686,8692.314818647095,2232.805101618207,0,2232.805101618207,0.0,0.0,0,0,0.0,False
188,21.97568190472179,8701.907999442727,8692.314818647095,2232.8255337989904,0,2232.8255337989904,0.0,0.0,0,0,0.0,False
189,21.15167936871888,8700.739075723941,8692.314818647095,2232.8459661793095,0,2232.8459661793095,0.0,0.0,0,0,0.0,False
190,20.272805710010054,8712.070725429743,8692.314818647095,2232.866398459155,0,2232.866398459155,0.0,0.0,0,0,0.0,False
191,19.10688176610327,8693.519912963013,8692.314818647095,2232.886830738542,0,2232.886830738542,0.0,0.0,0,0,0.0,False
192,18.789411145225056,8697.182416142676,8692.314818647095,2232.907263016997,0,2232.907263016997,0.0,0.0,0,0,0.0,False
193,18.73878675649211,8694.748077983604,8692.314818647095,2232.9276952949804,0,2232.9276952949804,0.0,0.0,0,0,0.0,False
194,18.748622228444358,8704.28308617088,8692.314818647095,2232.9481275725047,0,2232.9481275725047,0.0,0.0,0,0,0.0,False
195,19.94477296065045,8705.416458590013,8692.314818647095,2232.9685598495635,0,2232.9685598495635,0.0,0.0,0,0,0.0,False
196,16.814978086449628,8700.959602181154,8692.314818647095,2232.988992125684,0,2232.988992125684,0.0,0.0,0,0,0.0,False
197,16.687176130105446,8694.301556624832,8692.314818647095,2233.009424401811,0,2233.009424401811,0.0,0.0,0,0,0.0,False
198,16.399863810282675,8690.007205201808,8692.314818647095,2233.029856677007,0,2233.029856677007,0.0,0.0,0,0,0.0,False
199,16.264532179878472,8686.054649837251,8692.314818647095,2233.05028895173,0,2233.05028895173,0.0,0.0,0,0,0.0,False
200,16.206965846901273,8691.582452767803,8692.314818647095,2233.0707212255293,0,2233.0707212255293,0.0,0.0,0,0,0.0,False
201,16.062516312668084,8692.371946396368,8692.314818647095,2233.091153599329,8192,2233.091153599329,0.0,0.0,8192,8192,0.0,False
202,16.373413293459823,8674.164021032424,8692.314818647095,2233.111585772189,0,2233.111585772189,0.0,0.0,0,0,0.0,False
203,16.386698602426065,8667.154695660729,8692.314818647095,2233.132018044591,0,2233.132018044591,0.0,0.0,0,0,0.0,False
204,16.693849157006213,8717.249469714056,8692.314818647095,2233.1728825875252,0,2233.172882587525,0.0,0.0,0,0,0.0,False
205,16.70088694903432,8715.591600888183,8692.314818647095,2233.1933148580647,0,2233.1933148580647,0.0,0.0,0,0,0.0,False
206,16.778261906428238,8719.961320120283,8692.314818647095,2233.21374722814,0,2233.2137472281397,0.0,0.0,0,0,0.0,False
207,16.706530063184694,8723.125040346278,8692.314818647095,2233.2341793977394,0,2233.2341793977394,0.0,0.0,0,0,0.0,False
208,17.006133669495036,8721.253720531822,8692.314818647095,2233.254611666882,0,2233.254611666882,0.0,0.0,0,0,0.0,False
209,18.959168407289837,8748.711029305481,8692.314818647095,2233.275043935093,0,2233.275043935093,0.0,0.0,0,0,0.0,False
210,21.318523143376847,8729.843769802308,8692.314818647095,2233.295476202831,0,2233.295476202831,0.0,0.0,0,0,0.0,False
211,22.880822928231158,8705.9824241236,8692.314818647095,2233.315908470111,0,2233.315908470111,0.0,0.0,0,0,0.0,False
212,23.853897083392482,8704.748006555164,8692.314818647095,2233.336340736925,0,2233.336340736925,0.0,0.0,0,0,0.0,False
213,23.927129493266396,8701.816366136889,8692.314818647095,2233.3567730032664,0,2233.3567730032664,0.0,0.0,0,0,0.0,False
214,23.900420946372318,8697.673445430972,8692.314818647095,2233.377205268684,0,2233.377205268684,0.0,0.0,0,0,0.0,False
215,23.86634560699136,8698.917395096969,8692.314818647095,2233.397637533635,0,2233.397637533635,0.0,0.0,0,0,0.0,False
216,24.123215174257503,8685.603059629359,8692.314818647095,2233.4180697981133,0,2233.4180697981133,0.0,0.0,0,0,0.0,False
217,24.154056078685144,8694.965835864476,8692.314818647095,2233.438502062134,0,2233.438502062134,0.0,0.0,0,0,0.0,False
