,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
51,6.339962581007332,1052.5187831962364,1060.2970643123242,2229.8830669871386,0,2229.8830669871386,0.0,0.0,0,0,0.0,False
52,5.937574400232326,1056.983144458108,1060.2970643123242,2229.9034993506866,0,2229.9034993506866,0.0,0.0,0,0,0.0,False
53,5.955921820816001,1056.7321892366147,1060.2970643123242,2229.9239316137755,0,2229.9239316137755,0.0,0.0,0,0,0.0,False
54,5.678401896614593,1055.8807201153973,1060.2970643123242,2229.9443637759327,0,2229.9443637759327,0.0,0.0,0,0,0.0,False
55,5.680083707245191,1061.358381898461,1060.2970643123242,2229.9647961376177,0,2229.9647961376177,0.0,0.0,0,0,0.0,False
56,5.642349331017053,1076.9700113415313,1060.2970643123242,2229.985228398844,0,2229.985228398844,0.0,0.0,0,0,0.0,False
57,5.667404137757628,1059.3384160842734,1060.2970643123242,2230.0056605596037,0,2230.0056605596037,0.0,0.0,0,0,0.0,False
58,5.6837594570242675,1051.6006125800425,1060.2970643123242,2230.026092919892,0,2230.026092919892,0.0,0.0,0,0,0.0,False
59,5.848325974921818,1071.397193093856,1060.2970643123242,2230.046525179256,0,2230.046525179256,0.0,0.0,0,0,0.0,False
60,5.608222085442688,1057.1954047989086,1060.2970643123242,2230.06695753862,0,2230.06695753862,0.0,0.0,0,0,0.0,False
61,5.624830417039433,1054.108936918942,1060.2970643123242,2230.0873896970443,0,2230.0873896970443,0.0,0.0,0,0,0.0,False
62,5.580094376095609,1060.743905797347,1060.2970643123242,2230.1078219545448,0,2230.1078219545448,0.0,0.0,0,0,0.0,False
63,5.532889019677513,1059.752674240461,1060.2970643123242,2230.128254312047,0,2230.128254312047,0.0,0.0,0,0,0.0,False
64,5.532723907632391,1062.9537486605616,1060.2970643123242,2230.1486864686085,0,2230.1486864686085,0.0,0.0,0,0,0.0,False
65,5.6167961633861365,1063.7893083820568,1060.2970643123242,2230.169118725178,0,2230.169118725178,0.0,0.0,0,0,0.0,False
66,5.617744714877579,1053.2067755536464,1060.2970643123242,2230.1895510808104,0,2230.1895510808104,0.0,0.0,0,0,0.0,False
67,5.450728221210647,1057.4358370147966,1060.2970643123242,2230.230415490223,0,2230.230415490223,0.0,0.0,0,0,0.0,False
68,5.4871375208761295,1054.9896774999715,1060.2970643123242,2230.2508478439995,0,2230.2508478439995,0.0,0.0,0,0,0.0,False
69,5.453710684288176,1062.017320217578,1060.2970643123242,2230.2712799973015,0,2230.2712799973015,0.0,0.0,0,0,0.0,False
70,5.4638681290132975,1059.8403808426724,1060.2970643123242,2230.291712250146,0,2230.291712250146,0.0,0.0,0,0,0.0,False
71,5.49505303435502,1063.4098330785291,1060.2970643123242,2230.312144602518,0,2230.312144602518,0.0,0.0,0,0,0.0,False
72,4.591305734987307,1058.0347462563616,1060.2970643123242,2230.3325767539645,0,2230.3325767539645,0.0,0.0,0,0,0.0,False
73,4.833540195092617,1052.6681177694143,1060.2970643123242,2230.353009005412,0,2230.353009005412,0.0,0.0,0,0,0.0,False
74,4.615050723753028,1067.2234418716143,1060.2970643123242,2230.3734413559287,0,2230.3734413559287,0.0,0.0,0,0,0.0,False
75,4.065262793696829,1063.5011119199235,1060.2970643123242,2230.393873505971,8192,2230.393873505971,0.0,0.0,8192,8192,0.0,False
76,4.121763894115965,1060.7397441693377,1060.2970643123242,2230.4143057550896,0,2230.4143057550896,0.0,0.0,0,0,0.0,False
77,4.244843468962871,1062.8557598958048,1060.2970643123242,2230.4347381042026,0,2230.4347381042026,0.0,0.0,0,0,0.0,False
78,29.89221890242219,1060.4446734063645,1060.2970643123242,2230.455170252389,0,2230.455170252389,0.0,0.0,0,0,0.0,False
79,29.921151007465987,1066.146023781773,1060.2970643123242,2230.475602600113,0,2230.475602600113,0.0,0.0,0,0,0.0,False
80,30.00190010546349,1062.0494787643358,1060.2970643123242,2230.4960348473687,0,2230.4960348473687,0.0,0.0,0,0,0.0,False
81,30.042958155084296,1057.6804313715872,1060.2970643123242,2230.5164669936858,0,2230.5164669936858,0.0,0.0,0,0,0.0,False
82,29.982441855033684,1055.5557021823226,1060.2970643123242,2230.536899340012,0,2230.536899340012,0.0,0.0,0,0,0.0,False
83,29.98649455901504,1058.7516303425896,1060.2970643123242,2230.557331585398,0,2230.557331585398,0.0,0.0,0,0,0.0,False
84,29.93339354718967,1065.5499037505874,1060.2970643123242,2230.5777637303254,0,2230.5777637303254,0.0,0.0,0,0,0.0,False
85,29.963701440763487,1057.4124820456166,1060.2970643123242,2230.598196074789,0,2230.598196074789,0.0,0.0,0,0,0.0,False
86,29.994885894985607,1056.2832176344716,1060.2970643123242,2230.61862831832,0,2230.61862831832,0.0,0.0,0,0,0.0,False
87,29.99446307369125,1051.6072223626793,1060.2970643123242,2230.6390604618427,0,2230.6390604618427,0.0,0.0,0,0,0.0,False
88,30.000461733918065,1057.2246709199665,1060.2970643123242,2230.6594928044433,0,2230.6594928044433,0.0,0.0,0,0,0.0,False
89,29.944839180901646,1059.8183227419515,1060.2970643123242,2230.6799250465697,0,2230.6799250465697,0.0,0.0,0,0,0.0,False
90,29.95003467792288,1055.1161388458577,1060.2970643123242,2230.720789528976,0,2230.720789528976,0.0,0.0,0,0,0.0,False
91,29.952353171041786,1067.3177180721975,1060.2970643123242,2230.7412217697133,0,2230.7412217697133,0.0,0.0,0,0,0.0,False
92,29.961914083183174,1221.8363244855225,1060.2970643123242,2230.7616540095114,2048,2230.7616540095114,0.0,0.0,2048,2048,0.0,False
93,29.99376521826653,1056.2215751028177,1060.2970643123242,2230.782086248852,0,2230.782086248852,0.0,0.0,0,0,0.0,False
94,29.98308386959648,1052.8792415157552,1060.2970643123242,2230.8025184877188,8192,2230.8025184877188,0.0,0.0,8192,8192,0.0,False
95,29.99101680416036,1056.0927013587202,1060.2970643123242,2230.822950725662,0,2230.822950725662,0.0,0.0,0,0,0.0,False
96,30.003305198574,1059.6737172309745,1060.2970643123242,2230.843383063606,0,2230.843383063606,0.0,0.0,0,0,0.0,False
97,29.974769072064266,1072.893403524708,1060.2970643123242,2230.863815200617,0,2230.863815200617,0.0,0.0,0,0,0.0,False
98,29.98024380133491,1061.5289584278212,1060.2970643123242,2230.884247437156,0,2230.884247437156,0.0,0.0,0,0,0.0,False
99,29.955969959480036,1057.3492168964183,1060.2970643123242,2230.904679773237,0,2230.904679773237,0.0,0.0,0,0,0.0,False
100,29.97316562920471,1056.081762704471,1060.2970643123242,2230.9251119083788,0,2230.9251119083788,0.0,0.0,0,0,0.0,False
101,29.996591914223607,1063.6269897612874,1060.2970643123242,2230.9455442435283,0,2230.9455442435283,0.0,0.0,0,0,0.0,False
102,29.978613568307747,1057.3237495940584,1060.2970643123242,2230.965976477746,0,2230.965976477746,0.0,0.0,0,0,0.0,False
103,29.86954222124262,1057.4212698613392,1060.2970643123242,2230.9864086114976,0,2230.9864086114976,0.0,0.0,0,0,0.0,False
104,29.87601110753781,1061.5428158416955,1060.2970643123242,2231.0068409447777,8192,2231.0068409447777,0.0,0.0,8192,8192,0.0,False
105,29.856203755751014,1062.5134485668382,1060.2970643123242,2231.027273177133,0,2231.027273177133,0.0,0.0,0,0,0.0,False
106,29.83538192226446,1059.1018172619613,1060.2970643123242,2231.04770530948,0,2231.04770530948,0.0,0.0,0,0,0.0,False
107,29.87551193065897,1057.1775658958466,1060.2970643123242,2231.0681376409048,0,2231.0681376409048,0.0,0.0,0,0,0.0,False
108,4.6994721651415965,1066.0466759201197,1060.2970643123242,2231.088569871863,0,2231.088569871863,0.0,0.0,0,0,0.0,False
109,4.662111578280512,1068.9092151418263,1060.2970643123242,2231.109002002355,0,2231.109002002355,0.0,0.0,0,0,0.0,False
110,4.692636601587254,1059.5273797880793,1060.2970643123242,2231.1294343323752,0,2231.1294343323752,0.0,0.0,0,0,0.0,False
111,5.012416173532387,1062.7794190615498,1060.2970643123242,2231.14986646147,0,2231.14986646147,0.0,0.0,0,0,0.0,False
112,5.124208196884721,1055.0624705935697,1060.2970643123242,2231.1702986900927,0,2231.1702986900927,0.0,0.0,0,0,0.0,False
113,4.548344932355191,1065.9304235180816,1060.2970643123242,2231.1907310182582,0,2231.1907310182582,0.0,0.0,0,0,0.0,False
114,4.70710224509812,1059.8222923109415,1060.2970643123242,2231.2111632459564,0,2231.2111632459564,0.0,0.0,0,0,0.0,False
115,4.711261716087097,1055.1140578716145,1060.2970643123242,2231.2315953731886,0,2231.2315953731886,0.0,0.0,0,0,0.0,False
116,4.683937792965508,1058.254087953288,1060.2970643123242,2231.2520276994837,0,2231.2520276994837,0.0,0.0,0,0,0.0,False
117,4.642665996923092,1067.014423315265,1060.2970643123242,2231.2724599257854,0,2231.2724599257854,0.0,0.0,0,0,0.0,False
118,4.6707948421480365,1056.577239169305,1060.2970643123242,2231.292892051148,0,2231.292892051148,0.0,0.0,0,0,0.0,False
119,4.679417230353414,1064.6973422822487,1060.2970643123242,2231.313324376053,0,2231.313324376053,0.0,0.0,0,0,0.0,False
120,4.674353047729078,1056.9354251982238,1060.2970643123242,2231.3337566000264,0,2231.3337566000264,0.0,0.0,0,0,0.0,False
121,4.667745834455593,1057.2527365871456,1060.2970643123242,2231.354188723999,0,2231.354188723999,0.0,0.0,0,0,0.0,False
122,4.665001876537262,1056.1968533964748,1060.2970643123242,2231.3746210470345,0,2231.3746210470345,0.0,0.0,0,0,0.0,False
123,4.687379466307748,1062.468932499193,1060.2970643123242,2231.395053269611,0,2231.395053269611,0.0,0.0,0,0,0.0,False
124,4.80420266561324,1052.3278948714978,1060.2970643123242,2231.4154853917134,0,2231.4154853917134,0.0,0.0,0,0,0.0,False
125,4.528507838794184,1049.8167584950554,1060.2970643123242,2231.4563499345386,0,2231.4563499345386,0.0,0.0,0,0,0.0,False
126,4.5322707259573605,1065.8820905072284,1060.2970643123242,2231.47678225478,0,2231.47678225478,0.0,0.0,0,0,0.0,False
127,4.511470929409313,1061.829809031298,1060.2970643123242,2231.4972143750274,0,2231.4972143750274,0.0,0.0,0,0,0.0,False
128,4.488143536693095,1066.664240607038,1060.2970643123242,2231.5176465943437,0,2231.5176465943437,0.0,0.0,0,0,0.0,False
129,4.3487270494837285,1057.1358118242222,1060.2970643123242,2231.538078912723,0,2231.538078912723,0.0,0.0,0,0,0.0,False
130,4.3842967243163455,1063.1755508368856,1060.2970643123242,2231.558511031108,0,2231.558511031108,0.0,0.0,0,0,0.0,False
131,4.42879807174388,1060.83601325649,1060.2970643123242,2231.5789432490274,0,2231.5789432490274,0.0,0.0,0,0,0.0,False
132,4.430284017941863,1056.1960341076738,1060.2970643123242,2231.5993755660093,0,2231.5993755660093,0.0,0.0,0,0,0.0,False
133,4.2724272659883695,1057.0104106789702,1060.2970643123242,2231.6198076825312,0,2231.6198076825312,0.0,0.0,0,0,0.0,False
134,4.246381052440102,1060.9155400424768,1060.2970643123242,2231.640239898589,0,2231.640239898589,0.0,0.0,0,0,0.0,False
135,4.120141909976588,1057.9374575695745,1060.2970643123242,2231.660672214173,0,2231.660672214173,0.0,0.0,0,0,0.0,False
136,4.196009244267636,1059.8491486258526,1060.2970643123242,2231.7015365434927,0,2231.7015365434927,0.0,0.0,0,0,0.0,False
137,4.185754466704065,1063.903485404755,1060.2970643123242,2231.721968857215,0,2231.721968857215,0.0,0.0,0,0,0.0,False
138,4.154381014418703,1051.6433600016028,1060.2970643123242,2231.742401070478,0,2231.742401070478,0.0,0.0,0,0,0.0,False
139,4.1512728096034825,1055.7895287867113,1060.2970643123242,2231.7628331832752,0,2231.7628331832752,0.0,0.0,0,0,0.0,False
140,3.9517813159329687,1058.2303924089038,1060.2970643123242,2231.7832654951344,0,2231.7832654951344,0.0,0.0,0,0,0.0,False
141,3.5157301823370086,1061.8915539482089,1060.2970643123242,2231.8036977070005,0,2231.8036977070005,0.0,0.0,0,0,0.0,False
142,3.3231128298297543,1062.8388744747915,1060.2970643123242,2231.8241298179346,0,2231.8241298179346,0.0,0.0,0,0,0.0,False
143,3.4077412626541363,1062.0033545216245,1060.2970643123242,2231.844562128397,0,2231.844562128397,0.0,0.0,0,0,0.0,False
144,3.1370923585411314,1056.226201393841,1060.2970643123242,2231.8649942384,0,2231.8649942384,0.0,0.0,0,0,0.0,False
145,3.1115761759045246,1053.892796133354,1060.2970643123242,2231.885426447938,0,2231.885426447938,0.0,0.0,0,0,0.0,False
146,3.4704778061778514,1058.056707610166,1060.2970643123242,2231.9058587570034,0,2231.9058587570034,0.0,0.0,0,0,0.0,False
147,3.487094442515932,1063.8473093738364,1060.2970643123242,2231.9262908651435,0,2231.9262908651435,0.0,0.0,0,0,0.0,False
148,3.4525583942282725,1059.2377891860276,1060.2970643123242,2231.9467230728187,0,2231.9467230728187,0.0,0.0,0,0,0.0,False
149,3.5411519254652983,1057.9063209301755,1060.2970643123242,2231.9671553800213,0,2231.9671553800213,0.0,0.0,0,0,0.0,False
150,3.874956647614437,1063.8109957588388,1060.2970643123242,2231.9875874867653,0,2231.9875874867653,0.0,0.0,0,0,0.0,False
151,3.904578040894645,1060.37387836392,1060.2970643123242,2232.008019693043,0,2232.008019693043,0.0,0.0,0,0,0.0,False
152,3.9331171713071047,1057.8650944395235,1060.2970643123242,2232.028451998849,0,2232.028451998849,0.0,0.0,0,0,0.0,False
153,3.8426900048692985,1056.0730425674358,1060.2970643123242,2232.0488842037303,0,2232.0488842037303,0.0,0.0,0,0,0.0,False
154,3.872804663276552,1060.1951562236625,1060.2970643123242,2232.0693164081463,0,2232.0693164081463,0.0,0.0,0,0,0.0,False
155,3.8502195988084185,1059.884266737036,1060.2970643123242,2232.0897486120884,0,2232.0897486120884,0.0,0.0,0,0,0.0,False
156,3.884598338001543,1060.6126153145442,1060.2970643123242,2232.1101808155727,0,2232.1101808155727,0.0,0.0,0,0,0.0,False
157,3.8976463805239625,1064.2116028188273,1060.2970643123242,2232.1306130185912,0,2232.1306130185912,0.0,0.0,0,0,0.0,False
158,4.179983373009103,1059.0743318142063,1060.2970643123242,2232.151045220671,0,2232.151045220671,0.0,0.0,0,0,0.0,False
159,4.203653314620446,1058.7136302777003,1060.2970643123242,2232.1919096239144,0,2232.1919096239144,0.0,0.0,0,0,0.0,False
160,4.173269482279523,1068.5467741442549,1060.2970643123242,2232.2123418245974,0,2232.2123418245974,0.0,0.0,0,0,0.0,False
161,3.975790753946753,1061.801922274831,1060.2970643123242,2232.2327740243563,0,2232.2327740243563,0.0,0.0,0,0,0.0,False
162,3.9934208918196448,1057.411754337358,1060.2970643123242,2232.2532063241088,0,2232.2532063241088,0.0,0.0,0,0,0.0,False
163,4.080156436545295,1054.6338132506057,1060.2970643123242,2232.2736384234013,0,2232.2736384234013,0.0,0.0,0,0,0.0,False
164,4.063096431805636,1050.8009865169943,1060.2970643123242,2232.2940706217632,0,2232.2940706217632,0.0,0.0,0,0,0.0,False
165,4.15952274615364,1062.2399087267402,1060.2970643123242,2232.314502919653,0,2232.314502919653,0.0,0.0,0,0,0.0,False
166,4.174363537888172,1061.9980573566831,1060.2970643123242,2232.3349350170834,0,2232.3349350170834,0.0,0.0,0,0,0.0,False
167,4.250802852633604,1059.169600831267,1060.2970643123242,2232.355367214048,0,2232.355367214048,0.0,0.0,0,0,0.0,False
168,4.260608316346987,1067.911528440278,1060.2970643123242,2232.375799510075,0,2232.375799510075,0.0,0.0,0,0,0.0,False
169,4.1424610391872925,1063.4949534287282,1060.2970643123242,2232.396231606108,8192,2232.396231606108,0.0,0.0,8192,8192,0.0,False
170,4.234330256133381,1063.5829988956407,1060.2970643123242,2232.4166638012107,0,2232.4166638012107,0.0,0.0,0,0,0.0,False
171,4.272457286707492,1062.628613329368,1060.2970643123242,2232.4370960958404,0,2232.4370960958404,0.0,0.0,0,0,0.0,False
172,4.924888737948781,1068.885527229689,1060.2970643123242,2232.45752819001,0,2232.45752819001,0.0,0.0,0,0,0.0,False
173,6.151018138793943,1063.335361361355,1060.2970643123242,2232.477960383716,0,2232.477960383716,0.0,0.0,0,0,0.0,False
174,6.133649391352559,1064.2117609619977,1060.2970643123242,2232.4983926764835,0,2232.4983926764835,0.0,0.0,0,0,0.0,False
175,6.161179253187064,1059.3002585077556,1060.2970643123242,2232.518824869257,0,2232.518824869257,0.0,0.0,0,0,0.0,False
176,6.096629891929608,1064.7614266218823,1060.2970643123242,2232.539256961565,0,2232.539256961565,0.0,0.0,0,0,0.0,False
177,6.096246574683204,1066.4492630793636,1060.2970643123242,2232.5596891529417,0,2232.5596891529417,0.0,0.0,0,0,0.0,False
178,6.059233733326138,1062.020894195954,1060.2970643123242,2232.5801213438463,0,2232.5801213438463,0.0,0.0,0,0,0.0,False
179,5.927367709977196,1067.5837074950366,1060.2970643123242,2232.600553534292,0,2232.600553534292,0.0,0.0,0,0,0.0,False
180,5.5225932148807315,1058.7493477390906,1060.2970643123242,2232.6209858238,0,2232.6209858238,0.0,0.0,0,0,0.0,False
181,5.7760956368114496,1057.024093500329,1060.2970643123242,2232.6414179133135,0,2232.6414179133135,0.0,0.0,0,0,0.0,False
182,5.889182398398813,1057.5308638844256,1060.2970643123242,2232.6822823900075,0,2232.6822823900075,0.0,0.0,0,0,0.0,False
183,6.133890527188723,1060.6280820044678,1060.2970643123242,2232.7027144776584,0,2232.7027144776584,0.0,0.0,0,0,0.0,False
184,6.1942054059069225,1056.6070569660317,1060.2970643123242,2232.7231466648445,0,2232.7231466648445,0.0,0.0,0,0,0.0,False
185,6.449877844153688,1057.9873724465663,1060.2970643123242,2232.7435789515584,0,2232.7435789515584,0.0,0.0,0,0,0.0,False
186,6.438099909966852,1074.8608363425217,1060.2970643123242,2232.7640110373472,0,2232.7640110373472,0.0,0.0,0,0,0.0,False
187,6.528548457280513,1082.1146381168523,1060.2970643123242,2232.7844432226707,0,2232.7844432226707,0.0,0.0,0,0,0.0,False
188,6.399106267160401,1065.023007688034,1060.2970643123242,2232.804875507987,0,2232.804875507987,0.0,0.0,0,0,0.0,False
189,6.459584638577162,1057.6098488106477,1060.2970643123242,2232.8253075923785,0,2232.8253075923785,0.0,0.0,0,0,0.0,False
190,6.4477425729246844,1058.7244197952298,1060.2970643123242,2232.84573987584,0,2232.8457398758396,0.0,0.0,0,0,0.0,False
191,6.463351658829143,1061.9498993819616,1060.2970643123242,2232.8661720592936,0,2232.8661720592936,0.0,0.0,0,0,0.0,False
192,6.659876568912005,1058.978071117211,1060.2970643123242,2232.8866042422887,0,2232.8866042422887,0.0,0.0,0,0,0.0,False
193,6.576092779537452,1058.5544237676436,1060.2970643123242,2232.9070364243526,0,2232.9070364243526,0.0,0.0,0,0,0.0,False
194,6.662233971128595,1065.5927941510736,1060.2970643123242,2232.9274686059434,0,2232.9274686059434,0.0,0.0,0,0,0.0,False
195,6.600400919571233,1053.7023354732457,1060.2970643123242,2232.947900787076,0,2232.947900787076,0.0,0.0,0,0,0.0,False
196,6.649281044712247,1056.3851295188088,1060.2970643123242,2232.9683329677428,0,2232.9683329677428,0.0,0.0,0,0,0.0,False
197,6.71067048030065,1052.6096007028352,1060.2970643123242,2232.9887651479366,0,2232.9887651479366,0.0,0.0,0,0,0.0,False
198,6.7476622439935605,1054.60940594533,1060.2970643123242,2233.0091973272065,0,2233.0091973272065,0.0,0.0,0,0,0.0,False
199,6.747664331517818,1051.7951687397422,1060.2970643123242,2233.0296295064763,0,2233.0296295064763,0.0,0.0,0,0,0.0,False
200,6.766933239444432,1060.883564032327,1060.2970643123242,2233.050061684808,0,2233.050061684808,0.0,0.0,0,0,0.0,False
201,6.760782593050723,1055.2498012323404,1060.2970643123242,2233.0704938626805,0,2233.0704938626805,0.0,0.0,0,0,0.0,False
202,6.33472050574226,1064.6179812957716,1060.2970643123242,2233.0909261400884,0,2233.0909261400884,0.0,0.0,0,0,0.0,False
203,4.770914323887752,1066.3025510739647,1060.2970643123242,2233.111358217022,0,2233.111358217022,0.0,0.0,0,0,0.0,False
204,4.644953034730098,1063.3914434459025,1060.2970643123242,2233.131790393498,0,2233.131790393498,0.0,0.0,0,0,0.0,False
205,4.666109131379142,1064.1667796997046,1060.2970643123242,2233.17265474458,0,2233.17265474458,0.0,0.0,0,0,0.0,False
206,4.7159809326907896,1051.559689196145,1060.2970643123242,2233.1930869191933,0,2233.1930869191933,0.0,0.0,0,0,0.0,False
207,4.826286649614134,1061.6343628245274,1060.2970643123242,2233.213519193341,0,2233.213519193341,0.0,0.0,0,0,0.0,False
208,4.860676703183817,1054.535449629205,1060.2970643123242,2233.233951267015,0,2233.233951267015,0.0,0.0,0,0,0.0,False
209,4.883532614028484,1054.5364022138465,1060.2970643123242,2233.254383440232,0,2233.254383440232,0.0,0.0,0,0,0.0,False
210,4.833005947397279,1055.390737352708,1060.2970643123242,2233.274815612516,0,2233.274815612516,0.0,0.0,0,0,0.0,False
