,error,flux_gap,flux_model,time,tpf_flags,tpf_time
42,115.03318234474051,440801.6825167583,441056.3864453625,2229.678872044788,0,2229.6788720447876
43,122.37092667399135,440809.6169255539,441056.3864453625,2229.6993043712064,0,2229.6993043712064
44,133.170359048924,441218.2462462522,441056.3864453625,2229.7401690217084,0,2229.7401690217084
45,133.75384564343352,441143.77585718775,441056.3864453625,2229.760601345799,8192,2229.760601345799
46,136.22092607073506,441315.7517929736,441056.3864453625,2229.781033769883,0,2229.781033769883
47,136.2891630408424,441048.6475498735,441056.3864453625,2229.8014659930413,0,2229.8014659930413
48,135.88648702657562,441005.2839347011,441056.3864453625,2229.821898315735,0,2229.821898315735
49,141.26455782773618,441167.18026438705,441056.3864453625,2229.8423307379558,0,2229.842330737956
50,144.01501119833915,441010.5837356959,441056.3864453625,2229.8627630592528,0,2229.8627630592528
51,147.62744938786267,440969.3941199439,441056.3864453625,2229.883195280083,0,2229.883195280083
52,151.07384855593185,440983.52946374466,441056.3864453625,2229.9036277004416,0,2229.9036277004416
53,160.6449411315176,440892.0929772538,441056.3864453625,2229.9240600203407,0,2229.924060020341
54,157.48957768806895,440975.55496185774,441056.3864453625,2229.9444922393086,0,2229.9444922393086
55,155.51774234453924,441094.15194554016,441056.3864453625,2229.9649246578047,0,2229.9649246578047
56,156.50965559165087,441161.3049577095,441056.3864453625,2229.9853569758416,8192,2229.9853569758416
57,158.070676337474,441282.8948628272,441056.3864453625,2230.005789193412,0,2230.005789193412
58,150.875517197627,441346.68142408924,441056.3864453625,2230.026221610045,0,2230.0262216100455
59,152.7146391087301,441151.894758821,441056.3864453625,2230.04665392622,0,2230.0466539262197
60,155.77096372226436,440891.70309625077,441056.3864453625,2230.067086341929,0,2230.067086341929
61,166.3636977286681,441025.7644460382,441056.3864453625,2230.087518557164,0,2230.087518557164
62,158.14854855646482,441047.71892782976,441056.3864453625,2230.107950871476,0,2230.1079508714756
63,158.83914498769218,440843.95621389296,441056.3864453625,2230.128383285323,0,2230.1283832853223
64,160.04561123527242,440895.90962759656,441056.3864453625,2230.1488154986946,0,2230.1488154986946
65,160.5152157257877,440859.74230170326,441056.3864453625,2230.169247811609,0,2230.1692478116092
66,161.48912244569243,440864.3611185132,441056.3864453625,2230.189680223586,8192,2230.189680223586
67,163.71639046168954,441337.53708627005,441056.3864453625,2230.230544746155,0,2230.230544746155
68,168.1301959382491,441082.19106968417,441056.3864453625,2230.250977156742,0,2230.250977156742
69,168.17795213109503,441020.88383238623,441056.3864453625,2230.271409366389,0,2230.271409366389
70,167.9702346236083,441147.0272135676,441056.3864453625,2230.291841675579,0,2230.2918416755783
71,170.62730047741752,441176.14393002493,441056.3864453625,2230.3122740842955,0,2230.3122740842955
72,174.5800109931509,441061.9064426172,441056.3864453625,2230.332706292087,0,2230.332706292087
73,170.7988908335727,440781.23831105744,441056.3864453625,2230.3531385998795,0,2230.3531385998795
74,204.8322610728112,440820.356208097,441056.3864453625,2230.3735710067413,0,2230.3735710067413
75,210.17955663753128,440708.93848000787,441056.3864453625,2230.3940032131286,0,2230.3940032131286
76,209.97500245841744,441104.7654162429,441056.3864453625,2230.4144355185927,0,2230.4144355185927
77,211.2932755247139,440940.69055033533,441056.3864453625,2230.43486792405,0,2230.43486792405
78,211.78212164801286,441131.93059043656,441056.3864453625,2230.4553001285817,0,2230.455300128582
79,212.15259388011071,440860.3274605767,441056.3864453625,2230.47573253265,0,2230.47573253265
80,211.93325328906874,441114.00432337157,441056.3864453625,2230.4961648362514,0,2230.4961648362514
81,214.51235343240018,441177.6975524832,441056.3864453625,2230.5165970389135,0,2230.5165970389135
82,213.43179005737656,441242.575870074,441056.3864453625,2230.5370294411186,0,2230.5370294411186
83,206.26662478411393,441188.8229317253,441056.3864453625,2230.55746174285,0,2230.55746174285
84,207.34448531159424,441101.52369646204,441056.3864453625,2230.5778939441225,0,2230.5778939441225
85,208.20937794624982,441219.4123847829,441056.3864453625,2230.598326344465,8192,2230.598326344465
86,207.0189966086935,441282.05889893655,441056.3864453625,2230.618758644341,0,2230.618758644341
87,205.18395347714446,441176.37814908416,441056.3864453625,2230.639190843744,0,2230.6391908437436
88,207.6734664786536,441734.47437665466,441056.3864453625,2230.6800555406953,10240,2230.6800555406953
89,202.60996467146182,440791.4759623489,441056.3864453625,2230.720920135791,0,2230.720920135791
90,199.6946531040119,440901.7759136817,441056.3864453625,2230.7413524319422,0,2230.741352431942
91,189.91398196981137,440924.56209142134,441056.3864453625,2230.7617847280853,0,2230.7617847280853
92,189.6721761461334,440973.7615701675,441056.3864453625,2230.782217023305,0,2230.782217023305
93,188.73820842756416,440835.2378979395,441056.3864453625,2230.8026493180514,0,2230.8026493180514
94,193.42350122844468,440907.23949074064,441056.3864453625,2230.82308161234,0,2230.8230816123396
95,193.4997702884788,440790.3212999302,441056.3864453625,2230.843514005697,0,2230.843514005697
96,197.0716231378076,440908.1376147117,441056.3864453625,2230.8639461990533,0,2230.8639461990533
97,198.07804980871947,441045.6849021148,441056.3864453625,2230.884378491472,0,2230.8843784914716
98,195.62110017325645,440913.3465512841,441056.3864453625,2230.904810883432,0,2230.904810883432
99,195.9247812287291,440929.77632770577,441056.3864453625,2230.9252430744527,0,2230.9252430744527
100,195.97570708152855,441038.9949260085,441056.3864453625,2230.9456754650164,0,2230.9456754650164
101,194.0179082618086,440980.54133512423,441056.3864453625,2230.9661077555797,0,2230.9661077555793
102,190.31761112195488,441200.40259868006,441056.3864453625,2230.9865399447444,0,2230.9865399447444
103,192.69347831464486,441051.81221687776,441056.3864453625,2231.0069723339043,0,2231.006972333904
104,145.50981994346284,440928.2440521185,441056.3864453625,2231.027404622604,0,2231.027404622604
105,142.28119996743152,441054.050568503,441056.3864453625,2231.047836810365,0,2231.047836810365
106,142.0004967776441,441075.308400146,441056.3864453625,2231.068269197669,0,2231.068269197669
107,140.46485259551574,441088.64153106173,441056.3864453625,2231.088701484041,0,2231.088701484041
108,142.16361305579653,441296.87695383135,441056.3864453625,2231.109133670412,0,2231.109133670412
109,136.9880420465362,441270.95495294646,441056.3864453625,2231.1295660558458,0,2231.129566055846
110,145.22463571301554,441280.4792949293,441056.3864453625,2231.1499982408204,0,2231.1499982408204
111,142.85583660390662,441226.199886317,441056.3864453625,2231.1704305253224,0,2231.1704305253224
112,144.3398755818106,441084.3875080097,441056.3864453625,2231.190862908901,0,2231.190862908901
113,144.35534002569858,440935.8505100128,441056.3864453625,2231.211295192479,0,2231.211295192479
114,142.47081048093628,441110.6257809056,441056.3864453625,2231.231727375125,0,2231.231727375125
115,140.93443218600115,441114.5471856577,441056.3864453625,2231.2521597572995,0,2231.2521597572995
116,146.71233610258625,440956.2119369778,441056.3864453625,2231.2725920385487,0,2231.272592038549
117,147.4055256260173,441258.30953673954,441056.3864453625,2231.293024219791,0,2231.293024219791
118,148.59631079432228,440893.8972141361,441056.3864453625,2231.3134566001104,0,2231.31345660011
119,153.55236423812974,440860.5004712388,441056.3864453625,2231.3338888799626,0,2231.3338888799626
120,162.33015890681756,441153.0898736836,441056.3864453625,2231.354321058883,0,2231.354321058883
121,162.58739806047262,441030.12649326015,441056.3864453625,2231.374753437798,0,2231.374753437798
122,171.9514229121966,440905.3899544113,441056.3864453625,2231.395185715788,0,2231.395185715788
123,171.9516857985466,441051.7770608852,441056.3864453625,2231.4156178933044,8192,2231.4156178933044
124,167.1088000565671,440750.98521052,441056.3864453625,2231.456482546957,0,2231.456482546957
125,163.04525864201526,440835.82662571716,441056.3864453625,2231.476914922612,0,2231.476914922612
126,163.31918064036742,440869.34548290016,441056.3864453625,2231.4973470978075,0,2231.4973470978075
127,161.62695308024962,441026.94811928686,441056.3864453625,2231.5177793725384,0,2231.517779372538
128,173.54357419008304,441065.95556055143,441056.3864453625,2231.538211746796,0,2231.538211746796
129,172.70500536869565,441076.0224144042,441056.3864453625,2231.5586439201293,0,2231.558643920129
130,172.03779204323516,440826.91601889924,441056.3864453625,2231.579076192997,0,2231.5790761929966
131,171.58710777216925,441145.29943474534,441056.3864453625,2231.599508565392,0,2231.599508565392
132,171.24347927272404,441232.67704983795,441056.3864453625,2231.619940737328,0,2231.619940737328
133,169.37015347872014,441261.4356757517,441056.3864453625,2231.6403730087986,0,2231.6403730087986
134,168.6739716932459,441377.58982249565,441056.3864453625,2231.660805379332,8192,2231.6608053793316
135,166.98606940315295,441124.7364016268,441056.3864453625,2231.7016698190127,0,2231.7016698190127
136,166.36688606597508,441380.41782283015,441056.3864453625,2231.722102187683,0,2231.722102187683
137,168.7937585015269,441076.95733210427,441056.3864453625,2231.7425344563603,0,2231.74253445636
138,168.8235231687462,441059.80529656564,441056.3864453625,2231.7629666241046,0,2231.7629666241046
139,177.62715067125575,441032.45933050354,441056.3864453625,2231.783398991378,0,2231.783398991378
140,168.66859944982716,440832.4981164557,441056.3864453625,2231.803831258192,8192,2231.803831258192
141,164.84389324565132,440918.918813352,441056.3864453625,2231.824263424074,0,2231.824263424074
142,160.95077128563162,440692.07525953953,441056.3864453625,2231.8446957899505,0,2231.8446957899505
143,161.56390930550376,441015.40784586174,441056.3864453625,2231.8651279549013,0,2231.8651279549013
144,162.671516895674,441026.2309236943,441056.3864453625,2231.885560219387,0,2231.885560219387
145,166.54745349949394,440967.4898723233,441056.3864453625,2231.9059925829347,0,2231.905992582935
146,161.6461990534659,441061.0695057304,441056.3864453625,2231.926424746489,0,2231.926424746489
147,161.18685142294203,441216.44617186213,441056.3864453625,2231.946857009112,0,2231.946857009112
148,158.35773702509366,441137.09161546634,441056.3864453625,2231.967289371263,0,2231.967289371263
149,155.86258272735526,441162.0974931325,441056.3864453625,2231.9877215329543,0,2231.9877215329543
150,145.80088595070347,441123.57404894056,441056.3864453625,2232.0081537941805,0,2232.0081537941805
151,145.07146286118942,441200.8420454623,441056.3864453625,2232.028586154469,0,2232.028586154469
152,132.25847629356113,441202.37166892475,441056.3864453625,2232.049018414298,0,2232.049018414298
153,136.6645014767111,440756.9885823491,441056.3864453625,2232.0694506736622,0,2232.069450673662
154,137.83016130178214,441026.6180649041,441056.3864453625,2232.0898829325524,0,2232.0898829325524
155,139.1874359774755,441184.5988985553,441056.3864453625,2232.110315190519,0,2232.110315190519
156,139.9314883052196,441011.1077962768,441056.3864453625,2232.1307474484856,0,2232.1307474484856
157,140.5890479329448,440985.9821983675,441056.3864453625,2232.1511797055136,8192,2232.1511797055136
158,126.60626249629958,440969.959001157,441056.3864453625,2232.1920442177216,0,2232.1920442177216
159,133.5521625803498,440874.4621865398,441056.3864453625,2232.2124764733526,0,2232.2124764733526
160,137.08532511606052,440967.8939526124,441056.3864453625,2232.23290872806,0,2232.2329087280596
161,136.8430317023004,441019.0304587948,441056.3864453625,2232.253341082295,0,2232.2533410822944
162,137.59001869702163,440995.7561450664,441056.3864453625,2232.273773236069,0,2232.2737732360692
163,136.4351610676053,441198.6638460883,441056.3864453625,2232.2942054889136,0,2232.2942054889136
164,136.25942075181823,441191.8618470419,441056.3864453625,2232.3146378417514,0,2232.3146378417514
165,135.0022223755295,441030.15646212717,441056.3864453625,2232.335069993664,0,2232.3350699936636
166,135.1800653481025,440910.0694876034,441056.3864453625,2232.355502245111,0,2232.355502245111
167,140.7035666245354,440832.15187850397,441056.3864453625,2232.375934596086,0,2232.375934596086
168,150.2381398743394,441126.2719787457,441056.3864453625,2232.3963667461358,0,2232.3963667461358
169,144.38981714816475,441129.73146646115,441056.3864453625,2232.4167989957205,0,2232.4167989957205
170,144.4447360489969,440819.2517591793,441056.3864453625,2232.4372313452986,0,2232.4372313452986
171,156.76866225675838,441161.6515270019,441056.3864453625,2232.4576634939513,0,2232.4576634939513
172,163.53243846864999,441154.60351934604,441056.3864453625,2232.4780957416733,8192,2232.4780957416733
173,163.69881483656656,441285.93241028313,441056.3864453625,2232.498528089389,0,2232.498528089389
174,165.62982792127062,441231.95078717853,441056.3864453625,2232.5189603366453,0,2232.5189603366453
175,162.3395348292614,441157.6520170519,441056.3864453625,2232.5393924829696,8192,2232.5393924829696
176,162.77661970716258,441151.0627357504,441056.3864453625,2232.559824728829,0,2232.559824728829
177,162.55359044090235,440957.8692038469,441056.3864453625,2232.58025697375,0,2232.58025697375
178,163.24735890500955,441128.673142535,441056.3864453625,2232.600689218678,0,2232.600689218678
179,161.89428537472955,441069.9237048339,441056.3864453625,2232.621121562668,0,2232.621121562668
180,161.04270911729202,440985.59589398897,441056.3864453625,2232.6415537061985,8192,2232.6415537061985
181,161.02435731002174,440792.4275535472,441056.3864453625,2232.682418291857,0,2232.682418291857
182,161.29780841315295,440706.7587906869,441056.3864453625,2232.702850433525,0,2232.702850433525
183,155.92042045273772,440876.4941649789,441056.3864453625,2232.7232826751933,0,2232.7232826751933
184,156.29157124204968,441010.09384494787,441056.3864453625,2232.743715015924,0,2232.743715015924
185,157.5089966687055,441396.4053763921,441056.3864453625,2232.764147155729,0,2232.764147155729
186,154.27077873819655,441295.79583729245,441056.3864453625,2232.784579395535,0,2232.784579395535
187,154.75782968459976,441124.4319701831,441056.3864453625,2232.8050117348685,0,2232.8050117348685
188,162.36336316310408,441217.0006490657,441056.3864453625,2232.8254438732765,0,2232.8254438732765
189,157.62165226580316,441131.4669956195,441056.3864453625,2232.8458762112205,0,2232.8458762112205
190,154.40171886906268,440950.7807110458,441056.3864453625,2232.8663084486907,0,2232.8663084486907
191,153.47408408084792,441053.317294813,441056.3864453625,2232.8867406852373,0,2232.886740685237
192,154.76938465597118,440961.1722443474,441056.3864453625,2232.907172921783,0,2232.907172921783
193,154.69660305625334,440991.4011005283,441056.3864453625,2232.9276051573906,0,2232.9276051573906
194,156.630408403042,440955.94987610064,441056.3864453625,2232.94803739254,0,2232.94803739254
195,156.67915981677152,441073.56545848737,441056.3864453625,2232.9684696272234,0,2232.9684696272234
196,170.05059358115068,440903.2153183284,441056.3864453625,2232.988901861434,0,2232.988901861434
197,168.22036273797832,441027.1778807556,441056.3864453625,2233.0093340947205,0,2233.0093340947205
198,161.65026325316782,441149.93373864295,441056.3864453625,2233.029766328007,0,2233.029766328007
199,161.98399633568204,441188.85110941896,441056.3864453625,2233.050198560355,0,2233.050198560355
200,161.81235391264738,440890.79692426336,441056.3864453625,2233.070630791779,0,2233.070630791779
201,157.8253646893682,440943.3368062089,441056.3864453625,2233.091063123204,0,2233.0910631232036
202,152.85719822636497,441343.33896617935,441056.3864453625,2233.111495254154,0,2233.111495254154
203,154.01800424830049,441142.5601014258,441056.3864453625,2233.131927484181,0,2233.131927484181
204,153.44099051510975,441096.69161627203,441056.3864453625,2233.1727919428304,0,2233.1727919428304
205,157.48946978943542,441000.95890195656,441056.3864453625,2233.1932241714608,0,2233.1932241714603
206,161.195304505653,440896.4312264985,441056.3864453625,2233.2136564991597,0,2233.2136564991597
207,164.0867389971056,440963.7007236614,441056.3864453625,2233.2340886268507,0,2233.2340886268503
208,163.88127089248346,440878.28366642725,441056.3864453625,2233.2545208536176,0,2233.2545208536176
209,167.33362827186917,441077.3320650214,441056.3864453625,2233.274953079919,0,2233.274953079919
210,167.80328622344726,441402.1132846532,441056.3864453625,2233.2953853052827,0,2233.2953853052823
211,167.99597415413226,440832.1468629011,441056.3864453625,2233.3158175306526,0,2233.3158175306526
212,165.2116529363254,440817.1425071053,441056.3864453625,2233.336249755092,0,2233.3362497550916
213,172.44750853092228,440869.53769854375,441056.3864453625,2233.3566819795237,0,2233.3566819795233
214,177.89605588062466,441069.71082478634,441056.3864453625,2233.377114203031,0,2233.377114203031
215,176.1529029055331,441339.2956777818,441056.3864453625,2233.3975464256077,0,2233.3975464256073
216,176.5002613508833,441176.7962934306,441056.3864453625,2233.4179786481764,0,2233.4179786481764
217,175.03423067206222,441177.29275121924,441056.3864453625,2233.4384108698214,0,2233.4384108698214
218,168.30259093190782,440889.0862664713,441056.3864453625,2233.458843191467,0,2233.458843191467
219,167.62287942193328,441254.10371541226,441056.3864453625,2233.479275312173,0,2233.479275312173
220,168.81245916499338,441258.9678303009,441056.3864453625,2233.499707532421,0,2233.499707532421
221,172.91383961411668,441222.99869667407,441056.3864453625,2233.520139851739,0,2233.5201398517383
222,173.3864228624249,441154.6542114414,441056.3864453625,2233.540571971047,0,2233.540571971047
223,176.3428242643662,440869.265303281,441056.3864453625,2233.5610041894324,0,2233.5610041894324
224,178.84298007832808,441195.5432593667,441056.3864453625,2233.581436507353,0,2233.581436507353
225,179.05008096555187,441115.1629503843,441056.3864453625,2233.601868624799,0,2233.601868624799
226,165.51838057763302,441031.4422620685,441056.3864453625,2233.622300941788,0,2233.622300941788
227,165.05595164595414,440803.17651372135,441056.3864453625,2233.6631652738943,0,2233.6631652738943
228,163.73039472446757,440812.3844812921,441056.3864453625,2233.683597589021,0,2233.683597589021
229,159.91607149555102,441070.8314847739,441056.3864453625,2233.704029803681,0,2233.704029803681
230,161.7367990683016,441237.3845013828,441056.3864453625,2233.724462017868,0,2233.724462017868
231,153.44517450623468,441078.9667047188,441056.3864453625,2233.744894231131,0,2233.744894231131
232,151.84911394605302,441168.22022048006,441056.3864453625,2233.7653264443943,0,2233.7653264443943
233,152.35685199990039,441063.10898759647,441056.3864453625,2233.7857586567193,0,2233.785758656719
234,149.2741852760308,440944.3951421169,441056.3864453625,2233.806190868585,0,2233.806190868585
235,145.8987020537805,440845.92185238795,441056.3864453625,2233.8266230799854,0,2233.8266230799854
236,169.85878685450126,440883.3322352308,441056.3864453625,2233.847055290913,0,2233.847055290913
237,169.41681400851928,440856.79323808925,441056.3864453625,2233.867487501382,0,2233.867487501382
238,168.53197567729936,440815.1801097775,441056.3864453625,2233.88791971092,0,2233.88791971092
239,164.6412074462146,440985.4500899856,441056.3864453625,2233.908351919985,8192,2233.908351919985
240,163.45867066800932,441023.6608569639,441056.3864453625,2233.928784228592,0,2233.928784228592
241,163.20650767325031,441227.20647690096,441056.3864453625,2233.9492163367318,0,2233.949216336732
242,164.41212111087938,441251.9592077896,441056.3864453625,2233.9696485444,0,2233.9696485444
243,161.07331764843724,441061.90641114546,441056.3864453625,2233.990080751144,0,2233.990080751144
244,162.03110586835908,441196.1858264468,441056.3864453625,2234.010512957888,8192,2234.010512957888
245,208.95150858201472,441020.8890491093,441056.3864453625,2234.030945163693,0,2234.030945163693
246,240.4463174229567,441019.84864422266,441056.3864453625,2234.05137736904,0,2234.05137736904
247,246.7472761563086,441195.55701786565,441056.3864453625,2234.0718095734555,8192,2234.0718095734555
248,255.66989639377653,441046.06376896,441056.3864453625,2234.0922417778643,8192,2234.092241777864
249,266.42740700195554,441160.6947760346,441056.3864453625,2234.112673981348,8192,2234.112673981348
250,276.8055565665308,441569.549357104,441056.3864453625,2234.153538387378,0,2234.153538387378
251,273.95667283143183,441210.4713656935,441056.3864453625,2234.173970589465,0,2234.173970589465
252,272.0113467240834,441065.66253441625,441056.3864453625,2234.194402790621,0,2234.194402790621
253,269.2800530718361,441076.07748501544,441056.3864453625,2234.2148349917693,8192,2234.2148349917697
254,264.6761476408369,441142.0585113026,441056.3864453625,2234.235267191995,0,2234.2352671919944
255,266.5999961097514,441050.7809903221,441056.3864453625,2234.255699392219,0,2234.255699392219
256,267.4889728634567,441179.4340670003,441056.3864453625,2234.276131591505,0,2234.276131591505
257,266.0696375830801,440872.74947290256,441056.3864453625,2234.2965638903333,0,2234.2965638903333
258,264.12351251916715,440797.1624921003,441056.3864453625,2234.3169959882216,0,2234.3169959882216
259,265.14487092737994,440348.7649135285,441056.3864453625,2234.337428186118,0,2234.337428186118
260,264.17458558072394,440359.6367992825,441056.3864453625,2234.357860483084,0,2234.3578604830836
261,264.0392183834316,441326.2793142153,441056.3864453625,2234.398724775609,0,2234.3987247756086
262,272.65702283429556,441417.07953354,441056.3864453625,2234.4191570711773,0,2234.4191570711773
263,274.74050887019087,441445.30572480476,441056.3864453625,2234.439589166272,8192,2234.4395891662716
264,274.7425955138246,441475.3229837177,441056.3864453625,2234.4600214604434,0,2234.4600214604434
265,276.9886517669492,441012.95999356866,441056.3864453625,2234.4804536546144,0,2234.4804536546144
266,260.1011598676743,441006.1711139686,441056.3864453625,2234.5008857478533,0,2234.5008857478533
267,258.7929374256097,441006.63310101815,441056.3864453625,2234.521318040621,0,2234.521318040621
268,258.7716553754803,441074.0462405596,441056.3864453625,2234.541750232929,0,2234.541750232929
269,258.6816318210177,440887.82301264646,441056.3864453625,2234.5621824247646,0,2234.5621824247646
270,258.9313015663405,440952.75886288367,441056.3864453625,2234.582614615676,0,2234.582614615676
271,258.9987834686148,441066.3199458247,441056.3864453625,2234.6030468061217,0,2234.6030468061217
272,258.02112699791303,441023.5676957364,441056.3864453625,2234.6439111860745,0,2234.6439111860745
273,256.77839848612075,441197.5380873336,441056.3864453625,2234.6643433751237,0,2234.6643433751233
274,254.90555009651246,441100.5911017421,441056.3864453625,2234.6847755632334,0,2234.6847755632334
275,218.88346627253296,441053.40723380033,441056.3864453625,2234.705207751351,0,2234.705207751351
276,174.99407954275986,440697.7964913628,441056.3864453625,2234.725639938537,0,2234.725639938537
277,170.18780486458226,440824.5293654426,441056.3864453625,2234.74607212525,0,2234.74607212525
278,158.80372726735334,441043.12080320844,441056.3864453625,2234.7665043115053,0,2234.766504311505
279,152.77959538082752,441270.77909381257,441056.3864453625,2234.786936497294,8192,2234.786936497294
280,133.4463885557231,441159.82572256116,441056.3864453625,2234.80736868261,0,2234.80736868261
281,155.82294298006119,441141.2238678939,441056.3864453625,2234.827800867468,0,2234.827800867468
282,166.7222199805816,441061.5651727157,441056.3864453625,2234.8482330513943,0,2234.8482330513943
283,167.08864364585818,441055.53066134686,441056.3864453625,2234.8686651348544,0,2234.8686651348544
284,166.99142506568066,441159.8928903686,441056.3864453625,2234.889097417843,0,2234.889097417843
285,164.41283176466126,440999.5413293947,441056.3864453625,2234.9095296003725,0,2234.9095296003725
286,166.2351113208487,440941.6426969345,441056.3864453625,2234.9299616824287,0,2234.9299616824283
287,170.542574166537,440956.75641036953,441056.3864453625,2234.950393964027,0,2234.950393964027
288,171.18522175040385,441205.6632766921,441056.3864453625,2234.970826144694,0,2234.970826144694
289,168.89550558656373,441107.93704055727,441056.3864453625,2234.991258324888,0,2234.991258324888
290,178.1969270259423,441222.0684090875,441056.3864453625,2235.011690505089,0,2235.011690505089
291,181.69061088757488,441004.8455702839,441056.3864453625,2235.032122683893,0,2235.0321226838932
292,183.18846585574903,441150.4244089405,441056.3864453625,2235.0525548626897,0,2235.05255486269
293,177.65204714077313,441364.2112462293,441056.3864453625,2235.0729870410287,0,2235.0729870410287
294,177.4137783859322,441144.04988620424,441056.3864453625,2235.093419218436,8192,2235.093419218436
295,175.11302188760902,440622.0292629207,441056.3864453625,2235.1342836723124,2048,2235.1342836723124
296,178.75006571936962,440724.58878130367,441056.3864453625,2235.1547157483224,0,2235.154715748322
297,184.08314374230636,441112.33916130173,441056.3864453625,2235.1751479238587,0,2235.175147923859
298,191.49748596680527,441049.3163243127,441056.3864453625,2235.195580198939,0,2235.195580198939
299,192.478795328108,441048.02645236853,441056.3864453625,2235.2160122730857,0,2235.2160122730857
300,192.2569659663432,441219.4735265668,441056.3864453625,2235.236444447226,0,2235.236444447226
301,192.12475675892304,440849.2560551854,441056.3864453625,2235.256876720443,0,2235.256876720443
302,191.02099163813344,440966.5525750291,441056.3864453625,2235.2773087931932,0,2235.277308793193
303,190.1447352346985,441018.5992637092,441056.3864453625,2235.2977410654707,0,2235.297741065471
304,188.20985727214767,441358.39313979796,441056.3864453625,2235.3181732372905,0,2235.3181732372905
305,188.10257437569803,441246.04485628905,441056.3864453625,2235.3386053086433,0,2235.3386053086433
306,185.43803145693047,441463.53692457953,441056.3864453625,2235.359037579059,0,2235.359037579059
307,187.8754195976881,441198.49220164015,441056.3864453625,2235.3794697494814,0,2235.3794697494814
308,190.88720047847755,441115.92906143726,441056.3864453625,2235.3999019189723,0,2235.3999019189723
309,182.03352565150814,441003.8243037653,441056.3864453625,2235.4203340879903,0,2235.4203340879903
