,error,flux_gap,flux_model,time,tpf_flags,tpf_time
29,37.439991406819175,374360.26150684187,374360.26150684187,2229.392774815715,0,2229.392774815715
30,38.403546151756395,374360.26150684187,374360.26150684187,2229.4132071249037,0,2229.413207124904
31,38.3601984884339,374344.7103732187,374360.26150684187,2229.433639433155,0,2229.433639433155
32,39.333634774829434,374381.8944552824,374360.26150684187,2229.454071741413,0,2229.454071741413
33,38.87014653158371,374385.6558943012,374360.26150684187,2229.4949364551285,0,2229.4949364551285
34,38.053590704440985,374388.5812394896,374360.26150684187,2229.515368661523,0,2229.515368661523
35,37.89814939332456,374374.36247929756,374360.26150684187,2229.535800966987,0,2229.535800966987
36,36.59366784887634,374363.174832644,374360.26150684187,2229.556233371979,0,2229.556233371979
37,37.137502136538636,374390.7685848672,374360.26150684187,2229.576665576511,0,2229.576665576511
38,37.755566509427254,374383.46821971907,374360.26150684187,2229.597097880105,0,2229.597097880105
39,37.75048971520162,374393.96269566455,374360.26150684187,2229.617530183241,0,2229.617530183241
40,37.161983711962726,374425.46477275866,374360.26150684187,2229.637962485911,0,2229.637962485911
41,37.09539617059268,374357.45645292243,374360.26150684187,2229.6583946881146,0,2229.6583946881146
42,36.33778118106133,374417.24408688943,374360.26150684187,2229.678827089381,0,2229.6788270893812
43,35.33599064066722,374428.6389151478,374360.26150684187,2229.699259390655,0,2229.6992593906543
44,35.18965151644329,374311.8476403129,374360.26150684187,2229.7401239903993,0,2229.7401239903993
45,32.59752805039411,374350.42370743904,374360.26150684187,2229.7605562898098,0,2229.7605562898098
46,32.40390682636445,374304.11553350545,374360.26150684187,2229.7809886882824,0,2229.7809886882824
47,32.91669452094148,374332.91369416093,374360.26150684187,2229.8014208862946,0,2229.801420886295
48,33.041860627095126,374375.1590304905,374360.26150684187,2229.821853183843,0,2229.821853183843
49,33.101901235205496,374329.0341368504,374360.26150684187,2229.842285580453,8192,2229.842285580453
50,33.74333134261264,374342.42355794396,374360.26150684187,2229.8627178770694,0,2229.8627178770694
51,33.889916033847854,374320.8920453275,374360.26150684187,2229.883150072754,0,2229.883150072754
52,33.92778918139793,374303.6163195101,374360.26150684187,2229.9035824679668,0,2229.9035824679668
53,33.36959016409503,374347.60495105525,374360.26150684187,2229.924014762255,0,2229.924014762255
54,33.74747427960181,374356.59050143225,374360.26150684187,2229.9444469565424,0,2229.9444469565424
55,33.91890064388852,374366.7348345763,374360.26150684187,2229.9648793498927,0,2229.9648793498927
56,32.93993458500622,374385.52214877825,374360.26150684187,2229.9853116423183,0,2229.9853116423183
57,34.49547916773912,374359.7486243334,374360.26150684187,2230.005743834743,0,2230.005743834743
58,32.62739738498873,374365.7401871768,374360.26150684187,2230.0261762262307,0,2230.0261762262307
59,30.69117539254695,374376.0284765403,374360.26150684187,2230.046608517725,0,2230.046608517725
60,30.11428389328421,374360.7538101252,374360.26150684187,2230.067040907823,8192,2230.067040907823
61,30.086362864384103,374327.30491782265,374360.26150684187,2230.087473097912,0,2230.087473097912
62,28.66713523751543,374338.30386498367,374360.26150684187,2230.1079053875437,0,2230.1079053875437
63,28.28694239778091,374334.62228246697,374360.26150684187,2230.1283377762447,0,2230.1283377762447
64,28.918103326444307,374313.24222015374,374360.26150684187,2230.1487699644713,0,2230.1487699644713
65,28.45975010357624,374333.10811612016,374360.26150684187,2230.1692022517745,0,2230.1692022517745
66,28.215230790559982,374367.47466256114,374360.26150684187,2230.1896346390713,0,2230.1896346390713
67,27.89246943995296,374366.3843947047,374360.26150684187,2230.2304991113488,0,2230.2304991113488
68,25.996053679380765,374394.6408255886,374360.26150684187,2230.2509314967897,0,2230.25093149679
69,26.017927373562426,374398.2209880198,374360.26150684187,2230.2713636812914,0,2230.2713636812914
70,25.91234215999074,374410.1052820366,374360.26150684187,2230.2917959658007,0,2230.2917959658007
71,28.746241713680398,374411.94554095133,374360.26150684187,2230.312228349372,0,2230.312228349372
72,29.044915609217387,374361.72813372704,374360.26150684187,2230.332660532484,0,2230.3326605324837
73,30.192803423897605,374398.0274658936,374360.26150684187,2230.3530928146647,0,2230.3530928146647
74,30.30025426846941,374386.6601203457,374360.26150684187,2230.3735251968465,0,2230.3735251968465
75,30.69348953938307,374357.57102151995,374360.26150684187,2230.393957378088,8192,2230.393957378088
76,32.23150740630332,374382.87716996646,374360.26150684187,2230.414389658872,0,2230.414389658872
77,31.326864927823053,374349.10473923397,374360.26150684187,2230.4348220387187,0,2230.4348220387183
78,30.880715842304806,374396.3758730227,374360.26150684187,2230.4552542185697,0,2230.45525421857
79,32.753514568920906,374380.76364702923,374360.26150684187,2230.4756865974923,0,2230.4756865974923
80,32.168394442672955,374370.4068575119,374360.26150684187,2230.496118875948,0,2230.496118875948
81,32.64291757672246,374403.6587171322,374360.26150684187,2230.51655105393,0,2230.51655105393
82,32.88544838988542,374334.2597376666,374360.26150684187,2230.5369834309895,0,2230.5369834309895
83,32.95392004835495,374390.29117198224,374360.26150684187,2230.557415708041,0,2230.557415708041
84,33.21775296263125,374367.0276773806,374360.26150684187,2230.577847884168,0,2230.5778478841676
85,33.5308093479353,374301.5008620335,374360.26150684187,2230.59828025983,0,2230.59828025983
86,33.410816101414106,374337.37466316577,374360.26150684187,2230.6187125345605,0,2230.6187125345605
87,31.902011374101725,374320.4632780195,374360.26150684187,2230.6391447092833,0,2230.639144709283
88,31.89424920716163,374378.5247719296,374360.26150684187,2230.6595770830827,8192,2230.6595770830827
89,32.473727057714946,374393.76153011865,374360.26150684187,2230.680009356409,8192,2230.680009356409
90,32.25406605447543,374419.83804246294,374360.26150684187,2230.720873901213,0,2230.720873901213
91,32.634635772434656,374366.7903436063,374360.26150684187,2230.741306172684,0,2230.741306172684
92,32.802560754529665,374357.0925978353,374360.26150684187,2230.7617384436817,0,2230.7617384436817
93,32.83781354859049,374300.86793491634,374360.26150684187,2230.7821707142207,0,2230.782170714221
94,32.426427947554465,374324.34577391343,374360.26150684187,2230.802602984288,0,2230.8026029842877
95,32.029622322413786,374322.22086470545,374360.26150684187,2230.82303525343,0,2230.82303525343
96,32.015355327915245,374346.53285494976,374360.26150684187,2230.8434676221077,0,2230.8434676221077
97,30.60576394880334,374356.00046983885,374360.26150684187,2230.863899790318,0,2230.863899790318
98,31.12442866470389,374329.97549954033,374360.26150684187,2230.8843320580568,0,2230.8843320580563
99,30.65568783611383,374321.60540516494,374360.26150684187,2230.9047644248712,0,2230.9047644248712
100,33.425732211882355,374314.3120423721,374360.26150684187,2230.9251965916774,8192,2230.9251965916774
101,39.60979071884599,374357.2202435213,374360.26150684187,2230.945628957561,0,2230.945628957561
102,46.05216124324692,374355.5093772373,374360.26150684187,2230.9660612229777,0,2230.966061222978
103,49.98900292452497,374409.7287582656,374360.26150684187,2230.9864933874633,0,2230.9864933874633
104,50.345161777928006,374378.4107385016,374360.26150684187,2231.0069257519426,0,2231.0069257519426
105,50.251529174149596,374384.7075619131,374360.26150684187,2231.027358015497,0,2231.027358015497
106,49.40956318969517,374326.37124793115,374360.26150684187,2231.047790178578,0,2231.047790178578
107,49.419007043281525,374345.4639907752,374360.26150684187,2231.0682225407363,0,2231.0682225407363
108,49.452285876432036,374324.8884415759,374360.26150684187,2231.088654802894,0,2231.088654802894
109,48.72155583763569,374352.7822334418,374360.26150684187,2231.1090869641193,0,2231.1090869641193
110,48.4349839701132,374369.649864971,374360.26150684187,2231.1295193248734,0,2231.1295193248734
111,47.77103074296425,374341.54440518474,374360.26150684187,2231.1499514851675,0,2231.1499514851675
112,48.941606203952276,374316.0752430193,374360.26150684187,2231.1703837449895,0,2231.1703837449895
113,49.42695112783513,374320.04195584595,374360.26150684187,2231.1908161038878,0,2231.190816103888
114,49.06808229675576,374422.95623416576,374360.26150684187,2231.2112483623205,0,2231.2112483623205
115,49.35579015612272,374478.267763529,374360.26150684187,2231.231680520287,0,2231.2316805202863
116,50.64032098803664,374486.49162421096,374360.26150684187,2231.2521128777807,8192,2231.2521128777807
117,50.65995254836168,374476.5097133849,374360.26150684187,2231.272545134816,0,2231.272545134816
118,50.82191766990303,374400.76244520437,374360.26150684187,2231.292977290912,8192,2231.292977290912
119,51.10375652017036,374343.355129965,374360.26150684187,2231.313409646551,0,2231.313409646551
120,51.99392256932048,374389.603539926,374360.26150684187,2231.333841901724,0,2231.3338419017236
121,52.07671624631751,374369.94821636716,374360.26150684187,2231.35427405643,0,2231.35427405643
122,51.99115477976472,374352.0627625948,374360.26150684187,2231.374706410199,0,2231.374706410199
123,51.890664588545675,374320.2595604867,374360.26150684187,2231.395138663509,0,2231.395138663509
124,51.93859738670818,374336.0379030588,374360.26150684187,2231.415570816811,0,2231.415570816811
125,52.36273472137451,374372.7118359273,374360.26150684187,2231.4564354206377,0,2231.4564354206377
126,52.435961733417216,374305.48220062564,374360.26150684187,2231.476867771613,0,2231.476867771613
127,52.2344568103341,374326.5775809033,374360.26150684187,2231.497299922594,0,2231.497299922594
128,51.367644693247755,374379.6625676912,374360.26150684187,2231.517732172644,0,2231.517732172644
129,50.67786904370728,374313.1506537794,374360.26150684187,2231.5381645217567,0,2231.5381645217567
130,50.80930271482579,374285.7554376343,374360.26150684187,2231.558596670875,0,2231.558596670875
131,46.209641022132494,374354.0519169312,374360.26150684187,2231.5790289190627,0,2231.5790289190627
132,39.73357945153564,374389.07358197635,374360.26150684187,2231.599461267244,0,2231.599461267244
133,33.45799447473328,374418.3954679553,374360.26150684187,2231.6198934144995,0,2231.6198934144995
134,32.48310263726225,374419.6306751997,374360.26150684187,2231.640325660825,0,2231.6403256608246
135,32.93930293310617,374390.88616348006,374360.26150684187,2231.660758007143,0,2231.660758007143
136,32.44483965540243,374329.6465574036,374360.26150684187,2231.701622397464,0,2231.7016223974642
137,32.30788603282849,374353.7826443143,374360.26150684187,2231.7220547419197,0,2231.72205474192
138,32.533240700012996,374323.2641542291,374360.26150684187,2231.742486985917,0,2231.742486985917
139,31.9291289477602,374328.8194421441,374360.26150684187,2231.7629191294477,0,2231.7629191294473
140,32.05753828285331,374351.67796155385,374360.26150684187,2231.7833514720405,0,2231.7833514720405
141,31.91822940904347,374361.4324813585,374360.26150684187,2231.8037837141746,0,2231.8037837141746
142,30.962903952947322,374358.82006346213,374360.26150684187,2231.824215855843,0,2231.8242158558423
143,30.43143548224257,374349.9618365953,374360.26150684187,2231.8446481970386,0,2231.8446481970386
144,30.5459190806424,374309.1201835843,374360.26150684187,2231.8650803373093,0,2231.8650803373093
145,29.408479765883552,374350.0825108967,374360.26150684187,2231.8855125771147,0,2231.885512577115
146,25.78741423484402,374354.7720472655,374360.26150684187,2231.905944916449,0,2231.905944916449
147,26.291579088682518,374391.30902680726,374360.26150684187,2231.9263770553225,0,2231.9263770553225
148,26.861557913656306,374372.2102773298,374360.26150684187,2231.9468092937313,0,2231.9468092937313
149,25.126082097738372,374385.40649174596,374360.26150684187,2231.9672416312023,0,2231.9672416312023
150,22.985151193017675,374371.70639431174,374360.26150684187,2231.987673768679,0,2231.987673768679
151,27.14937441085397,374353.56063853455,374360.26150684187,2232.0081060052253,0,2232.0081060052253
152,27.525661119028378,374374.7065575817,374360.26150684187,2232.0285383412993,0,2232.0285383412993
153,27.50760266111879,374346.73535654595,374360.26150684187,2232.0489705764485,8192,2232.0489705764485
154,26.62014169621882,374381.2979930528,374360.26150684187,2232.0694028115977,0,2232.0694028115977
155,25.833655857111722,374354.19551969226,374360.26150684187,2232.0898350458083,0,2232.0898350458083
156,25.81350683547213,374388.6966305062,374360.26150684187,2232.1102672795605,8192,2232.1102672795605
157,25.851928309830345,374348.1625499591,374360.26150684187,2232.130699512847,0,2232.130699512847
158,26.031728632783608,374384.2365243268,374360.26150684187,2232.1511317456607,0,2232.1511317456607
159,27.191150739779843,374344.5834312351,374360.26150684187,2232.212428440391,0,2232.212428440391
160,25.32677200563826,374369.7913593158,374360.26150684187,2232.2328606708834,0,2232.2328606708834
161,25.39886084727727,374334.2332263,374360.26150684187,2232.253293000438,0,2232.253293000438
162,25.83754892631977,374321.66199909884,374360.26150684187,2232.2737251299986,0,2232.2737251299986
163,25.470084652333842,374387.9216562615,374360.26150684187,2232.294157358629,0,2232.2941573586286
164,25.427148886166147,374385.05412834336,374360.26150684187,2232.3145896867863,0,2232.3145896867863
165,25.19033057790248,374443.3910076819,374360.26150684187,2232.3350218144838,0,2232.335021814484
166,25.56153189079184,374401.7182685421,374360.26150684187,2232.3554540417167,0,2232.355454041717
167,32.30905371781194,374355.5781756881,374360.26150684187,2232.375886368478,0,2232.375886368478
168,33.02174754577157,374348.96456587326,374360.26150684187,2232.396318494313,8192,2232.396318494313
169,32.829057768564326,374357.0667414471,374360.26150684187,2232.4167507196835,0,2232.4167507196835
170,32.72618081530467,374352.9167702592,374360.26150684187,2232.4371830445816,0,2232.4371830445816
171,32.65617816174932,374373.1591576693,374360.26150684187,2232.45761516902,0,2232.45761516902
172,32.39627834433634,374347.3361578513,374360.26150684187,2232.4780473925275,0,2232.4780473925275
173,32.61183489967582,374319.5363157084,374360.26150684187,2232.4984797160287,0,2232.4984797160287
174,32.56674875507725,374349.95542630146,374360.26150684187,2232.5189119390707,0,2232.5189119390707
175,32.29871551599272,374346.87597089476,374360.26150684187,2232.5393440611806,0,2232.5393440611806
176,33.67841288299287,374337.25135523657,374360.26150684187,2232.5597762823604,0,2232.55977628236
177,33.463221481006805,374348.718445961,374360.26150684187,2232.580208503532,0,2232.580208503532
178,33.324392753686354,374357.31985662587,374360.26150684187,2232.60064072378,0,2232.60064072378
179,33.47881707191156,374376.011561855,374360.26150684187,2232.6210730440216,0,2232.6210730440216
180,33.684308973294804,374335.97370690654,374360.26150684187,2232.6415051633376,0,2232.6415051633376
181,30.203927486809203,374469.6438857164,374360.26150684187,2232.682369700102,0,2232.682369700102
182,29.200260439493928,374403.18693719467,374360.26150684187,2232.702801818021,0,2232.702801818021
183,29.245079482862558,374364.31938690366,374360.26150684187,2232.7232340350088,0,2232.723234035009
184,30.400169999658214,374372.01497139357,374360.26150684187,2232.7436663515255,0,2232.7436663515255
185,30.909897831646624,374369.74184742954,374360.26150684187,2232.7640984675822,0,2232.764098467582
186,31.080880967488103,374361.232926094,374360.26150684187,2232.7845306831728,0,2232.784530683173
187,32.136468556759034,374393.4860127914,374360.26150684187,2232.8049629982925,0,2232.8049629982925
188,32.91152996566104,374381.55991259735,374360.26150684187,2232.825395112486,0,2232.825395112486
189,35.54670750944319,374371.81378865935,374360.26150684187,2232.845827426216,0,2232.8458274262157
190,38.832500869062706,374315.56115713384,374360.26150684187,2232.8662596394715,0,2232.8662596394715
191,39.85500251290635,374341.64993212436,374360.26150684187,2232.886691852269,0,2232.886691852269
192,39.675005914377934,374324.7861940452,374360.26150684187,2232.9071240646012,0,2232.907124064601
193,39.636025923886685,374337.3905598156,374360.26150684187,2232.927556275994,0,2232.927556275994
194,39.644728164483965,374334.84889003634,374360.26150684187,2232.947988486929,0,2232.947988486929
195,40.98148171828661,374375.4726872594,374360.26150684187,2232.968420697864,0,2232.9684206978636
196,42.04747679333345,374360.0484268327,374360.26150684187,2232.988852907394,0,2232.988852907394
197,40.00827226009265,374369.3097387826,374360.26150684187,2233.009285116932,0,2233.009285116932
198,42.7517242032905,374313.43778899865,374360.26150684187,2233.029717326004,0,2233.029717326004
199,44.071030744180135,374328.1155847093,374360.26150684187,2233.0501495341377,0,2233.0501495341377
200,44.07164220758462,374339.40715805854,374360.26150684187,2233.070581741813,0,2233.070581741813
201,44.06845126184292,374309.10728259897,374360.26150684187,2233.091014049023,0,2233.091014049023
202,44.07325704840946,374315.7197275395,374360.26150684187,2233.111446155759,0,2233.111446155759
203,43.98309040472743,374273.51271957206,374360.26150684187,2233.131878362037,0,2233.1318783620372
204,43.912576326409685,374438.3464788789,374360.26150684187,2233.172742772724,0,2233.1727427727237
205,44.050492746329454,374405.76916876883,374360.26150684187,2233.1931749771397,0,2233.1931749771393
206,43.12628410789286,374355.23365137156,374360.26150684187,2233.21360728109,0,2233.21360728109
207,43.280903607072304,374359.50230476673,374360.26150684187,2233.234039384566,0,2233.234039384566
208,44.65068853050651,374363.19004657946,374360.26150684187,2233.254471587119,0,2233.254471587119
209,44.6733492317762,374417.68535142776,374360.26150684187,2233.274903789672,0,2233.274903789672
210,45.64216857834548,374418.0933338811,374360.26150684187,2233.2953359912867,0,2233.2953359912863
211,47.64872013023594,374443.9663634199,374360.26150684187,2233.315768192442,0,2233.315768192442
212,50.0177115758451,374453.4195135671,374360.26150684187,2233.3362003931325,0,2233.3362003931325
213,51.11198542203926,374422.19535134843,374360.26150684187,2233.35663259335,0,2233.35663259335
214,50.57515022263517,374358.45855196187,374360.26150684187,2233.377064792643,0,2233.377064792643
215,50.20694297825856,374368.7802816692,374360.26150684187,2233.397496991937,0,2233.3974969919364
216,50.1829606365949,374370.4777741417,374360.26150684187,2233.417929190291,0,2233.417929190291
217,49.325333852967844,374389.0661099809,374360.26150684187,2233.438361388188,0,2233.4383613881873
218,50.12313140723071,374354.601314044,374360.26150684187,2233.4587936856187,0,2233.4587936856187
219,46.77534909012071,374343.44088625204,374360.26150684187,2233.4792257821105,0,2233.47922578211
220,45.40102804444085,374359.82178221736,374360.26150684187,2233.4996579786093,0,2233.4996579786093
221,44.87957871189333,374334.3966174787,374360.26150684187,2233.520090274178,0,2233.520090274178
222,44.81976283052168,374293.1036766532,374360.26150684187,2233.5405223692724,0,2233.5405223692724
223,44.80768043291243,374336.29634064616,374360.26150684187,2233.560954563909,8192,2233.560954563909
224,44.99593609655737,374305.29939302383,374360.26150684187,2233.5813868580813,0,2233.581386858081
225,44.052241449359705,374285.9351416202,374360.26150684187,2233.601818951778,0,2233.601818951778
226,42.95108536809832,374276.1938688964,374360.26150684187,2233.622251244553,0,2233.622251244553
227,40.45551644272224,374415.36904703826,374360.26150684187,2233.6631155291616,8192,2233.6631155291616
228,37.563430183329466,374382.45040280384,374360.26150684187,2233.6835478205394,0,2233.6835478205394
229,36.43898087257256,374358.02984562493,374360.26150684187,2233.7039800114508,0,2233.7039800114508
230,36.62804489642106,374383.61044517404,374360.26150684187,2233.7244122014235,0,2233.7244122014235
231,37.336398959356316,374388.3867165433,374360.26150684187,2233.744844391404,0,2233.7448443914036
232,37.35202116889904,374438.4726207071,374360.26150684187,2233.765276580453,0,2233.7652765804523
233,38.82882811229272,374359.56104707846,374360.26150684187,2233.785708769028,0,2233.785708769028
234,38.98002456260343,374341.731957483,374360.26150684187,2233.8061409571455,0,2233.8061409571455
235,38.93051827500311,374369.58301602205,374360.26150684187,2233.8265731447973,0,2233.8265731447973
236,39.318635333467576,374373.04474671313,374360.26150684187,2233.847005331976,0,2233.847005331976
237,39.16523872646294,374361.3766226989,374360.26150684187,2233.8674375186965,0,2233.8674375186965
238,37.58615094119835,374345.7920486038,374360.26150684187,2233.8878697044856,0,2233.8878697044856
239,37.35569909913952,374357.0734671079,374360.26150684187,2233.908301889802,0,2233.908301889802
240,36.69058205655858,374365.1557003039,374360.26150684187,2233.928734174661,0,2233.9287341746603
241,33.85671674149834,374339.1068131029,374360.26150684187,2233.949166259052,0,2233.9491662590517
242,29.498046856944928,374309.1363342032,374360.26150684187,2233.969598442971,0,2233.969598442971
243,28.18633392080791,374307.393147666,374360.26150684187,2233.990030625966,0,2233.990030625966
244,28.05810292236433,374330.8531639641,374360.26150684187,2234.0104628089607,0,2234.010462808961
245,28.179536899667703,374394.3662153104,374360.26150684187,2234.0308949910172,8192,2234.0308949910177
246,28.056796596634346,374371.3897760859,374360.26150684187,2234.051327172616,8192,2234.051327172616
247,27.77378876724401,374420.4890836958,374360.26150684187,2234.0717593537483,0,2234.0717593537483
248,25.57059523472336,374372.1699731301,374360.26150684187,2234.0921915339427,0,2234.0921915339422
249,25.948997082608614,374352.6471747376,374360.26150684187,2234.1126237141434,8192,2234.1126237141434
250,25.85191836557508,374384.80950512,374360.26150684187,2234.1534880726763,0,2234.153488072676
251,25.9237850400264,374345.9337413225,374360.26150684187,2234.1739202510144,0,2234.1739202510144
252,25.892143483070978,374380.6496994943,374360.26150684187,2234.194352428887,0,2234.194352428887
253,26.047068073354588,374361.44268101506,374360.26150684187,2234.214784606287,0,2234.214784606287
254,26.47272682556376,374401.5698017719,374360.26150684187,2234.235216782763,0,2234.235216782763
255,26.811458343709308,374381.4859419927,374360.26150684187,2234.255648959239,0,2234.255648959239
256,26.81587854955678,374385.3963154316,374360.26150684187,2234.276081134776,0,2234.276081134776
257,27.98478317146591,374369.45855428744,374360.26150684187,2234.296513409856,0,2234.296513409856
258,26.23092517803154,374363.39142670005,374360.26150684187,2234.316945484461,8192,2234.316945484461
259,24.324751510013648,374350.3067781881,374360.26150684187,2234.3373776586086,0,2234.3373776586086
260,23.4959017475328,374375.9380584497,374360.26150684187,2234.3578099322917,0,2234.3578099322913
261,23.14622746575914,374371.6673698633,374360.26150684187,2234.3986741777844,0,2234.3986741777844
262,23.482223084113155,374409.2418297588,374360.26150684187,2234.4191064496044,0,2234.4191064496044
263,21.964521147375027,374340.4156345633,374360.26150684187,2234.43953852095,0,2234.43953852095
264,22.142894811354527,374345.2006534895,374360.26150684187,2234.4599707918387,0,2234.4599707918387
265,22.252924729259977,374352.59666613984,374360.26150684187,2234.480402962261,0,2234.480402962261
266,21.77350609184554,374357.45019181416,374360.26150684187,2234.5008350322173,0,2234.500835032217
267,22.41721457033979,374379.22142120026,374360.26150684187,2234.521267301236,0,2234.5212673012356
268,22.577987515167827,374332.6298606269,374360.26150684187,2234.5416994697957,0,2234.5416994697953
269,23.238935627142386,374339.61012102116,374360.26150684187,2234.562131638348,0,2234.5621316383476
270,22.703419737738677,374359.51225593255,374360.26150684187,2234.582563805976,0,2234.582563805976
271,24.10421395045564,374313.41866239865,374360.26150684187,2234.602995972673,0,2234.602995972673
272,27.181889861443672,374352.1008577411,374360.26150684187,2234.643860305594,0,2234.643860305594
273,27.1615265285304,374343.7046588013,374360.26150684187,2234.664292470894,0,2234.664292470894
274,27.423989615671314,374360.12213805993,374360.26150684187,2234.6847246361867,0,2234.6847246361867
275,28.079059454583405,374344.7300213914,374360.26150684187,2234.7051568005554,0,2234.7051568005554
276,28.87859467003798,374386.70233281614,374360.26150684187,2234.7255889644584,8192,2234.7255889644584
277,28.87834001184205,374326.6264852118,374360.26150684187,2234.7460211278885,0,2234.7460211278885
278,27.444568520521752,374341.9486469566,374360.26150684187,2234.7664532903946,0,2234.7664532903946
279,27.224560172741537,374346.11258207203,374360.26150684187,2234.7868854529006,0,2234.7868854529006
280,31.122080546648988,374354.848988991,374360.26150684187,2234.807317614468,0,2234.807317614468
281,31.063109311821552,374327.3293588802,374360.26150684187,2234.8277497760428,0,2234.8277497760428
282,31.082111489125012,374330.48406877,374360.26150684187,2234.848181936686,0,2234.848181936686
283,31.35306087262799,374326.14392669307,374360.26150684187,2234.868613996863,0,2234.868613996863
284,30.825100356937288,374393.0328021201,374360.26150684187,2234.8890462565687,0,2234.8890462565687
285,30.764814992073827,374406.39498206094,374360.26150684187,2234.909478415349,0,2234.9094784153494
286,30.817094006013466,374430.335668326,374360.26150684187,2234.929910474122,0,2234.929910474122
287,29.238535119871184,374368.0061757664,374360.26150684187,2234.9503427319723,0,2234.9503427319723
288,31.40574669816793,374379.00882899604,374360.26150684187,2234.9707748898213,0,2234.9707748898218
289,31.335163980441305,374392.4421722151,374360.26150684187,2234.9912070467326,0,2234.9912070467326
290,31.36201048113435,374399.6566889293,374360.26150684187,2235.011639203185,8192,2235.011639203185
291,32.47757190741344,374371.6454335057,374360.26150684187,2235.0320713591723,0,2235.032071359172
292,32.245765431727754,374370.27622238273,374360.26150684187,2235.05250351422,0,2235.05250351422
293,31.479177259309694,374356.36621557095,374360.26150684187,2235.0729356692755,0,2235.0729356692755
294,31.204915566443248,374444.0100747161,374360.26150684187,2235.0933678238653,0,2235.0933678238653
295,31.145323543505988,374361.43656246655,374360.26150684187,2235.13423223071,0,2235.13423223071
296,31.5070801424435,374371.7710191178,374360.26150684187,2235.1546642834364,0,2235.1546642834364
297,30.661734008245745,374390.8060503476,374360.26150684187,2235.1750964356906,0,2235.1750964356906
298,30.681325616015894,374373.5546900111,374360.26150684187,2235.1955286874872,0,2235.1955286874872
299,30.275114196493803,374341.78161208396,374360.26150684187,2235.215960738351,0,2235.215960738351
300,30.31157977785347,374354.07496610674,374360.26150684187,2235.236392889208,0,2235.236392889208
301,29.708223289239324,374361.0652217299,374360.26150684187,2235.256825139142,0,2235.256825139142
302,26.93719423823546,374302.7629253893,374360.26150684187,2235.277257188609,0,2235.277257188609
303,26.96465081011711,374346.91322154854,374360.26150684187,2235.29768943807,0,2235.29768943807
304,26.929011445709357,374374.4526095318,374360.26150684187,2235.3181215861405,0,2235.3181215861405
305,26.563992942855453,374315.43328003405,374360.26150684187,2235.3385536342107,0,2235.3385536342103
306,26.411199135113,374356.2841556221,374360.26150684187,2235.3589858818086,0,2235.3589858818086
307,27.14187128501207,374361.0970516957,374360.26150684187,2235.379418028948,0,2235.379418028948
308,27.862282194087985,374358.5532615739,374360.26150684187,2235.3998501751557,0,2235.3998501751557
