,error,flux_gap,flux_model,time
911,180.3290801455874,3661748.8446394484,3661822.347853486,2248.19023676333
912,180.49129125227068,3661998.65911455,3661841.63946802,2248.210668609412
913,185.4894130815371,3662073.6367378174,3661865.5112812785,2248.2311004552685
914,196.32277925784533,3661999.2569526425,3661892.242675455,2248.251532300659
915,198.2481627765903,3661896.1375178173,3661920.1130334716,2248.2719641458098
916,197.62950453409212,3661802.608949057,3661947.4017375563,2248.292395990269
917,197.6205911447461,3661847.29728118,3661972.388171366,2248.3128278344957
918,192.77701109931508,3662013.748945089,3661993.351718055,2248.333259678482
919,194.20898033953267,3662424.239031699,3662016.3276832066,2248.3741233650726
920,200.82415464047628,3661916.1109137405,3662014.898869182,2248.394555207895
921,199.37864301983572,3661848.404685929,3662002.896242125,2248.4149871500267
922,196.66511221745458,3661627.99160301,3661981.4171444834,2248.435418892157
923,208.6559513511621,3661993.0699674403,3661952.686605475,2248.4558507335823
924,202.24374335088655,3661948.5569506213,3661918.935440722,2248.476282674783
925,202.4723452528749,3662112.812872303,3661882.3950777217,2248.496714415749
926,218.59999781749937,3661810.551619538,3661845.2959016412,2248.51714625601
927,318.15672294755046,3661647.6819124,3661809.868824954,2248.5375781962794
928,318.93643343017175,3661510.733671116,3661778.345251181,2248.5580099358485
929,319.58507921807234,3661709.8956593657,3661752.955587654,2248.5784417751784
930,324.2836381388345,3661887.080637544,3661735.930845926,2248.5988737140506
931,327.37387874286065,3661857.2705924753,3661729.48995106,2248.619305552682
932,328.4322706398608,3661785.6451173862,3661734.4477076195,2248.6397372906213
933,328.4107231775679,3661558.579962,3661748.9281579833,2248.660169228562
934,328.11210145639456,3661548.963822605,3661770.75073245,2248.680601065804
935,318.09028648897447,3661671.678043731,3661797.7349186344,2248.7010328028045
936,319.1676957123319,3661847.519796648,3661827.7007193407,2248.7214647395813
937,319.25723966053397,3662217.9213124183,3661858.467290259,2248.7418965758843
938,316.6217097443639,3662051.0087620015,3661887.8542153873,2248.762328311728
939,318.0284600810692,3661995.452768457,3661913.6814854327,2248.782760247108
940,323.6457095137705,3662325.7961745714,3661933.768270216,2248.803192082254
941,319.40355561043793,3663168.618942524,3661945.9343234645,2248.823624016928
942,320.9530590389639,3661796.534242046,3661941.2332811537,2248.8644875853497
943,323.08596560953714,3661738.990183707,3661926.804646967,2248.884919419099
944,318.48617630094793,3661603.387159257,3661906.8947803574,2248.9053512521496
945,318.2706674846959,3661659.9249975854,3661883.435833279,2248.9257830852002
946,318.3422993336755,3661726.457068559,3661858.3599589323,2248.946214917545
947,318.3921679256509,3661941.6062617134,3661833.599308953,2248.9666467496645
948,318.6878857868215,3661802.5056308396,3661811.086035616,2248.987078581311
949,314.6093641194877,3661541.3274654266,3661792.7522904403,2249.007510412732
950,310.1168700616249,3661705.7753151534,3661780.530225225,2249.027942243687
951,309.3377726237073,3661813.131597716,3661776.3489906252,2249.0483740744094
952,310.08294461945064,3661797.2222703313,3661781.215765543,2249.068805904659
953,305.20657362198455,3661640.21140409,3661793.9185826755,2249.08923773445
954,304.0949819597586,3661498.9308590866,3661812.918364968,2249.109669564001
955,303.736454278099,3661774.4533527996,3661836.6760351956,2249.1301013930934
956,299.3938826047953,3661994.497226452,3661863.652516428,2249.1505332217203
957,180.30179195216306,3662108.7123376993,3661892.3087322796,2249.1709650501143
958,180.20549453972748,3662025.3852256415,3661921.105744668,2249.191396978036
959,182.42449143886734,3662006.1660141987,3661948.504061237,2249.211828705731
960,178.86682518504196,3661910.35833161,3661972.965021779,2249.2322605329537
961,175.478375277535,3661837.306551282,3661992.9494958995,2249.2526924597187
962,173.56446377713849,3661757.844012565,3662006.9999906626,2249.2731241862493
963,178.5428189598784,3662039.3144314233,3662014.7402080745,2249.293556012548
964,179.18951091076158,3662087.636707883,3662016.557506122,2249.3139879381415
965,168.95864948157904,3662117.477681268,3662012.8554471475,2249.334419663508
966,169.1743918795339,3662058.4510361436,3662004.0375635694,2249.354851488635
967,181.91657059634653,3661869.682125791,3661990.5073306197,2249.3752834133047
968,182.2418326801803,3661901.3614571407,3661972.668526913,2249.395715137507
969,179.89845683615746,3661945.677699495,3661950.9243528545,2249.416147061471
970,167.55234339420124,3662223.270424265,3661925.678647424,2249.4365788849755
971,172.3367662832846,3661878.9795221286,3661897.3348606084,2249.4570107080144
972,170.62223080091377,3661805.189529668,3661866.2966647143,2249.4774425308133
973,179.27739813067762,3661664.932066532,3661833.1807044325,2249.4978743533866
974,179.96806739478868,3661691.505636575,3661799.2525180927,2249.5183061752614
975,189.86969463025346,3661783.3414292536,3661765.900782328,2249.538737996896
976,210.95079817614953,3661891.2998067113,3661734.514174379,2249.5591698183052
977,335.65905920250657,3661627.217070086,3661683.191051242,2249.6000334597193
978,367.92357523954195,3661759.7492121393,3661666.031889477,2249.6204652799643
979,368.6711346538621,3661841.743479491,3661656.39256328,2249.6408970997436
980,389.7080876370128,3661699.5699454607,3661655.661749064,2249.661328919283
981,403.0812761160738,3661499.584562103,3661665.2281232057,2249.6817607383637
982,402.0677481809989,3661773.577525154,3661686.373021691,2249.7021925572117
983,403.9442723062791,3661707.0421341737,3661718.409752309,2249.7226243755867
984,412.2206072059022,3661770.591244089,3661758.927173031,2249.7430561935034
985,414.5043829329274,3661630.4475585762,3661805.455546187,2249.7634879111865
986,408.9660610614291,3661832.3377666837,3661855.52608701,2249.783919828398
987,408.9966012853955,3662247.205718322,3661906.6685816715,2249.8043516453836
988,417.55362488688576,3661668.1920843744,3662002.292150484,2249.84521527795
989,417.5918939504603,3662213.990178999,3662041.8342281412,2249.8656470937713
990,419.0432355451872,3662362.517407293,3662072.5705034137,2249.886078909127
991,418.97260693581546,3663304.721909453,3662092.031479444,2249.9065107242423
992,421.36118026779207,3662770.0302546313,3662098.5172021026,2249.9269425388993
993,422.090878758358,3661797.694914667,3662093.316943241,2249.9473743533235
994,421.77913329588824,3661235.8850252335,3662078.44568322,2249.967806167275
995,421.8888803739723,3661312.1764715067,3662055.9184019645,2249.9882379810006
996,423.8979429894094,3661815.179536355,3662027.7500796183,2250.0086697942606
997,426.9996211632068,3662098.2702917345,3661995.955534739,2250.0291017070485
998,432.80850410095746,3661441.252833716,3661962.5502299913,2250.0495334196094
999,431.4415971071895,3661625.5667891833,3661929.5485041607,2250.0699653316988
1000,430.7138242726649,3661849.3498305385,3661898.9658283466,2250.090397143562
1001,427.4715729129559,3661814.2952928697,3661872.8171314155,2250.1108288549585
1002,427.17408242617074,3661389.737481309,3661853.066786594,2250.131260765891
1003,425.0842559247101,3661662.4235791573,3661840.335971633,2250.1516925768155
1004,425.28239466761977,3661599.164748324,3661833.7881058874,2250.172124287048
1005,421.84367119698743,3661804.710920083,3661832.5136490944,2250.192556197042
1006,412.51028551712454,3662085.240076368,3661835.6031717598,2250.212988006577
1007,314.44909630427634,3662108.546333677,3661842.1471319,2250.233419715878
1008,281.58034277123176,3661908.6331490795,3661851.2361620246,2250.253851624948
1009,285.2111562139339,3661919.9164348627,3661861.9606604613,2250.274283433311
1010,269.2108507856666,3662153.919544955,3661873.4111820986,2250.294715241449
1011,251.53462193239713,3662377.0492185852,3661894.852357987,2250.335578856786
1012,253.2385519663692,3661502.33418639,3661903.1582886865,2250.3560106639925
1013,249.7654138188314,3661840.017933573,3661909.4874619516,2250.3764424707333
1014,239.29834420727036,3661929.5474868626,3661913.937862401,2250.396874277001
1015,235.732915586602,3661930.7011055755,3661916.6075370675,2250.4173060830435
1016,237.87975878118965,3661898.909015174,3661917.5945328926,2250.4377378888457
1017,239.35210317165829,3661666.9086158117,3661916.9968968453,2250.4581696939567
1018,223.39633653600094,3661658.1374635277,3661914.912689533,2250.478601399067
1019,219.3974209923216,3661763.6425811965,3661911.439916932,2250.4990333034802
1020,212.43336973330725,3661959.9634413403,3661906.6766668935,2250.5194651078855
1021,211.62319243501625,3662052.4355649836,3661900.7210047245,2250.5398968115987
1022,210.8240080703671,3662394.4877004814,3661893.6743680993,2250.5603287153062
1023,209.3069934453011,3661571.1825775593,3661885.784716686,2250.5807605183218
1024,214.2052400654652,3661533.308132526,3661877.496496923,2250.6011922211037
1025,221.4111693452834,3661886.6878393963,3661869.267834819,2250.6216241236543
1026,221.14145099601336,3662005.246780142,3661861.5571012055,2250.6420559257313
1027,200.45217801286017,3661960.8267964595,3661854.8224737444,2250.6624878273506
1028,188.99252455007792,3661995.669742571,3661849.522290093,2250.6829195287282
1029,191.28842477454864,3661963.549694935,3661846.1147090066,2250.703351329881
1030,192.51004691965593,3661697.430246463,3661845.0580098443,2250.723783230569
1031,207.16027377012085,3661714.367324544,3661846.8104366865,2250.74421493079
1032,208.07973135273352,3662021.0261213672,3661851.8302416042,2250.7646467307713
1033,204.382476867239,3661882.469477845,3661860.4292749953,2250.785078630295
1034,201.62247651036046,3661948.3609512453,3661871.984733759,2250.8055103295774
1035,200.08114967533467,3661889.652280689,3661885.5068799267,2250.825942128402
1036,199.9063259253185,3661747.1037912937,3661900.0049722926,2250.8463740269945
1037,203.29093753205544,3661717.8512131316,3661914.4881018796,2250.8668058251133
1038,179.2485526344438,3661631.3475369094,3661927.965513596,2250.8872375230058
1039,171.72006640813913,3662182.8401504816,3661939.4466302977,2250.907669420434
1040,169.84685353790192,3662147.595757865,3661947.940503899,2250.9281012176216
1041,191.36987401395172,3661848.5909447116,3661952.4564230023,2250.94853291435
1042,189.7615616939823,3661795.944954202,3661952.003657557,2250.968964810847
1043,188.6724111406359,3661710.056771789,3661945.602774792,2250.9893966068703
1044,190.95956160182735,3661734.6278373026,3661933.1151031265,2251.0098283026673
1045,190.5675798025296,3662286.2632196657,3661915.805340883,2251.030260198
1046,201.52518314352736,3661984.535395914,3661872.313258507,2251.071123687725
1047,201.7293964495288,3661840.015838898,3661848.9271398783,2251.0915555818938
1048,206.45551929558084,3662037.050092734,3661826.3121993025,2251.1119873760545
1049,209.36797014509446,3661881.841146525,3661805.866574826,2251.132419169524
1050,208.85140086776346,3661857.987765567,3661788.9885171717,2251.1528509627606
1051,211.63411093417758,3661633.7928841226,3661777.0762774856,2251.173282755757
1052,210.28457574046595,3661926.6068641352,3661771.5281068343,2251.1937145482952
1053,228.74859872097372,3661756.234434001,3661773.5407066206,2251.2141463406006
1054,236.48508514766874,3661561.80637822,3661782.6401908845,2251.234578132433
1055,231.9872144100258,3661391.464792328,3661797.526708176,2251.255009923807
1056,229.49709609776093,3661784.8148119766,3661816.894538922,2251.275441714948
1057,233.87087449769234,3661824.0343631646,3661863.8512623752,2251.316305296292
1058,238.00890937668058,3661618.074658688,3661888.828716263,2251.3367370865017
1059,237.0750061871435,3661945.749341073,3661913.0646057166,2251.3571688762386
1060,255.61429696397153,3662223.5947697936,3661935.2533133905,2251.3776007657507
1061,254.59934218615294,3662005.2540039555,3661954.088815698,2251.3980324547956
1062,266.4457037238244,3662147.395982041,3661968.268929308,2251.4184642433684
1063,274.5613563199065,3662055.7028864184,3661977.005994799,2251.438896131949
1064,282.10010608719926,3661870.929345412,3661980.5871047196,2251.45932781983
1065,301.46390281653066,3662055.9678414445,3661979.4341308726,2251.4797596074714
1066,307.45554634136937,3661878.7222355623,3661973.9687889596,2251.500191494888
1067,305.75221751500936,3662403.6340681603,3661964.612971033,2251.5206231818374
1068,307.5413110840595,3662340.9251885535,3661935.9166580006,2251.5614868548
1069,308.9356256867778,3662006.6090541603,3661917.419932453,2251.581918540818
1070,305.37048811268164,3661763.3528891415,3661896.719701462,2251.602350326364
1071,294.60822763595223,3661654.195726362,3661874.237717457,2251.6227822116853
1072,296.4896247985719,3661638.3055983474,3661850.4260259527,2251.643213896772
1073,306.9418177240059,3662051.6124765025,3661802.1337198974,2251.6840775655437
1074,317.9478905910889,3661358.861296375,3661779.620727166,2251.704509349467
1075,329.74318831787105,3661491.842180264,3661759.5100516127,2251.7249411329176
1076,329.5634094253097,3661414.9801774994,3661742.786880154,2251.7453729161425
1077,331.99143649898514,3661484.6745424336,3661730.4364000363,2251.7658046988945
1078,330.2400389060726,3662240.188991854,3661723.4437980666,2251.786236481421
1079,330.3725135707566,3662424.6680470873,3661722.7942612073,2251.8066682637145
1080,331.1273174139281,3661529.6865630643,3661729.4729762287,2251.8271000455425
1081,330.42734736570924,3661721.2398744444,3661744.4636439453,2251.8475318271303
1082,330.4634651649385,3661652.823919398,3661767.985668422,2251.8679636082597
1083,316.60991444336736,3661662.2295409935,3661798.249061826,2251.8883953889163
1084,310.3093981360882,3661718.7806532634,3661833.137556397,2251.90882716958
1085,310.32175064176545,3661697.6553888656,3661870.534882598,2251.9292589495453
1086,311.63319653156844,3661661.2876707963,3661908.324773542,2251.9496907295106
1087,313.57868758717916,3662288.330585934,3661944.390960026,2251.97012250877
1088,322.989300474136,3662397.611227577,3661976.617175579,2251.990554288037
1089,321.4386471668087,3662372.9721871684,3662002.8870413313,2252.0109859668373
1090,309.6999041169937,3662218.2112160097,3662021.084621746,2252.0314178451663
1091,304.7826918737122,3662145.555932371,3662029.093318342,2252.051849623269
1092,292.3750783839828,3662060.7483669138,3662024.956299767,2252.0722814011388
1093,282.49607310892793,3662064.1931861104,3662009.0880608954,2252.0927131785356
1094,279.40061848564903,3661781.818250412,3661983.7222406194,2252.113144955474
1095,261.2300357281971,3661800.065856408,3661951.1389041035,2252.1335767321725
1096,256.41021752402656,3661931.269381098,3661913.6181164337,2252.1540085086453
1097,255.77763678339065,3661824.1059357156,3661873.4399430365,2252.1744402846525
1098,257.0889923391031,3661534.041676713,3661832.8844482303,2252.194872060427
1099,256.16527270514814,3661688.201702336,3661794.231516208,2252.215303935729
1100,254.2750629772729,3661668.7001485922,3661759.761753221,2252.235735610804
1101,251.44142860118473,3661575.2737363093,3661731.7546810512,2252.25616738564
1102,248.629078827067,3662314.504462338,3661703.492685097,2252.297030933929
1103,238.9430496708187,3661950.8720398527,3661703.760802271,2252.3174628076013
1104,223.3374308923584,3661668.041238219,3661711.767799388,2252.3378945810473
1105,206.49690357143513,3661635.6640791083,3661725.986626339,2252.358326254027
1106,198.17788407408597,3661873.508069094,3661744.890582738,2252.378758126768
1107,194.4737777923829,3661853.723697647,3661766.9524741885,2252.39918989905
1108,190.82642778034167,3661617.036213176,3661790.645318639,2252.419621571098
1109,203.97947459315517,3661699.4758537067,3661814.4425214934,2252.440053442908
1110,206.1755723888033,3661671.407544671,3661836.8167832713,2252.4604852142584
1111,224.874016962852,3661964.936218108,3661856.241189423,2252.4809168851425
1112,271.2353345025005,3662136.496560685,3661871.242223608,2252.501348755788
1113,305.5720077270805,3662084.381371666,3661887.608971555,2252.542212296161
1114,312.3198853932352,3661972.726381302,3661890.426777297,2252.5626440658743
1115,310.94473885040827,3661857.1211371124,3661890.6635499545,2252.5830758353623
1116,322.3925750779494,3662074.61516676,3661889.066298749,2252.6035076043845
1117,317.14846452019054,3661927.544615718,3661886.382032854,2252.623939372934
1118,307.84291335354425,3662084.683660705,3661883.357761305,2252.6443711412576
1119,308.68067780205735,3662028.781836906,3661880.7404930945,2252.6648029093485
1120,307.4882279743837,3661760.1141579817,3661879.2772371783,2252.6852346769665
1121,304.30424950856855,3661679.327208301,3661879.715002387,2252.705666444359
1122,309.77850983150813,3661887.479752975,3661882.5706006917,2252.726098111518
1123,310.74303006820253,3661395.6309477263,3661887.3796304176,2252.746529978205
1124,307.6248659662207,3661660.942837458,3661899.954150979,2252.787393410428
1125,308.559854223175,3661335.792130503,3661906.267898821,2252.8078252761843
1126,309.0276165314094,3662647.600105017,3661911.631356671,2252.8282570414813
1127,309.38513197897913,3662607.1091654715,3661915.3186563207,2252.848688906546
1128,308.4934667867452,3662363.1547182277,3661916.6038464494,2252.8691205713694
1129,309.58035680361945,3661763.6728302212,3661914.7610523975,2252.889552335735
1130,308.77848946866055,3661379.299531211,3661909.064310112,2252.909984199636
1131,309.137248029324,3661876.156926247,3661898.8177635623,2252.9304158635277
1132,321.1653798102258,3662005.26339264,3661884.265615428,2252.950847626962
1133,344.35806608755655,3661736.3436110397,3661866.757971827,2252.9712794899315
1134,342.7478640255474,3662036.2119807536,3661847.7085872954,2252.9917111526593
1135,344.0820535910426,3661799.6911409125,3661828.5306727057,2253.0121429151623
1136,343.9338947471888,3661575.178617028,3661810.6377193825,2253.0325747772004
1137,342.410140563777,3661746.4489877857,3661795.4433905133,2253.0530065389976
1138,348.5531272747154,3661763.065724101,3661784.3611185765,2253.0734382003357
1139,344.9609469878474,3661658.6400191914,3661778.804260021,2253.0938700614424
1140,342.91400208475886,3661652.4600691595,3661780.1864226107,2253.1143018223083
1141,324.8626776165194,3661997.491649926,3661789.9209759748,2253.134733482715
1142,295.94390339475285,3661645.94052987,3661808.9801831865,2253.1551653428905
1143,267.0520381256188,3661593.112763176,3661835.92664268,2253.1755971025923
1144,260.99553223662326,3661880.088199553,3661868.5052057183,2253.1960287620677
1145,261.78618487600403,3661764.7996875136,3661904.4606639864,2253.216460621312
1146,246.06759252450908,3662369.4603296802,3661941.536791562,2253.2368923800823
1147,246.21118598534412,3662536.2610930423,3662010.0286980066,2253.2777558967064
1148,251.5206995364793,3661986.144370628,3662036.933044292,2253.2981876545455
1149,251.06602116572034,3661632.9979342967,3662055.9352946724,2253.3186193121583
1150,248.6674916001955,3661776.6308275233,3662064.779943166,2253.339051169307
1151,248.77465356739495,3661810.4150228025,3662061.246649941,2253.3594829262147
1152,243.48625629605232,3662219.712801404,3662044.9373618783,2253.379914682664
1153,245.1833365861214,3662302.6586893667,3662018.1113790027,2253.4003464388807
1154,244.50180057969357,3662057.4648697637,3661983.238166919,2253.420778194857
1155,241.3641237152198,3661952.5100088255,3661942.78719151,2253.441209950375
1156,253.47886826858652,3661935.9228635975,3661899.2279176004,2253.4616417056604
1157,255.17792947606694,3661729.200017377,3661855.0298107057,2253.4820734604727
1158,257.6124916067318,3661482.566719605,3661812.6623345944,2253.5025052152923
1159,269.13407676869275,3661712.342248604,3661774.594954851,2253.5229369696463
1160,269.54739774018464,3661832.0210709395,3661743.29713571,2253.5433687235272
1161,301.5361236918632,3661822.0154715604,3661721.2382595115,2253.5638005771834
1162,301.92396113211134,3661546.5794207426,3661710.51677833,2253.5842322303724
1163,287.293371211588,3661769.7450218475,3661710.617836662,2253.604663983555
1164,287.8192106241664,3661846.4228355624,3661719.905260572,2253.62509583628
1165,287.1486217970724,3661785.371360558,3661736.7382182805,2253.6455274885375
1166,286.52658223268963,3661876.707338425,3661759.476270064,2253.665959240556
1167,286.42932272308326,3662054.290150609,3661786.47885516,2253.6863910923494
1168,280.60793266787323,3661832.3580628107,3661816.104918133,2253.7068227436757
1169,275.70362563816207,3661914.6983650397,3661846.714243862,2253.7272544947627
1170,279.4445362754097,3661401.3893873836,3661904.3197235186,2253.76811799602
1171,280.2371782739086,3662073.361056259,3661928.041288146,2253.7885497461757
1172,281.37710682204414,3662182.3171828925,3661946.839117213,2253.808981595874
1173,280.5300154279878,3661374.2399313156,3661960.887952809,2253.8294132453375
1174,271.56898962967165,3661800.353883689,3661970.4864564175,2253.849844994562
1175,270.50319423201285,3662633.057103539,3661975.932985942,2253.8702768435614
1176,275.27998513649806,3662376.7975103254,3661977.5259103095,2253.8907085920946
1177,275.4705343760631,3661483.1073096995,3661975.563687222,2253.911140340155
1178,271.83488080481834,3661719.0151767074,3661970.3447376103,2253.9315720882223
1179,272.5834568196131,3662086.5476638684,3661962.1674825484,2253.952003835817
1180,276.92162862308163,3661857.7161098765,3661951.330343051,2253.972435582953
1181,281.08052297603217,3661822.6847870937,3661938.131739778,2253.992867330089
1182,281.15699039119033,3662021.088177757,3661922.888175054,2254.0132990765196
1183,279.3198982451918,3662197.36585368,3661906.082364088,2254.033730922958
1184,282.1567546626961,3661551.853824758,3661888.2869274835,2254.0541625689293
1185,283.12309431097424,3661699.7457298487,3661870.0748405145,2254.074594314661
1186,269.78576214409014,3662010.4593344615,3661852.019419359,2254.0950260599348
1187,267.3934013699452,3661889.985823799,3661834.69389441,2254.1154578052083
1188,261.5528912786567,3661855.037232647,3661818.6715712827,2254.1358894497826
1189,244.71309629741737,3661780.973432056,3661804.5254572267,2254.156321294351
1190,255.8477748934235,3662153.624506574,3661792.8290060945,2254.1767530384604
1191,214.77925024744337,3661800.0584012,3661784.1554081533,2254.197184682329
1192,193.7394484342057,3661648.108535561,3661779.0764899156,2254.2176165257406
1193,181.1191778727576,3662048.5098175067,3661780.086034487,2254.2584800118566
1194,181.2132556640628,3661622.5268079126,3661785.23383673,2254.278911754336
1195,177.54749521780633,3661605.2527691512,3661792.7861061525,2254.299343496583
1196,178.9103207706484,3661915.198551478,3661802.224678223,2254.3197752385895
1197,183.95129871947867,3661912.8433710467,3661813.0313883205,2254.3402069801377
1198,181.78916586004712,3661654.0377255725,3661824.6880721007,2254.360638721453
1199,172.42441710114238,3661731.9822612023,3661836.676565151,2254.3810704625284
1200,178.51883623131,3661965.769221073,3661848.47875944,2254.401502303146
1201,184.2826140972868,3661897.1569305165,3661859.576321393,2254.4219339435294
1202,183.0151319603986,3661780.25695386,3661869.4802741953,2254.442365783674
1203,193.65298031434207,3661887.753633533,3661878.056882146,2254.4627975233598
1204,196.88340235473686,3662300.2463753326,3661885.4112600605,2254.4832291628118
1205,197.20822152643478,3661877.009325695,3661891.653018596,2254.503661002025
1206,190.45655386552286,3661731.4051539665,3661896.891569252,2254.5240927407795
1207,193.82294312374037,3661814.806365637,3661901.2364371247,2254.5445243793
1208,196.48018524254914,3662016.83009886,3661904.7971910634,2254.564956217582
1209,193.86058028845093,3661964.63103321,3661907.6832843455,2254.585387955405
1210,188.55472176899536,3661988.6111818426,3661910.004237183,2254.6058195929945
1211,181.83742057189988,3661633.576430896,3661911.8695910973,2254.6262514303453
1212,185.04256677741802,3661812.1329690255,3661913.3887466895,2254.646683167237
1213,210.61400859421133,3662000.0396187673,3661914.591204944,2254.667114803895
1214,210.1804430604218,3662262.4765062327,3661915.2764414144,2254.6875466403144
1215,237.49660277018714,3662190.843406327,3661915.2027748995,2254.7079783762747
1216,246.4843326358045,3661854.197882709,3661911.812080472,2254.7488418474895
1217,248.14030848278102,3661539.685025042,3661908.011719194,2254.7692735825185
1218,249.28250868325642,3662071.1612189985,3661902.4857928855,2254.7897053175475
1219,249.72450037567626,3661763.998789745,3661894.9926351113,2254.8101370518707
1220,238.72501758516913,3661899.200070073,3661885.2905790024,2254.830568786201
1221,238.9356984980324,3661664.5699189836,3661873.1379581606,2254.851000520066
1222,240.95059854476673,3661587.844995039,3661858.334202094,2254.8714322536907
1223,243.18577429026723,3661929.369924773,3661841.372878718,2254.89186398709
1224,244.30146540347266,3661898.3733610525,3661823.3255602256,2254.9122957200234
1225,245.546345494643,3661844.3433653694,3661805.2814433216,2254.932727452717
1226,245.44646203640474,3662069.838306915,3661788.329724978,2254.953159184952
1227,241.64434273752025,3662435.5611222186,3661762.0602699723,2254.994022648949
1228,241.83664343810025,3661664.9304649597,3661754.9209266845,2255.0144543802526
1229,245.5453019237782,3661277.613667045,3661753.2307748175,2255.0348862115497
1230,235.1534525418037,3661514.5623353557,3661758.078990256,2255.055317842387
1231,237.73330704406214,3661712.75212238,3661770.5547769507,2255.075749572992
1232,239.55128682551555,3662027.255951538,3661791.18723662,2255.0961814031325
1233,232.21202811863202,3661956.551180885,3661818.452035112,2255.116613033264
1234,233.93953573757437,3661687.014062479,3661850.355384579,2255.137044762705
1235,233.2494405094467,3661914.6078989557,3661884.9031962645,2255.1574765921396
1236,233.20842764439894,3661647.368942346,3661920.10080944,2255.177908221114
1237,232.64979037785525,3662041.0752840545,3661953.9545985116,2255.1983399498567
1238,227.30556358534773,3662061.6104420894,3661984.470386354,2255.218771778367
1239,230.36843478860166,3662031.1501343413,3662009.653723499,2255.239203506637
1240,230.74012031062765,3661982.666630309,3662027.510560271,2255.2596351344473
1241,230.92639837406873,3661920.6949567725,3662036.046953353,2255.280066962019
1242,228.87110845177492,3661961.769921016,3662033.3494034004,2255.300498689132
1243,201.16068637574628,3662140.0035268497,3662019.4701039228,2255.320930316244
1244,200.30684879245462,3661922.490493377,3661996.486899431,2255.3413621428917
1245,168.8843351157566,3662242.553076389,3661966.5711807422,2255.361793869066
1246,155.14822303313446,3662039.0624262607,3661931.8941474217,2255.3822254952465
1247,153.5938851032383,3661747.575796879,3661894.6263810173,2255.4026573209558
1248,154.55355927348614,3661637.6838797275,3661856.9395287,2255.4230890464387
1249,154.759938375006,3661820.400725951,3661821.004358908,2255.4435208714567
1250,150.0125456535555,3661874.137790179,3661763.074528302,2255.4843842210175
1251,152.34925536318391,3661683.283439553,3661745.421758828,2255.5048159451035
1252,158.09283808574273,3661763.2681985516,3661737.690467955,2255.525247669182
1253,155.49259049070972,3661669.073877504,3661739.1253900244,2255.5456793928024
1254,153.18360323391414,3661795.72821976,3661748.2657454656,2255.56611111619
1255,153.0081140750299,3661813.3182634832,3661763.650667095,2255.5865428393445
1256,152.6358608902856,3661739.01474166,3661783.8192875725,2255.606974562026
1257,168.2958576446766,3661827.036337113,3661807.31074012,2255.6274062844823
1258,194.71688095631404,3661989.7020066697,3661832.6641578907,2255.6478380066983
1259,206.54776942490963,3661881.272328542,3661858.4186738813,2255.668269728456
1260,217.10028794863962,3661896.9234798984,3661883.113422049,2255.6887014502136
1261,209.60519499486554,3662012.64006187,3661905.2875353354,2255.7091331715055
1262,214.79988282706577,3662055.799825369,3661923.499976172,2255.7295648925574
1263,214.52259896355483,3661969.575101921,3661937.0514605334,2255.749996613151
1264,211.1493384925028,3661858.272185596,3661946.1897755107,2255.7704283335042
1265,211.48058016826718,3661750.8119411813,3661951.2243700097,2255.790860053632
1266,212.28275770037664,3661557.7337814453,3661952.464690199,2255.811291873528
1267,218.9796040270574,3661894.72640857,3661950.2201931067,2255.8317234929564
1268,220.05137476834955,3661988.653231225,3661944.800319391,2255.8521552123784
1269,217.025851954869,3662025.809802738,3661936.5144737354,2255.87258703111
1270,222.51295808672626,3661964.704189575,3661925.6722458815,2255.893018649833
1271,233.48542835991896,3661489.683859628,3661912.5828745784,2255.9134504680987
1272,237.77926960523243,3662409.0924282167,3661897.5559847215,2255.933882186364
1273,239.95618103863046,3662335.317044289,3661863.3733084896,2255.97474562149
1274,245.05796643892873,3661519.4272571136,3661845.5607212526,2255.995177338824
1275,244.99719518991407,3661642.0285356706,3661828.2294023843,2256.015608955684
1276,253.30434006832243,3662168.6537484718,3661812.100659562,2256.03604077232
1277,261.6851002618033,3661764.1894186386,3661797.8962956183,2256.05647248849
1278,262.47034411942354,3661768.6564938906,3661786.3377829627,2256.0769042046522
1279,261.7816353527804,3661944.937473845,3661778.146676994,2256.0973359203563
1280,271.3915992015423,3661969.3968297904,3661774.0445326567,2256.1177676358275
1281,274.4990802892962,3661525.108784682,3661774.75290495,2256.1381993508257
1282,267.4609229914605,3661710.2381067234,3661780.9833207843,2256.1586310658313
1283,268.25790403677644,3661906.5035867332,3661792.806921902,2256.179062780371
1284,267.79149761633397,3662155.5997375613,3661852.032768598,2256.2403579223537
1285,266.85592315803535,3661492.56608591,3661876.244862168,2256.260789635722
1286,266.98729745544244,3661595.3251257204,3661900.9679268794,2256.281221348865
1287,256.56122234825193,3661688.548926008,3661925.1675020712,2256.301653061775
1288,237.79756769557187,3661558.343506739,3661947.809126913,2256.3220847742123
1289,221.78795462106208,3661836.6301972815,3661967.8583414364,2256.3425164866567
1290,212.0285795478397,3662202.7794888667,3661984.2806847636,2256.3629481986354
1291,207.37916510853591,3662246.883766723,3661996.1431290037,2256.383380010142
1292,200.58797003670975,3662085.1078390456,3662003.301725201,2256.4038116216543
1293,201.38295909709734,3661881.6832054183,3662005.9828170165,2256.4242433327017
1294,200.54799352662744,3662256.8992804918,3662004.4146688594,2256.44467514351
1295,202.1447764299322,3662143.3264221475,3661998.8256621854,2256.465106754091
