,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.655397425363734,4376.405029775179,4376.3167292528915,2228.79998563946,524288,2228.79998563946,0.0,0.0,524288,524288,0.0,False
1,13.655397425363734,4376.405029775179,4376.3167292528915,2228.820417952251,0,2228.820417952251,0.0,0.0,0,0,0.0,False
2,13.655397425363734,4376.405029775179,4376.3167292528915,2228.8408501645827,0,2228.8408501645827,0.0,0.0,0,0,0.0,False
3,13.655397425363734,4376.405029775179,4376.3167292528915,2228.861282376449,0,2228.861282376449,0.0,0.0,0,0,0.0,False
4,13.655397425363734,4376.405029775179,4376.3167292528915,2228.881714587842,0,2228.881714587842,0.0,0.0,0,0,0.0,False
5,13.655397425363734,4376.405029775179,4376.3167292528915,2228.9021467983107,0,2228.9021467983107,0.0,0.0,0,0,0.0,False
6,13.655397425363734,4376.405029775179,4376.3167292528915,2228.9225790083146,0,2228.9225790083146,0.0,0.0,0,0,0.0,False
7,13.655397425363734,4376.405029775179,4376.3167292528915,2228.9430112178447,0,2228.9430112178447,0.0,0.0,0,0,0.0,False
8,13.655397425363734,4376.405029775179,4376.3167292528915,2228.9634433269166,8192,2228.9634433269166,0.0,0.0,8192,8192,0.0,False
9,13.655397425363734,4376.405029775179,4376.3167292528915,2228.983875635524,0,2228.983875635524,0.0,0.0,0,0,0.0,False
10,13.655397425363734,4376.405029775179,4376.3167292528915,2229.0043078431922,0,2229.0043078431922,0.0,0.0,0,0,0.0,False
11,13.655397425363734,4376.405029775179,4376.3167292528915,2229.024739950866,0,2229.024739950866,0.0,0.0,0,0,0.0,False
12,13.655397425363734,4376.405029775179,4376.3167292528915,2229.0451722576113,0,2229.0451722576113,0.0,0.0,0,0,0.0,False
13,13.655397425363734,4376.405029775179,4376.3167292528915,2229.0656044638818,0,2229.0656044638818,0.0,0.0,0,0,0.0,False
14,13.655397425363734,4376.405029775179,4376.3167292528915,2229.086036569693,0,2229.086036569693,0.0,0.0,0,0,0.0,False
15,13.655397425363734,4376.405029775179,4376.3167292528915,2229.1064688745755,0,2229.1064688745755,0.0,0.0,0,0,0.0,False
16,13.570372658322215,4376.405029775179,4376.3167292528915,2229.126901079449,0,2229.126901079449,0.0,0.0,0,0,0.0,False
17,14.245219442547256,4376.405029775179,4376.3167292528915,2229.1473333834,0,2229.1473333834,0.0,0.0,0,0,0.0,False
18,14.610410778831339,4376.405029775179,4376.3167292528915,2229.167765486884,0,2229.167765486884,0.0,0.0,0,0,0.0,False
19,14.720083752513359,4376.405029775179,4376.3167292528915,2229.188197689895,0,2229.188197689895,0.0,0.0,0,0,0.0,False
20,14.4593606424523,4376.405029775179,4376.3167292528915,2229.208629991983,0,2229.208629991983,0.0,0.0,0,0,0.0,False
21,14.336690574287742,4376.405029775179,4376.3167292528915,2229.2290620940694,0,2229.2290620940694,0.0,0.0,0,0,0.0,False
