,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,16.995186032496665,30230.16361289301,30230.938020734702,2228.8001898701186,524288,2228.8001898701186,0.0,0.0,524288,524288,0.0,False
1,16.995186032496665,30230.16361289301,30230.938020734702,2228.820622273248,0,2228.820622273248,0.0,0.0,0,0,0.0,False
2,16.995186032496665,30230.16361289301,30230.938020734702,2228.841054575918,0,2228.841054575918,0.0,0.0,0,0,0.0,False
3,16.995186032496665,30230.16361289301,30230.938020734702,2228.8614868781224,0,2228.8614868781224,0.0,0.0,0,0,0.0,False
4,16.995186032496665,30230.16361289301,30230.938020734702,2228.881919179388,0,2228.881919179388,0.0,0.0,0,0,0.0,False
5,16.995186032496665,30230.16361289301,30230.938020734702,2228.902351480196,0,2228.902351480196,0.0,0.0,0,0,0.0,False
6,16.995186032496665,30230.16361289301,30230.938020734702,2228.922783780072,0,2228.922783780072,0.0,0.0,0,0,0.0,False
7,16.995186032496665,30230.16361289301,30230.938020734702,2228.9432160799406,0,2228.9432160799406,0.0,0.0,0,0,0.0,False
8,16.995186032496665,30230.16361289301,30230.938020734702,2228.963648278885,0,2228.963648278885,0.0,0.0,0,0,0.0,False
9,16.995186032496665,30230.16361289301,30230.938020734702,2228.9840806773645,0,2228.9840806773645,0.0,0.0,0,0,0.0,False
10,16.995186032496665,30230.16361289301,30230.938020734702,2229.0045129753707,0,2229.0045129753707,0.0,0.0,0,0,0.0,False
11,16.995186032496665,30230.16361289301,30230.938020734702,2229.024945172452,0,2229.024945172452,0.0,0.0,0,0,0.0,False
12,16.995186032496665,30230.16361289301,30230.938020734702,2229.0453775690694,0,2229.0453775690694,0.0,0.0,0,0,0.0,False
13,16.995186032496665,30230.16361289301,30230.938020734702,2229.065809865213,0,2229.065809865213,0.0,0.0,0,0,0.0,False
14,16.995186032496665,30230.16361289301,30230.938020734702,2229.0862420608973,0,2229.0862420608973,0.0,0.0,0,0,0.0,False
15,16.995186032496665,30230.16361289301,30230.938020734702,2229.1066744561176,0,2229.1066744561176,0.0,0.0,0,0,0.0,False
16,17.21048773171819,30230.16361289301,30230.938020734702,2229.1271067503985,0,2229.1271067503985,0.0,0.0,0,0,0.0,False
17,18.70339354279458,30230.16361289301,30230.938020734702,2229.1475391442223,0,2229.1475391442223,0.0,0.0,0,0,0.0,False
18,18.803048295498254,30230.16361289301,30230.938020734702,2229.167971337578,0,2229.167971337578,0.0,0.0,0,0,0.0,False
19,23.20361051583125,30230.16361289301,30230.938020734702,2229.188403629996,0,2229.188403629996,0.0,0.0,0,0,0.0,False
20,23.680598897378612,30230.16361289301,30230.938020734702,2229.2088360224225,0,2229.2088360224225,0.0,0.0,0,0,0.0,False
21,24.880815130410557,30230.16361289301,30230.938020734702,2229.229268213916,0,2229.229268213916,0.0,0.0,0,0,0.0,False
22,25.944469058321676,30230.16361289301,30230.938020734702,2229.2497005044715,0,2229.2497005044715,0.0,0.0,0,0,0.0,False
23,26.367334084818967,30230.16361289301,30230.938020734702,2229.270132895035,0,2229.270132895035,0.0,0.0,0,0,0.0,False
24,26.46231154329276,30230.16361289301,30230.938020734702,2229.290565084666,0,2229.290565084666,0.0,0.0,0,0,0.0,False
25,26.809209653340755,30230.16361289301,30230.938020734702,2229.3109973742903,0,2229.3109973742903,0.0,0.0,0,0,0.0,False
26,26.88794233483907,30230.16361289301,30230.938020734702,2229.3314297625257,0,2229.3314297625257,0.0,0.0,0,0,0.0,False
27,26.8999297016652,30230.16361289301,30230.938020734702,2229.351862050753,0,2229.351862050753,0.0,0.0,0,0,0.0,False
28,26.597215440725538,30230.16361289301,30230.938020734702,2229.3722943380562,0,2229.3722943380562,0.0,0.0,0,0,0.0,False
29,26.540473192876092,30230.16361289301,30230.938020734702,2229.3927266253595,0,2229.3927266253595,0.0,0.0,0,0,0.0,False
30,26.50633109887791,30230.16361289301,30230.938020734702,2229.4131589117314,0,2229.4131589117314,0.0,0.0,0,0,0.0,False
31,26.25533811064841,30270.60844919948,30230.938020734702,2229.433591197165,0,2229.433591197165,0.0,0.0,0,0,0.0,False
32,25.56897251499523,30244.247045467964,30230.938020734702,2229.4540234826054,0,2229.4540234826054,0.0,0.0,0,0,0.0,False
33,24.327190849338685,30306.435430805283,30230.938020734702,2229.494888151152,0,2229.494888151152,0.0,0.0,0,0,0.0,False
34,23.84686160875081,30274.702736214243,30230.938020734702,2229.515320334729,0,2229.515320334729,0.0,0.0,0,0,0.0,False
35,23.09023523633707,30276.616721580933,30230.938020734702,2229.535752617376,0,2229.535752617376,0.0,0.0,0,0,0.0,False
36,22.015447713497768,30279.579707806137,30230.938020734702,2229.5561849995497,0,2229.5561849995497,0.0,0.0,0,0,0.0,False
37,21.932408953050384,30267.440759506688,30230.938020734702,2229.576617181731,0,2229.576617181731,0.0,0.0,0,0,0.0,False
38,20.73091921828877,30275.638159272392,30230.938020734702,2229.597049462507,0,2229.597049462507,0.0,0.0,0,0,0.0,False
39,22.63666814495574,30268.60990843762,30230.938020734702,2229.617481743291,0,2229.617481743291,0.0,0.0,0,0,0.0,False
40,22.94250175962041,30267.767949856763,30230.938020734702,2229.637914023144,0,2229.637914023144,0.0,0.0,0,0,0.0,False
41,23.37793828861557,30259.70924486792,30230.938020734702,2229.65834620253,0,2229.65834620253,0.0,0.0,0,0,0.0,False
42,23.550831396903416,30257.369294428096,30230.938020734702,2229.678778581445,0,2229.678778581445,0.0,0.0,0,0,0.0,False
43,23.806313713940593,30259.723245695117,30230.938020734702,2229.6992108599006,0,2229.6992108599006,0.0,0.0,0,0,0.0,False
44,24.86674402100573,30240.042704890133,30230.938020734702,2229.740075414942,0,2229.740075414942,0.0,0.0,0,0,0.0,False
45,24.902514518043024,30237.353864308232,30230.938020734702,2229.760507691535,0,2229.760507691535,0.0,0.0,0,0,0.0,False
46,23.150663494000273,30256.476146332046,30230.938020734702,2229.7809400671904,0,2229.7809400671904,0.0,0.0,0,0,0.0,False
47,25.44057586034388,30269.201434541264,30230.938020734702,2229.8013722428514,0,2229.8013722428514,0.0,0.0,0,0,0.0,False
48,25.291334259109764,30275.143074875334,30230.938020734702,2229.8218045175813,0,2229.8218045175813,0.0,0.0,0,0,0.0,False
49,24.055722891496554,30282.676121971537,30230.938020734702,2229.84223689184,0,2229.84223689184,0.0,0.0,0,0,0.0,False
50,23.961342314503593,30250.766738045088,30230.938020734702,2229.862669165639,0,2229.862669165639,0.0,0.0,0,0,0.0,False
51,23.822210688190225,30237.204369319883,30230.938020734702,2229.8831013389718,0,2229.8831013389718,0.0,0.0,0,0,0.0,False
52,23.63096785232069,30255.354509829736,30230.938020734702,2229.9035337113673,0,2229.9035337113673,0.0,0.0,0,0,0.0,False
53,23.72002367989917,30323.952504025612,30230.938020734702,2229.9239659833042,0,2229.9239659833042,0.0,0.0,0,0,0.0,False
54,24.69483083322756,30223.985055633246,30230.938020734702,2229.944398154774,0,2229.944398154774,0.0,0.0,0,0,0.0,False
55,25.267090409024053,30226.052807845103,30230.938020734702,2229.9648305257724,0,2229.9648305257724,0.0,0.0,0,0,0.0,False
56,25.77399034583575,30235.371938430937,30230.938020734702,2229.9852627958458,0,2229.9852627958458,0.0,0.0,0,0,0.0,False
57,25.75524246555621,30239.998789530287,30230.938020734702,2230.0056949659192,0,2230.0056949659192,0.0,0.0,0,0,0.0,False
58,25.737935437189503,30219.658574104084,30230.938020734702,2230.0261273350548,0,2230.0261273350548,0.0,0.0,0,0,0.0,False
59,25.721524543022475,30248.163022619327,30230.938020734702,2230.046559603267,0,2230.046559603267,0.0,0.0,0,0,0.0,False
60,25.630212217917,30268.843732693018,30230.938020734702,2230.0669919714787,0,2230.0669919714787,0.0,0.0,0,0,0.0,False
61,25.62282171085338,30318.191666093182,30230.938020734702,2230.08742413875,0,2230.08742413875,0.0,0.0,0,0,0.0,False
62,26.057813188053284,30271.960897062047,30230.938020734702,2230.107856405564,0,2230.107856405564,0.0,0.0,0,0,0.0,False
63,26.114359613069954,30245.837962817608,30230.938020734702,2230.128288771913,0,2230.128288771913,0.0,0.0,0,0,0.0,False
64,25.905280013631355,30251.050867786642,30230.938020734702,2230.1487209377883,0,2230.1487209377883,0.0,0.0,0,0,0.0,False
65,25.44337825796416,30248.801834807637,30230.938020734702,2230.16915320274,0,2230.16915320274,0.0,0.0,0,0,0.0,False
