,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.444825213191518,1567.1191653198348,1567.1191653198348,2228.8003617424397,524288,2228.80036174244
1,9.444825213191518,1567.1191653198348,1567.1191653198348,2228.820794217747,0,2228.820794217747
2,9.444825213191518,1567.1191653198348,1567.1191653198348,2228.841226592129,0,2228.841226592129
3,9.444825213191518,1567.1191653198348,1567.1191653198348,2228.8616589665107,0,2228.8616589665107
4,9.444825213191518,1567.1191653198348,1567.1191653198348,2228.882091339954,0,2228.882091339954
5,9.444825213191518,1567.1191653198348,1567.1191653198348,2228.9025237124733,0,2228.9025237124733
6,9.444825213191518,1567.1191653198348,1567.1191653198348,2228.9229560849926,0,2228.9229560849926
7,9.444825213191518,1567.1191653198348,1567.1191653198348,2228.9433884565733,0,2228.9433884565733
8,9.444825213191518,1567.1191653198348,1567.1191653198348,2228.963820727229,0,2228.963820727229
9,9.444825213191518,1567.1191653198348,1567.1191653198348,2228.9842531978866,0,2228.9842531978866
10,9.444825213191518,1567.1191653198348,1567.1191653198348,2229.0046855676046,0,2229.0046855676046
11,9.444825213191518,1567.1191653198348,1567.1191653198348,2229.0251178368635,0,2229.0251178368635
12,9.444825213191518,1567.1191653198348,1567.1191653198348,2229.0455503056587,0,2229.0455503056583
13,9.444825213191518,1567.1191653198348,1567.1191653198348,2229.0659826735136,0,2229.0659826735136
14,9.444825213191518,1567.1191653198348,1567.1191653198348,2229.08641494091,0,2229.08641494091
15,9.444825213191518,1567.1191653198348,1567.1191653198348,2229.106847407842,0,2229.106847407842
16,9.813744081241973,1567.1191653198348,1567.1191653198348,2229.1272797738347,0,2229.1272797738347
17,9.85402969885048,1567.1191653198348,1567.1191653198348,2229.1477122398355,0,2229.1477122398355
18,9.428674232845884,1567.1191653198348,1567.1191653198348,2229.1681445049035,0,2229.1681445049035
19,11.200801643876222,1567.1191653198348,1567.1191653198348,2229.1885768690336,0,2229.1885768690336
20,11.113403419857613,1567.1191653198348,1567.1191653198348,2229.209009332706,0,2229.209009332706
21,11.006344043955052,1567.1191653198348,1567.1191653198348,2229.229441596377,0,2229.229441596377
22,10.705348516808051,1567.1191653198348,1567.1191653198348,2229.2498739586445,0,2229.2498739586445
23,10.333219283121268,1567.1191653198348,1567.1191653198348,2229.27030642092,0,2229.27030642092
24,10.214875361395249,1567.1191653198348,1567.1191653198348,2229.2907386822626,0,2229.2907386822626
25,9.926711999965283,1567.1191653198348,1567.1191653198348,2229.311171043133,0,2229.311171043133
26,9.832848041573136,1567.1191653198348,1567.1191653198348,2229.331603503546,0,2229.331603503546
27,9.8455283630557,1567.1191653198348,1567.1191653198348,2229.3520358630194,0,2229.3520358630194
28,14.672338101784568,1567.1191653198348,1567.1191653198348,2229.3724682220345,0,2229.3724682220345
29,32.65624498191708,1567.1191653198348,1567.1191653198348,2229.392900580584,0,2229.392900580584
30,33.63058505321281,1567.1191653198348,1567.1191653198348,2229.413332938202,8192,2229.413332938202
31,33.79743173627534,1548.8079758508447,1567.1191653198348,2229.433765295813,0,2229.433765295813
32,33.798283024873086,1558.1562685076724,1567.1191653198348,2229.4541976525,0,2229.4541976524997
33,33.7800755662944,1602.9782335338318,1567.1191653198348,2229.4950624640037,0,2229.495062464004
34,33.66393168448108,1564.2882315403162,1567.1191653198348,2229.5154947188275,0,2229.5154947188275
35,33.756613462724395,1557.137552051486,1567.1191653198348,2229.535927073186,0,2229.535927073186
36,33.62348457748132,1558.5583012533396,1567.1191653198348,2229.5563595266067,0,2229.5563595266067
37,33.49017276743593,1559.2798174817506,1567.1191653198348,2229.5767917795674,0,2229.5767917795674
38,33.490151445589326,1554.3079979825338,1567.1191653198348,2229.597224132056,0,2229.597224132056
39,33.446052471801146,1559.681596404315,1567.1191653198348,2229.617656484086,0,2229.617656484086
40,33.38990225643105,1559.1252413279472,1567.1191653198348,2229.6380888356507,0,2229.6380888356507
41,33.32323641608277,1557.8186353439146,1567.1191653198348,2229.658521086283,0,2229.658521086283
42,33.12047188306874,1621.5875928366515,1567.1191653198348,2229.678953536444,0,2229.678953536444
43,33.040757109079394,1723.6182557205152,1567.1191653198348,2229.6993858856804,2048,2229.6993858856804
44,32.878290941958745,1613.0893445076638,1567.1191653198348,2229.740250583214,0,2229.740250583214
45,32.65274993527693,1588.9490842931698,1567.1191653198348,2229.7606829305882,0,2229.760682930588
46,32.32020668098329,1575.5878135358346,1567.1191653198348,2229.781115377955,0,2229.781115377955
47,31.92016605207273,1570.6703435081708,1567.1191653198348,2229.8015476243963,0,2229.8015476243963
48,31.876483736945247,1577.0958536612154,1567.1191653198348,2229.821979970373,0,2229.821979970373
49,31.656817972995814,1592.7400030103156,1567.1191653198348,2229.8424124158773,0,2229.8424124158773
50,31.61913318991784,1584.620890054341,1567.1191653198348,2229.862844760457,0,2229.862844760457
51,31.54793061386369,1574.4761541808173,1567.1191653198348,2229.88327700457,0,2229.88327700457
52,31.558489910700025,1574.8579030290118,1567.1191653198348,2229.903709448212,0,2229.903709448212
53,31.40374965689197,1574.6689250175348,1567.1191653198348,2229.9241417913945,0,2229.9241417913945
54,31.271287116239954,1566.68722891228,1567.1191653198348,2229.944574033645,0,2229.944574033645
55,31.334802598319488,1578.8604160472198,1567.1191653198348,2229.9650064754237,0,2229.965006475424
56,31.35441490661084,1574.1292393158215,1567.1191653198348,2229.985438816744,8192,2229.985438816744
57,31.311325951081344,1564.5503887163645,1567.1191653198348,2230.005871057132,0,2230.005871057132
58,30.40039166192318,1569.4212096083195,1567.1191653198348,2230.026303497514,0,2230.026303497514
59,12.222029591507795,1576.3573241710644,1567.1191653198348,2230.0467358369715,0,2230.0467358369715
60,9.460954794222328,1563.9871149697874,1567.1191653198348,2230.0671682754983,0,2230.0671682754983
61,9.078419394826472,1566.5335482783898,1567.1191653198348,2230.0876005140162,0,2230.0876005140162
62,8.964644095366934,1560.0419384695017,1567.1191653198348,2230.108032851611,0,2230.108032851611
