,error,flux_gap,flux_model,time,tpf_flags,tpf_time
32,288.93523282905284,22507.340583826543,22465.173164451156,2229.4540360414903,8192,2229.4540360414903
33,297.73772970153516,22521.131362402015,22465.173164451156,2229.494900731923,0,2229.494900731923
34,297.9417467573098,22498.281375496426,22465.173164451156,2229.5153329262107,0,2229.5153329262102
35,297.8205171069216,22527.251899373183,22465.173164451156,2229.5357652200328,0,2229.5357652200328
36,229.65279995750825,22497.970381530467,22465.173164451156,2229.556197612917,0,2229.5561976129175
37,229.54176478534225,22491.190054902105,22465.173164451156,2229.576629805808,0,2229.576629805808
38,229.3785130265892,22470.097073654637,22465.173164451156,2229.5970620977605,0,2229.5970620977605
39,229.4245656077499,23646.46017221489,22465.173164451156,2229.6174943892547,10240,2229.6174943892547
40,229.61376166835979,22472.180613304023,22465.173164451156,2229.6379266798176,0,2229.6379266798176
41,229.6073141188085,22489.66227863816,22465.173164451156,2229.6583588703797,0,2229.6583588703797
42,229.5920296140776,22472.22323988097,22465.173164451156,2229.678791260005,0,2229.678791260005
43,229.82651031267312,22462.080682183423,22465.173164451156,2229.6992235491707,0,2229.6992235491707
44,229.96634927981037,22443.759749821656,22465.173164451156,2229.7400881256326,0,2229.7400881256326
45,229.8960509341893,22433.713246559117,22465.173164451156,2229.760520412936,0,2229.760520412936
46,229.85315815402072,22444.09067295331,22465.173164451156,2229.780952799767,0,2229.780952799767
47,229.6479063553028,22952.078896114068,22465.173164451156,2229.801384986138,10240,2229.801384986138
48,229.95437058095507,22438.874511648584,22465.173164451156,2229.8218172720444,0,2229.8218172720444
49,275.2127611311704,22454.868903399893,22465.173164451156,2229.842249657013,0,2229.842249657013
50,275.58224235799656,22475.526915548857,22465.173164451156,2229.8626819415217,0,2229.862681941522
51,275.9348988220181,22471.2450286698,22465.173164451156,2229.883114125565,0,2229.883114125565
52,276.20755545937345,22500.595169484437,22465.173164451156,2229.9035465091365,0,2229.9035465091365
53,276.34990772596296,22488.098141943286,22465.173164451156,2229.923978791783,0,2229.923978791783
54,276.5043548769864,22465.76459332165,22465.173164451156,2229.944410973964,0,2229.9444109739634
55,183.512276268258,22471.199946162465,22465.173164451156,2229.964843355672,0,2229.964843355672
56,183.72874933610217,22467.03999548531,22465.173164451156,2229.985275636922,0,2229.985275636922
57,183.8253381240153,22455.443593078173,22465.173164451156,2230.0057078172395,0,2230.0057078172395
58,183.9034461385494,22446.36417262335,22465.173164451156,2230.0261401970856,0,2230.0261401970856
59,183.9810036022611,22458.638951893623,22465.173164451156,2230.0465724764726,0,2230.0465724764726
60,183.79856973371784,22467.32850409216,22465.173164451156,2230.0670048553948,0,2230.0670048553948
61,183.49852037282682,22466.89147281241,22465.173164451156,2230.0874370338424,0,2230.0874370338424
62,183.26366972877656,22460.698553806327,22465.173164451156,2230.107869311367,0,2230.107869311367
63,163.16639137100995,23355.43865128016,22465.173164451156,2230.1283016884263,10240,2230.1283016884263
64,162.91463407584894,22459.17809941189,22465.173164451156,2230.1487338650118,0,2230.1487338650113
65,162.7854959247529,22473.361155240254,22465.173164451156,2230.1691661411387,0,2230.1691661411387
66,162.74777430549108,22466.3589718314,22465.173164451156,2230.1895985163283,0,2230.1895985163283
67,162.72536712318242,22474.332839264647,22465.173164451156,2230.2304629653227,0,2230.2304629653227
68,184.36557359777558,22455.855323922657,22465.173164451156,2230.2508953391225,0,2230.2508953391225
69,184.45066889758328,22448.040554607065,22465.173164451156,2230.271327512448,0,2230.271327512448
70,184.60140432133548,22448.615360119184,22465.173164451156,2230.29175978485,0,2230.29175978485
71,184.79828659052342,22471.34821803132,22465.173164451156,2230.31219215678,0,2230.31219215678
72,184.79632047407557,22462.066340541933,22465.173164451156,2230.33262432825,0,2230.33262432825
73,184.8926129224223,22453.79191640246,22465.173164451156,2230.353056599255,0,2230.353056599255
74,184.79533729754883,22461.31066472437,22465.173164451156,2230.3734889693296,0,2230.3734889693296
75,184.68619911450955,22459.43971003691,22465.173164451156,2230.3939211389293,0,2230.3939211389297
76,184.64179386295112,22467.29983537164,22465.173164451156,2230.4143534080717,0,2230.414353408072
77,184.4839702886224,22475.4541123025,22465.173164451156,2230.455217944953,0,2230.455217944953
78,184.29849206619932,22467.796582233463,22465.173164451156,2230.4756503122335,0,2230.4756503122335
79,92.93706146159631,22474.921513066183,22465.173164451156,2230.4960825790477,0,2230.4960825790477
80,92.84418322403653,22488.29312378939,22465.173164451156,2230.5165147453877,0,2230.516514745388
81,92.86985179248181,22475.934911592725,22465.173164451156,2230.536947111272,0,2230.5369471112717
82,92.96607451921992,22970.795139539707,22465.173164451156,2230.557379376216,10240,2230.557379376216
83,92.9944940550527,22473.38177993969,22465.173164451156,2230.577811540701,0,2230.577811540701
84,95.65529707501322,22450.54835873543,22465.173164451156,2230.598243904722,0,2230.598243904722
85,97.81286049329263,22450.075323000518,22465.173164451156,2230.6186761682766,0,2230.6186761682766
86,97.64179168439476,22467.2869122036,22465.173164451156,2230.639108331357,0,2230.6391083313574
87,97.61698114324491,22446.695922658622,22465.173164451156,2230.6595406935157,0,2230.6595406935157
88,97.48491415689458,22455.158914798263,22465.173164451156,2230.6799729552004,0,2230.6799729552004
89,97.30323612068877,22471.5373078577,22465.173164451156,2230.7208374771867,0,2230.720837477187
90,97.155762863188,22473.20579947293,22465.173164451156,2230.7412697370164,0,2230.7412697370164
91,97.0066939446142,22494.49498213572,22465.173164451156,2230.7617019968384,0,2230.7617019968384
92,97.2014451802905,22486.35675819691,22465.173164451156,2230.7821342557363,0,2230.7821342557363
93,97.36653064443169,22465.295538426693,22465.173164451156,2230.8025665141613,0,2230.8025665141613
94,97.52783462308656,22474.454726825297,22465.173164451156,2230.8229987716627,0,2230.8229987716622
95,97.69697249694794,22467.926043658656,22465.173164451156,2230.843431129164,0,2230.843431129164
96,98.02846454207013,22454.827388118487,22465.173164451156,2230.8638632857333,0,2230.863863285733
97,211.17246450711428,22467.791090326387,22465.173164451156,2230.884295541829,0,2230.8842955418295
98,240.96141452329672,22609.400551633244,22465.173164451156,2230.9047278974685,8192,2230.9047278974685
99,241.13920517346406,22608.373264147554,22465.173164451156,2230.9251600521675,8192,2230.9251600521675
100,241.16823709924807,22461.2366929996,22465.173164451156,2230.945592406875,0,2230.945592406875
101,241.1029415926521,22474.76648770539,22465.173164451156,2230.966024660651,0,2230.966024660651
102,241.2344643488221,22477.56469676237,22465.173164451156,2230.98645681396,0,2230.98645681396
103,241.00021651421247,22469.419249959818,22465.173164451156,2231.006889166798,0,2231.006889166798
104,240.71123048763388,22477.60860300634,22465.173164451156,2231.027321418711,0,2231.027321418711
105,240.66592732883063,22474.037076610508,22465.173164451156,2231.0477535701502,0,2231.0477535701502
106,240.7054898751105,22451.99262048034,22465.173164451156,2231.0681859215983,0,2231.0681859215983
107,240.81929044190917,22458.72981881984,22465.173164451156,2231.0886181716487,0,2231.0886181716487
108,240.8337715165987,22454.16928444429,22465.173164451156,2231.1090503216988,0,2231.1090503216983
109,240.62953268103595,22457.60784602926,22465.173164451156,2231.1294826712765,0,2231.1294826712765
110,240.82604865783952,22449.352364196406,22465.173164451156,2231.149914819929,0,2231.149914819929
111,241.0228259428514,23517.50325267998,22465.173164451156,2231.170347068109,8192,2231.1703470681095
112,241.0282495555213,23295.828504314053,22465.173164451156,2231.1907794158324,8192,2231.1907794158324
113,241.0249797589033,22456.29917068229,22465.173164451156,2231.2112116630888,0,2231.2112116630888
114,240.90638170085697,22448.23630573936,22465.173164451156,2231.231643809413,0,2231.231643809413
115,240.71234250467663,22455.47333436183,22465.173164451156,2231.252076155266,0,2231.252076155266
116,240.7132024574421,22455.17914476055,22465.173164451156,2231.27250840066,0,2231.2725084006597
117,240.76965986493076,22467.04443185123,22465.173164451156,2231.29294054558,0,2231.2929405455798
118,282.88032526244183,22484.73568364044,22465.173164451156,2231.313372890043,0,2231.313372890043
119,282.9458149203891,22476.415685869033,22465.173164451156,2231.333805133574,0,2231.333805133574
120,283.214774365981,22469.119014414384,22465.173164451156,2231.3542372771044,0,2231.3542372771044
121,283.42471334954143,22479.108371882026,22465.173164451156,2231.3746696196977,0,2231.3746696196977
122,283.1882583282678,22484.43716985488,22465.173164451156,2231.395101861366,0,2231.395101861366
123,282.9422204976069,22488.416647392543,22465.173164451156,2231.4155340030266,0,2231.4155340030266
124,282.7681555982816,22455.779288538288,22465.173164451156,2231.4563985845016,0,2231.4563985845016
125,282.55138639490787,22450.472787485716,22465.173164451156,2231.4768309243013,0,2231.476830924301
126,282.35142839066407,22454.36756246577,22465.173164451156,2231.4972630636403,0,2231.4972630636403
127,217.0339021695952,22468.11511834542,22465.173164451156,2231.517695302049,0,2231.517695302049
128,160.84025213877027,22473.672943451107,22465.173164451156,2231.5381276404514,0,2231.5381276404514
129,160.75326123288716,22473.5761120716,22465.173164451156,2231.5585597779277,0,2231.558559777928
130,160.65906227008085,22461.14362857504,22465.173164451156,2231.57899201494,0,2231.57899201494
131,160.58571413094998,22467.875728972198,22465.173164451156,2231.59942435148,0,2231.5994243514797
132,160.56613024219558,23345.24539294504,22465.173164451156,2231.6198564875594,10240,2231.6198564875594
133,160.59916495216038,22463.497769238835,22465.173164451156,2231.6402887227086,0,2231.6402887227086
134,160.80249529294275,22453.408506839376,22465.173164451156,2231.6607210573857,0,2231.6607210573857
135,160.96479470721485,22455.168901050387,22465.173164451156,2231.701585425355,0,2231.701585425355
136,161.22947851013234,22472.715412595724,22465.173164451156,2231.722017758635,0,2231.722017758635
137,161.47187236144288,22482.1016470535,22465.173164451156,2231.7424499909907,0,2231.7424499909903
138,161.54430087137072,22469.062793296307,22465.173164451156,2231.7628821233448,0,2231.7628821233448
139,222.8703745022773,22477.211443185148,22465.173164451156,2231.783314454762,0,2231.783314454762
140,222.96205349303662,22465.534790847818,22465.173164451156,2231.8037466857204,0,2231.8037466857204
141,223.035244988236,22456.258142699164,22465.173164451156,2231.8241788157466,0,2231.8241788157466
142,223.1090345842293,22461.072134295875,22465.173164451156,2231.844611145767,0,2231.844611145767
143,223.22168164008323,22468.383547258883,22465.173164451156,2231.8650432748623,0,2231.865043274862
144,223.18703811564063,22458.45961100687,22465.173164451156,2231.885475503492,0,2231.8854755034918
145,223.0696035929956,22464.84509755124,22465.173164451156,2231.905907831649,0,2231.9059078316495
146,222.9271505588682,22457.42545583207,22465.173164451156,2231.9263399593474,0,2231.9263399593474
147,222.72630678477603,22462.24497221221,22465.173164451156,2231.9467721861147,0,2231.9467721861147
148,159.46842723371617,22451.104553328125,22465.173164451156,2231.9672045128755,0,2231.9672045128755
149,159.54129872145631,22451.94496289016,22465.173164451156,2231.9876366387107,0,2231.9876366387107
150,159.389905837736,22438.506214117933,22465.173164451156,2232.008068864081,0,2232.008068864081
151,159.27849438797858,22443.462867067232,22465.173164451156,2232.0285011889787,0,2232.028501188979
152,159.22700809637428,22465.01073062505,22465.173164451156,2232.0489334129525,0,2232.0489334129525
153,159.27154941540536,23332.967451273325,22465.173164451156,2232.069365636926,10240,2232.069365636926
154,159.3294634552245,22447.111222619093,22465.173164451156,2232.0897978599605,0,2232.0897978599605
155,159.56559716595987,22443.929644261803,22465.173164451156,2232.110230082537,0,2232.110230082537
156,170.2894653859731,22447.393113949147,22465.173164451156,2232.130662304648,0,2232.1306623046476
157,187.2725538210746,22455.388309050035,22465.173164451156,2232.15109452582,0,2232.1510945258196
158,187.19305076708855,22478.9230248832,22465.173164451156,2232.191958967247,0,2232.191958967247
159,187.25717212407443,22495.308813803458,22465.173164451156,2232.212391187022,0,2232.212391187022
160,187.09584548115777,22479.690374351616,22465.173164451156,2232.2328234063393,0,2232.232823406339
161,187.21198313934318,22505.90922908604,22465.173164451156,2232.2532557251834,0,2232.2532557251834
162,187.07481362153138,22468.808496458038,22465.173164451156,2232.2736878431024,0,2232.2736878431024
163,187.18507621958636,22453.504542990107,22465.173164451156,2232.294120061022,0,2232.294120061022
164,187.12107300905086,22481.036047391925,22465.173164451156,2232.314552378004,0,2232.314552378004
165,187.18201172094277,22515.9523775953,22465.173164451156,2232.334984494526,0,2232.334984494526
166,186.8892939669169,22502.263767528882,22465.173164451156,2232.355416710583,0,2232.355416710583
167,187.08945275698196,22521.666602738293,22465.173164451156,2232.3758490257023,0,2232.3758490257023
168,187.20326739684398,22460.768327152997,22465.173164451156,2232.396281140828,0,2232.3962811408273
169,108.53907795013296,22445.96855367437,22465.173164451156,2232.416713355022,0,2232.416713355022
170,108.42587597826456,22824.358816214917,22465.173164451156,2232.437145668744,8192,2232.437145668744
171,108.42012726987323,22939.92977271377,22465.173164451156,2232.4575777820064,8192,2232.4575777820064
172,108.22753788959758,22468.31281168543,22465.173164451156,2232.478009994804,0,2232.478009994804
173,108.36717924399252,22462.456208325675,22465.173164451156,2232.4984423066635,0,2232.4984423066635
174,108.47445371106159,22473.42916545793,22465.173164451156,2232.518874518529,0,2232.5188745185296
175,108.63889794008956,22455.06763045046,22465.173164451156,2232.539306629464,0,2232.5393066294637
176,108.86307123901474,22469.61725872748,22465.173164451156,2232.559738839933,0,2232.559738839933
177,108.86452108591335,22453.28001255862,22465.173164451156,2232.580171049929,0,2232.580171049929
178,108.8758569963128,22455.98874098703,22465.173164451156,2232.600603259467,0,2232.600603259467
179,108.89546730957753,22447.51249348159,22465.173164451156,2232.621035568067,0,2232.621035568067
180,109.11910418067387,22459.43342445564,22465.173164451156,2232.641467676207,0,2232.641467676207
181,109.2380064421287,22431.07169960908,22465.173164451156,2232.6823321910847,0,2232.682332191085
182,109.3263227130254,22455.40297293821,22465.173164451156,2232.7027642978283,0,2232.7027642978283
183,109.2704307205594,22455.513887515317,22465.173164451156,2232.7231965041065,0,2232.7231965041065
184,109.53585802763494,22455.163650601942,22465.173164451156,2232.743628809447,0,2232.743628809447
185,109.46462467771988,22444.269969345467,22465.173164451156,2232.7640609143273,0,2232.7640609143273
186,205.36467161095482,22462.169383269942,22465.173164451156,2232.784493118743,0,2232.784493118743
187,188.400964876068,22445.68252015896,22465.173164451156,2232.8049254226858,0,2232.804925422686
188,188.73171541353904,22464.621705691105,22465.173164451156,2232.8253575261692,0,2232.8253575261697
189,238.09765406500782,22462.39842457533,22465.173164451156,2232.8457898287234,0,2232.8457898287234
190,237.96540084876648,22453.501809111152,22465.173164451156,2232.866222031269,0,2232.866222031269
191,237.8219994394726,22479.1940511065,22465.173164451156,2232.8866542328906,0,2232.8866542328906
192,237.7069414438002,22467.3166773852,22465.173164451156,2232.9070864340465,0,2232.9070864340465
193,237.3832529558162,22451.923951024048,22465.173164451156,2232.9275186347295,0,2232.9275186347295
194,237.15539826091515,22452.608079274047,22465.173164451156,2232.947950834954,0,2232.947950834954
195,237.01134797794683,22452.51713526346,22465.173164451156,2232.9683830342474,0,2232.9683830342474
196,236.77792119352702,22461.01338869241,22465.173164451156,2232.9888152330677,0,2232.9888152330677
197,236.2796826828033,22457.15284295639,22465.173164451156,2233.0092474314292,0,2233.0092474314297
198,236.15447956623132,22437.428289563668,22465.173164451156,2233.029679629326,0,2233.029679629326
199,235.98123158403163,22452.27509363272,22465.173164451156,2233.0501118267493,0,2233.0501118267493
200,235.71967937021137,23487.70300806639,22465.173164451156,2233.070544023715,10240,2233.0705440237143
201,235.57274258457713,22499.779478781787,22465.173164451156,2233.0909763197487,0,2233.0909763197487
202,235.61872565424957,22559.364881426478,22465.173164451156,2233.1114084157743,0,2233.1114084157743
203,235.45366300312276,23292.424964870297,22465.173164451156,2233.1318406108767,10240,2233.1318406108767
204,235.72795134416432,22497.325223044783,22465.173164451156,2233.172704999677,0,2233.172704999677
205,235.74699224229977,22471.253987896016,22465.173164451156,2233.1931371929168,0,2233.1931371929168
206,235.8738480625641,22486.601699315932,22465.173164451156,2233.2135694861568,0,2233.213569486157
207,236.40675175701165,22497.498986550614,22465.173164451156,2233.2340015784575,0,2233.2340015784575
208,236.70266671558355,22483.316848962266,22465.173164451156,2233.2544337703,0,2233.2544337703002
209,278.6833089017676,22460.9867024037,22465.173164451156,2233.2748659616773,0,2233.2748659616773
210,278.4788750810228,22489.027759193905,22465.173164451156,2233.2952981525814,0,2233.2952981525814
211,278.73857977716443,22475.9557586021,22465.173164451156,2233.315730343027,0,2233.315730343027
212,278.9438685215899,22467.82305652394,22465.173164451156,2233.336162532541,0,2233.3361625325415
213,279.0888439792401,22473.283188679587,22465.173164451156,2233.356594721583,0,2233.356594721583
214,278.73829715447897,22483.83338753543,22465.173164451156,2233.377026910632,0,2233.3770269106317
215,278.8545402573074,22456.47451802249,22465.173164451156,2233.397459098749,0,2233.397459098749
216,217.29445582347097,22457.83117090705,22465.173164451156,2233.417891285928,0,2233.417891285928
217,217.56290992114683,22459.737992116537,22465.173164451156,2233.438323473114,0,2233.438323473114
218,217.94419328953254,22441.12489046001,22465.173164451156,2233.4587557598347,0,2233.458755759835
219,161.77003108092822,22460.543835550743,22465.173164451156,2233.4791878456163,0,2233.4791878456163
220,162.01648382095468,22443.126529271107,22465.173164451156,2233.49962003094,0,2233.4996200309397
221,162.19233549331472,22431.113542668892,22465.173164451156,2233.5200523157987,0,2233.5200523157982
222,162.30988795284387,22440.55394467616,22465.173164451156,2233.5404844001823,0,2233.5404844001823
223,162.30802776067543,23341.685189894037,22465.173164451156,2233.560916584109,10240,2233.560916584109
224,162.30194297604675,22469.38880490611,22465.173164451156,2233.5813488671047,0,2233.5813488671047
225,220.22027068777032,22434.388298378704,22465.173164451156,2233.601780950092,0,2233.601780950092
226,220.36633134745134,22445.27578560901,22465.173164451156,2233.6222132321564,0,2233.6222132321564
227,220.2271992569142,22446.136152242045,22465.173164451156,2233.663077494879,0,2233.663077494879
228,220.01984628686319,22463.66483515888,22465.173164451156,2233.6835097755466,0,2233.6835097755466
229,219.86223271268082,22443.77653397305,22465.173164451156,2233.703941955282,0,2233.703941955282
230,219.78006398860387,22441.288114541818,22465.173164451156,2233.7243741350103,0,2233.7243741350103
231,219.41888518609952,22460.443776723467,22465.173164451156,2233.7448063138145,0,2233.7448063138145
232,219.07264244345168,22441.012344436793,22465.173164451156,2233.765238492153,0,2233.765238492153
233,218.85268832692023,22460.934030041844,22465.173164451156,2233.7856706700186,0,2233.7856706700186
234,218.52097969715228,22441.230626801258,22465.173164451156,2233.8061028474262,0,2233.806102847426
235,218.21401391463803,22534.820866300703,22465.173164451156,2233.8265350243673,0,2233.8265350243673
236,217.969222171232,22525.38947682162,22465.173164451156,2233.8469672003703,0,2233.8469672003703
237,217.5820675937077,22495.3240630914,22465.173164451156,2233.8673993763805,0,2233.8673993763805
238,217.43754176155937,22487.365729051704,22465.173164451156,2233.8878315514594,0,2233.8878315514594
239,154.86488839439536,23309.438345695453,22465.173164451156,2233.9082637260653,10240,2233.9082637260653
240,155.0062996215257,22466.98171971088,22465.173164451156,2233.9286960002137,0,2233.9286960002137
241,154.84900544041366,22506.092890911204,22465.173164451156,2233.949128073895,0,2233.949128073895
242,154.70073268887145,22505.83066691289,22465.173164451156,2233.9695602466377,0,2233.969560246638
243,154.78384514263627,22501.83593461248,22465.173164451156,2233.9899924193887,0,2233.9899924193887
244,155.15656194268013,22500.543876345226,22465.173164451156,2234.010424591208,0,2234.010424591208
245,155.0471238769435,22516.60223341479,22465.173164451156,2234.030856762555,0,2234.0308567625543
246,155.0761587921727,22508.42059946229,22465.173164451156,2234.0512889334423,0,2234.0512889334423
247,155.41347745283952,22484.839374461957,22465.173164451156,2234.092153273814,0,2234.092153273814
248,155.55567369960482,22469.795469446166,22465.173164451156,2234.112585442839,0,2234.112585442839
249,156.00999260012668,22499.48166415666,22465.173164451156,2234.1534497799507,0,2234.153449779951
250,156.08393227557232,22462.998817041796,22465.173164451156,2234.1738819475795,0,2234.1738819475795
251,156.22626912625358,22459.376641438525,22465.173164451156,2234.194314114742,0,2234.194314114742
252,156.4433176729901,22451.06874694706,22465.173164451156,2234.214746281432,0,2234.214746281432
253,156.7850753569366,22462.218786411628,22465.173164451156,2234.2351784476627,0,2234.235178447663
254,157.206811016841,22453.969039027543,22465.173164451156,2234.2556106129628,0,2234.255610612963
255,28.52012988335709,22445.606974801307,22465.173164451156,2234.276042778256,0,2234.276042778256
256,29.271084969969124,22458.163479176517,22465.173164451156,2234.296475042625,0,2234.2964750426254
257,28.358692323909224,22439.93488223957,22465.173164451156,2234.3169071065204,0,2234.3169071065204
258,27.320717009862257,22432.90085676368,22465.173164451156,2234.3373392699577,0,2234.3373392699577
259,25.907626980623874,22452.855591405147,22465.173164451156,2234.35777153293,0,2234.35777153293
260,24.525372654397287,22439.1700320852,22465.173164451156,2234.398635757003,0,2234.398635757003
261,21.08047610418772,22432.97074865185,22465.173164451156,2234.4190680181127,0,2234.4190680181127
262,17.719485863943078,22431.173373618465,22465.173164451156,2234.4395000792138,0,2234.4395000792138
263,16.145344161871673,22425.25133894409,22465.173164451156,2234.4599323393923,0,2234.4599323393923
264,15.592313942954314,22435.764281496144,22465.173164451156,2234.480364499105,0,2234.4803644991043
265,11.645292665387835,22447.27646811577,22465.173164451156,2234.50079655835,0,2234.50079655835
266,11.277080166739145,22442.105759710736,22465.173164451156,2234.5212288166585,0,2234.5212288166585
267,12.182274021342636,22437.445544598355,22465.173164451156,2234.5416609749736,0,2234.5416609749736
268,119.28600585721085,22429.173959572192,22465.173164451156,2234.5620931323497,0,2234.56209313235
269,980.7877187331686,22430.323310910597,22465.173164451156,2234.582525289734,0,2234.582525289734
270,1063.0718557202167,22424.18149675457,22465.173164451156,2234.6029574461863,0,2234.6029574461863
271,1070.2995792186364,22430.81939617775,22465.173164451156,2234.643821757687,0,2234.643821757687
272,1071.3838932358371,22426.926327792848,22465.173164451156,2234.6642539122768,0,2234.6642539122768
273,1069.9914872150516,22440.697181861226,22465.173164451156,2234.6846860668593,0,2234.6846860668593
274,1073.8775081274812,22431.03949042384,22465.173164451156,2234.7051182205178,0,2234.7051182205178
275,1072.8072071606398,22452.25219462536,22465.173164451156,2234.7255503741762,0,2234.7255503741762
276,1071.8677891774166,22446.71172062447,22465.173164451156,2234.745982526896,0,2234.745982526896
277,1071.1119228995774,22449.411009235664,22465.173164451156,2234.7664146791576,0,2234.7664146791576
278,1070.3011052629847,22455.935008327753,22465.173164451156,2234.7868468309534,0,2234.7868468309534
279,1069.5549538841524,22448.58136872953,22465.173164451156,2234.807278982277,0,2234.8072789822763
280,1069.036086591007,22427.89480977969,22465.173164451156,2234.8277111326747,0,2234.827711132675
281,1068.4818677358735,22409.37978624204,22465.173164451156,2234.848143283074,0,2234.848143283074
282,1068.0346841085907,23089.348950453696,22465.173164451156,2234.868575332541,0,2234.868575332541
283,1067.6671382490388,27793.044073233774,22465.173164451156,2234.889007582002,0,2234.889007582002
284,1067.111216134735,24899.325718791133,22465.173164451156,2234.909439730538,0,2234.909439730538
285,1066.6673016627776,23466.7161073482,22465.173164451156,2234.9298717786005,0,2234.9298717786005
286,1066.1813421821782,23168.74595741788,22465.173164451156,2234.950304026206,0,2234.950304026206
287,1065.710377213461,22970.664110083682,22465.173164451156,2234.97073617288,0,2234.9707361728797
288,1065.296119436954,23433.17311072757,22465.173164451156,2235.093329044059,10240,2235.093329044059
289,1064.870182437422,22554.758370218795,22465.173164451156,2235.1341934304146,0,2235.1341934304146
290,1064.339703609809,22521.85063853141,22465.173164451156,2235.1546254724312,0,2235.154625472431
291,1064.1988309279225,22496.148511316744,22465.173164451156,2235.1750576144404,0,2235.1750576144404
292,1064.0838528535803,22498.557252467886,22465.173164451156,2235.195489855527,0,2235.195489855527
293,1064.1260355951567,22485.330476372266,22465.173164451156,2235.215921896146,0,2235.215921896146
294,1064.3428962717496,22477.46865047041,22465.173164451156,2235.236354036293,0,2235.236354036293
295,1064.6348238511712,22493.256383353946,22465.173164451156,2235.2567862759824,0,2235.2567862759824
296,1064.5542895326696,22478.06928038516,22465.173164451156,2235.2772183152047,0,2235.2772183152047
297,1063.7618490430534,22466.289900705448,22465.173164451156,2235.2976505539555,0,2235.2976505539555
298,1065.4733862399733,22472.555264448994,22465.173164451156,2235.3180826917815,0,2235.3180826917815
299,510.08383391179154,22464.53303407148,22465.173164451156,2235.3385147296067,0,2235.3385147296067
300,285.13166314094866,22461.066610854632,22465.173164451156,2235.358946966495,0,2235.358946966495
301,230.9060234020264,22467.000874442216,22465.173164451156,2235.379379103389,0,2235.3793791033895
302,198.6058172269186,22458.151685924015,22465.173164451156,2235.399811239353,0,2235.399811239353
303,235.4044267427286,22473.90161487416,22465.173164451156,2235.4202433748433,0,2235.4202433748433
304,161.71668205467662,22471.644518982466,22465.173164451156,2235.4406755094096,0,2235.4406755094096
305,161.51188287518676,22463.15858739499,22465.173164451156,2235.461107643976,0,2235.461107643976
306,161.69423720079342,22455.45313671667,22465.173164451156,2235.481539778069,0,2235.4815397780694
307,161.8398724920981,22446.188514864167,22465.173164451156,2235.501971911239,0,2235.501971911239
