,error,flux_gap,flux_model,time,tpf_flags,tpf_time
132,20.879923587208296,43324.141719733176,43339.05316187784,2231.6200000933095,0,2231.6200000933095
133,20.62451026150438,43339.18156000431,43339.05316187784,2231.6404323768875,0,2231.6404323768875
134,21.165267152476133,43371.835798475964,43339.05316187784,2231.660864759528,0,2231.6608647595276
135,21.154628551141784,43358.06202847957,43339.05316187784,2231.701729222957,0,2231.7017292229575
136,20.885396782258507,43352.8446539408,43339.05316187784,2231.722161603735,0,2231.722161603735
137,20.454539825088908,43333.496062469334,43339.05316187784,2231.742593884519,0,2231.742593884519
138,19.444444341113428,43346.97314383378,43339.05316187784,2231.763026064371,0,2231.763026064371
139,17.532989857594426,43339.50315050517,43339.05316187784,2231.7834584432862,0,2231.783458443286
140,17.565127062685626,43339.73341834973,43339.05316187784,2231.803890722207,0,2231.803890722207
141,29.296698603314198,43302.66741680361,43339.05316187784,2231.8243229001964,0,2231.8243229001964
142,29.121792699858304,43322.874822654114,43339.05316187784,2231.8447552777147,0,2231.8447552777143
143,29.11941392280312,43326.448406379466,43339.05316187784,2231.8651874547722,0,2231.8651874547722
144,29.610598161517693,43317.15942513201,43339.05316187784,2231.8856197309,0,2231.8856197308996
145,30.048087200708622,43324.17572254883,43339.05316187784,2231.906052106555,0,2231.906052106555
146,31.214252524650803,43334.541649512714,43339.05316187784,2231.9264842817497,0,2231.92648428175
147,32.034021559226424,43334.267497929744,43339.05316187784,2231.9469165564806,0,2231.9469165564806
148,32.39914566027586,43378.48901555416,43339.05316187784,2231.9673489307393,0,2231.967348930739
149,32.46098233153526,43344.66324159073,43339.05316187784,2231.9877811040715,0,2231.9877811040715
150,32.506787486116316,43360.36822835832,43339.05316187784,2232.0082133769392,0,2232.0082133769392
151,32.69779804490748,43362.63827494657,43339.05316187784,2232.028645749335,0,2232.028645749335
152,32.687855031664874,43351.333694283865,43339.05316187784,2232.0490780212713,0,2232.0490780212713
153,32.677237598481085,43357.46032264498,43339.05316187784,2232.0695102922764,0,2232.0695102922764
154,32.71745495682206,43355.72709043293,43339.05316187784,2232.0899425632747,0,2232.0899425632742
155,33.05486470717783,43472.215830875386,43339.05316187784,2232.110374833348,8192,2232.110374833348
156,33.17355853291802,43352.78227946634,43339.05316187784,2232.1308071024905,0,2232.1308071024905
157,32.46870735360018,43337.381323668575,43339.05316187784,2232.1512393716253,0,2232.1512393716257
158,36.36109238640458,43315.92916241532,43339.05316187784,2232.1921039075824,0,2232.1921039075824
159,36.55860191496875,43319.075830593225,43339.05316187784,2232.212536174855,0,2232.212536174855
160,36.509081287690115,43300.04496085773,43339.05316187784,2232.232968441669,0,2232.232968441669
161,36.42990637531938,43295.255029627646,43339.05316187784,2232.253400807545,0,2232.2534008075454
162,36.371130058893435,43310.1942329864,43339.05316187784,2232.2738329734275,0,2232.2738329734275
163,36.47834509989063,43353.22699351552,43339.05316187784,2232.294265238379,0,2232.294265238379
164,36.271043974235354,43309.45904876584,43339.05316187784,2232.3146976023927,0,2232.3146976023927
165,36.29758993151,43312.97193113504,43339.05316187784,2232.335129766412,0,2232.335129766412
166,36.9713176053446,43324.472557876914,43339.05316187784,2232.355562029501,0,2232.355562029501
167,37.40229661739126,43336.998885023175,43339.05316187784,2232.3759943921177,0,2232.3759943921177
168,37.51879964739794,43350.28993383264,43339.05316187784,2232.3964265542745,0,2232.3964265542745
169,37.801597778753965,43363.72751623031,43339.05316187784,2232.4168588159664,0,2232.4168588159664
170,38.07630347166306,43354.092838177545,43339.05316187784,2232.4372911767205,0,2232.4372911767205
171,29.140915475071825,43348.472090016,43339.05316187784,2232.4577233374803,0,2232.4577233374803
172,29.007757458559944,43432.97202228858,43339.05316187784,2232.478155597309,8192,2232.4781555973095
173,29.2188728563328,43316.97089932075,43339.05316187784,2232.498587956201,8192,2232.498587956201
174,29.306929360771974,43318.882551712006,43339.05316187784,2232.5190202155645,0,2232.5190202155645
175,29.178899117250328,43361.17342338977,43339.05316187784,2232.5394523735304,0,2232.5394523735304
176,28.257496061855093,43347.82355592837,43339.05316187784,2232.5598846310313,0,2232.5598846310313
177,27.016739388612837,43365.856494211126,43339.05316187784,2232.5803168880593,0,2232.5803168880593
178,26.44756168910308,43370.25668626616,43339.05316187784,2232.600749144629,0,2232.600749144629
179,26.3743766935404,43338.75194178054,43339.05316187784,2232.6211815002607,0,2232.6211815002607
180,25.831080046702226,43386.95075772668,43339.05316187784,2232.6416136558983,2048,2232.6416136558983
181,25.22560293284477,43312.07115924418,43339.05316187784,2232.7029104181493,0,2232.7029104181493
182,24.983150119527288,43328.28861312995,43339.05316187784,2232.7233426714592,0,2232.7233426714592
183,25.240009694386817,43316.100388574196,43339.05316187784,2232.7437750238314,0,2232.7437750238314
184,25.231081005262013,43315.142956521064,43339.05316187784,2232.764207175744,0,2232.7642071757436
185,25.50449768281889,43341.68194925543,43339.05316187784,2232.784639427191,0,2232.784639427191
186,25.877407570583205,43337.07908341576,43339.05316187784,2232.8050717777005,0,2232.8050717777005
187,26.708183097788798,43318.03994121655,43339.05316187784,2232.8255039282158,0,2232.8255039282158
188,22.142407244610204,43362.29776592615,43339.05316187784,2232.845936277801,0,2232.8459362778012
189,21.50652187285359,43325.55185528706,43339.05316187784,2232.866368526913,0,2232.866368526913
190,21.06085063400914,43337.24322719912,43339.05316187784,2232.8868007755664,0,2232.8868007755664
191,20.90734154075306,43349.69162737658,43339.05316187784,2232.9072330232884,0,2232.9072330232884
192,21.17591682000422,43330.3084329108,43339.05316187784,2232.927665270537,0,2232.9276652705375
193,21.836121326840626,43338.48879671352,43339.05316187784,2232.948097517794,0,2232.948097517794
194,22.525059691809936,43326.18239539829,43339.05316187784,2232.9685297636534,0,2232.9685297636534
195,22.761954219891948,43342.12051706392,43339.05316187784,2232.9889620095055,0,2232.9889620095055
196,21.18781035237238,43348.041344387595,43339.05316187784,2233.0093942548992,0,2233.0093942548992
197,20.98569515326501,43365.19092226403,43339.05316187784,2233.0298264993617,0,2233.0298264993617
198,23.000203170532817,43348.55075645669,43339.05316187784,2233.050258743351,0,2233.050258743351
199,23.39114762756936,43372.237395338016,43339.05316187784,2233.0706909868827,0,2233.0706909868823
200,24.092304742989302,43370.40294179965,43339.05316187784,2233.0911233294833,0,2233.091123329483
201,46.949596824104674,43381.836290000276,43339.05316187784,2233.1115554720745,0,2233.1115554720745
202,49.18028499527392,43378.657760153634,43339.05316187784,2233.131987713743,0,2233.131987713743
203,49.088964860768,43341.418556035074,43339.05316187784,2233.172852195676,0,2233.1728521956757
204,49.257617891095364,43331.88548098045,43339.05316187784,2233.193284435947,0,2233.193284435947
205,49.18186726469498,43339.43585794968,43339.05316187784,2233.213716775288,0,2233.213716775288
206,49.16944231722769,43326.83290191712,43339.05316187784,2233.2341489141545,0,2233.2341489141545
207,49.174881836966655,43307.74920993953,43339.05316187784,2233.2545811525633,0,2233.2545811525633
208,49.21941849746697,43300.56292988306,43339.05316187784,2233.2750133905065,0,2233.2750133905065
209,49.26621175133045,43322.49919185485,43339.05316187784,2233.2954456279767,0,2233.2954456279767
210,49.27591778967637,43322.18426100662,43339.05316187784,2233.315877864523,0,2233.315877864523
211,49.362002411060296,43317.088827475236,43339.05316187784,2233.3363101006034,0,2233.3363101006034
212,50.19079558338928,43285.730327863566,43339.05316187784,2233.3567423366767,0,2233.3567423366767
213,50.06744626773957,43305.5920997034,43339.05316187784,2233.37717457136,0,2233.3771745713602
214,50.13627912854561,43298.396468093546,43339.05316187784,2233.397606806044,0,2233.3976068060438
215,49.8727156077204,43556.22990007368,43339.05316187784,2233.4180390397887,0,2233.4180390397887
216,49.609320815758416,43423.43508346764,43339.05316187784,2233.438471273541,0,2233.438471273541
217,49.13422975132345,43322.90672636273,43339.05316187784,2233.4589036063626,0,2233.4589036063626
218,48.6808816682079,43317.35879973568,43339.05316187784,2233.479335738244,0,2233.479335738244
219,48.6926973689292,43332.18207931412,43339.05316187784,2233.4997679701332,0,2233.4997679701337
220,48.67990651808018,43349.76708286157,43339.05316187784,2233.5202003010927,0,2233.5202003010927
221,48.73401343346964,43338.699130509885,43339.05316187784,2233.5406324320434,0,2233.540632432043
222,48.778831903339174,43326.18544778892,43339.05316187784,2233.56106466207,0,2233.56106466207
223,48.43881962896086,43331.27292627967,43339.05316187784,2233.581496991632,0,2233.581496991632
224,49.74731201652894,43325.18685088226,43339.05316187784,2233.6019291202538,0,2233.6019291202538
225,49.65137455862297,43328.11798878163,43339.05316187784,2233.663225803808,0,2233.663225803808
226,49.620523309040614,43393.50187084189,43339.05316187784,2233.683658130576,0,2233.683658130576
227,49.4621274558966,43337.90893057774,43339.05316187784,2233.704090356412,0,2233.704090356412
228,48.28675970240161,43329.226505152365,43339.05316187784,2233.7245225822408,0,2233.7245225822408
229,47.67688609486193,43350.822838713364,43339.05316187784,2233.7449548071454,0,2233.7449548071454
230,46.91224282151771,43340.01231028513,43339.05316187784,2233.7653870315844,0,2233.7653870315844
231,25.939783711965127,43324.08306132812,43339.05316187784,2233.7858192555505,0,2233.7858192555505
232,20.886025599337078,43323.06120573184,43339.05316187784,2233.806251479058,0,2233.806251479058
233,20.986292015983764,43344.71145505303,43339.05316187784,2233.8266837016345,0,2233.8266837016345
234,20.542142242971845,43335.34498343158,43339.05316187784,2233.8471159242035,0,2233.8471159242035
235,20.87821934763936,43325.776125643184,43339.05316187784,2233.8675481458486,0,2233.8675481458486
236,20.91339862138944,43354.75619551286,43339.05316187784,2233.887980367028,0,2233.887980367028
237,20.908562688539373,43347.86617264228,43339.05316187784,2233.9084125872687,0,2233.9084125872687
238,20.720641375207684,43416.151336092254,43339.05316187784,2233.9288449075175,8192,2233.9288449075175
239,20.625467502235367,43329.867838711965,43339.05316187784,2233.949277026833,0,2233.9492770268334
240,20.522325526367982,43324.008488610685,43339.05316187784,2233.9697092456768,8192,2233.969709245677
241,20.465698165392645,43326.86284905705,43339.05316187784,2233.9901414640626,8192,2233.9901414640626
242,18.059409155030856,43329.218469820764,43339.05316187784,2234.0105736819824,0,2234.0105736819824
243,23.13789124848762,43352.76534579683,43339.05316187784,2234.031005899429,0,2234.031005899429
244,24.702612570881136,43327.962207013865,43339.05316187784,2234.0514381159524,0,2234.051438115952
245,24.837348740547714,43329.944043856565,43339.05316187784,2234.071870332009,0,2234.071870332009
246,25.924527751316237,43348.25818287207,43339.05316187784,2234.092302547593,0,2234.092302547593
247,27.325643046110674,43359.21395422609,43339.05316187784,2234.1535991915657,0,2234.153599191566
248,27.40504138280048,43341.892037595266,43339.05316187784,2234.1740314048293,0,2234.1740314048293
249,27.410053727737427,43363.34404875917,43339.05316187784,2234.1944636176268,0,2234.1944636176268
250,27.38796422181511,43331.02215587097,43339.05316187784,2234.2148958299513,0,2234.2148958299513
251,27.19134038115445,43342.43002248906,43339.05316187784,2234.2353280418174,0,2234.2353280418174
252,27.237361549805218,43337.762359027365,43339.05316187784,2234.255760252752,0,2234.255760252752
253,27.37484628147785,43343.47970060762,43339.05316187784,2234.27619246368,0,2234.2761924636798
254,24.98039282035809,43328.99257866366,43339.05316187784,2234.296624773684,0,2234.296624773684
255,25.052565325993342,43330.45595537188,43339.05316187784,2234.3170568832143,0,2234.317056883214
256,25.047445852903856,43338.1229036531,43339.05316187784,2234.337489092286,0,2234.337489092286
257,24.975960389758573,43419.75201320062,43339.05316187784,2234.357921400428,8192,2234.3579214004276
258,24.89649315030913,43294.00008882365,43339.05316187784,2234.39878571577,0,2234.39878571577
259,24.90601271238285,43324.896340561136,43339.05316187784,2234.4192180225145,0,2234.4192180225145
260,25.068680311419467,43300.4017191788,43339.05316187784,2234.4396501287847,0,2234.4396501287847
261,25.503686011430787,43390.39152570649,43339.05316187784,2234.460082434598,0,2234.460082434598
262,25.650749647598825,43365.484491087496,43339.05316187784,2234.480514639479,0,2234.480514639479
263,25.476461902277972,43340.25455386,43339.05316187784,2234.50094674436,8192,2234.5009467443597
264,26.824188607239623,43349.37720547528,43339.05316187784,2234.521379048303,0,2234.521379048303
265,26.76925874444457,43349.91833819541,43339.05316187784,2234.5418112517873,0,2234.5418112517873
266,26.84830445409136,43330.65555210712,43339.05316187784,2234.5622434547986,0,2234.5622434547986
267,26.845954038463297,43328.01846274672,43339.05316187784,2234.5826756573515,0,2234.5826756573515
268,26.95107827166829,43296.69801360681,43339.05316187784,2234.603107858973,0,2234.603107858973
269,27.760968912414278,43325.10654129955,43339.05316187784,2234.6439722612777,0,2234.6439722612777
270,28.24612470573452,43324.00291930133,43339.05316187784,2234.6644044615023,0,2234.6644044615023
271,28.466049725837212,43346.68192796215,43339.05316187784,2234.6848366607887,0,2234.6848366607883
272,28.68722937674058,43340.98445140457,43339.05316187784,2234.7052688600816,0,2234.7052688600816
273,24.681032801952696,43353.0496339876,43339.05316187784,2234.7257010584435,0,2234.7257010584435
274,28.23308266084832,43360.49450105377,43339.05316187784,2234.746133256798,0,2234.746133256798
275,28.117049258172212,43369.68530066655,43339.05316187784,2234.7665654542293,0,2234.766565454229
276,27.751110663750925,43358.29240170356,43339.05316187784,2234.786997651194,0,2234.786997651194
277,29.101124421808592,43338.14742909327,43339.05316187784,2234.807429847686,0,2234.807429847686
278,28.697363299529325,43388.00481762456,43339.05316187784,2234.8278620432543,0,2234.827862043254
279,28.70605838393547,43360.79606928339,43339.05316187784,2234.848294238822,0,2234.848294238822
280,28.91075218738852,43361.18800908806,43339.05316187784,2234.8687263334577,0,2234.8687263334577
281,28.843458337952253,43343.230934032414,43339.05316187784,2234.8891586276222,0,2234.8891586276222
282,28.972696324503325,43329.84887760858,43339.05316187784,2234.909590821328,0,2234.9095908213276
283,28.99935256320308,43307.790451280816,43339.05316187784,2234.9300229145592,0,2234.9300229145592
284,27.78452483996201,43311.3872810258,43339.05316187784,2234.950455206869,0,2234.9504552068684
285,27.647304774601878,43319.76309140975,43339.05316187784,2234.970887398711,0,2234.970887398711
286,27.431975387424025,43322.29037745152,43339.05316187784,2234.9913195905465,0,2234.9913195905465
287,27.52792708002316,43329.49682589374,43339.05316187784,2235.0117517814583,0,2235.011751781458
288,27.519646565460874,43428.34351174254,43339.05316187784,2235.032183971904,8192,2235.0321839719036
289,27.568263039441188,43330.833313003735,43339.05316187784,2235.0526161614107,8192,2235.0526161614107
290,27.557720918421442,43307.69828957297,43339.05316187784,2235.073048350925,0,2235.073048350925
291,27.337825156143694,43273.795829588016,43339.05316187784,2235.093480539508,0,2235.093480539508
292,27.20174335941115,43340.88407872361,43339.05316187784,2235.1343450157365,0,2235.1343450157365
293,27.42754732660387,43342.811133556745,43339.05316187784,2235.1547771029223,0,2235.154777102922
294,26.16073347041943,43360.11780410664,43339.05316187784,2235.1752092891693,0,2235.1752092891693
295,26.049021688179693,43339.750469489554,43339.05316187784,2235.1956415754253,0,2235.195641575425
296,25.903443933789326,43356.50825610444,43339.05316187784,2235.2160736607475,0,2235.2160736607475
297,25.899838708521948,43354.26680604636,43339.05316187784,2235.236505846064,0,2235.2365058460637
298,26.30933415773086,43346.144651628674,43339.05316187784,2235.2569381304565,0,2235.2569381304565
299,25.77810995355815,43352.61198318865,43339.05316187784,2235.2773702143827,0,2235.2773702143822
300,25.596910214551077,43350.70061107288,43339.05316187784,2235.297802497371,0,2235.297802497371
301,25.64265558568427,43356.8105688523,43339.05316187784,2235.318234680366,0,2235.318234680366
302,26.28148208631734,43345.27260763075,43339.05316187784,2235.338666762429,0,2235.338666762429
303,26.97832216393132,43331.87376972549,43339.05316187784,2235.3590990444864,0,2235.3590990444864
304,26.652643961812853,43359.75772830777,43339.05316187784,2235.379531225619,0,2235.379531225619
305,26.611815895565762,43361.42414579895,43339.05316187784,2235.399963406285,0,2235.3999634062857
306,26.030970456921764,43344.82705259403,43339.05316187784,2235.420395586014,0,2235.420395586014
307,22.94069840564101,43363.247792088405,43339.05316187784,2235.4408277657494,0,2235.4408277657494
