,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.335908920570893,792.6866015484462,792.6866015484462,2228.800243077043,524288,2228.800243077043,0.0,0.0,524288,524288,0.0,False
1,5.335908920570893,792.6866015484462,792.6866015484462,2228.820675508112,0,2228.820675508112,0.0,0.0,0,0,0.0,False
2,5.335908920570893,792.6866015484462,792.6866015484462,2228.841107838256,0,2228.841107838256,0.0,0.0,0,0,0.0,False
3,5.335908920570893,792.6866015484462,792.6866015484462,2228.8615401679344,0,2228.8615401679344,0.0,0.0,0,0,0.0,False
4,5.335908920570893,792.6866015484462,792.6866015484462,2228.8819724966743,0,2228.8819724966743,0.0,0.0,0,0,0.0,False
5,5.335908920570893,792.6866015484462,792.6866015484462,2228.902404825421,0,2228.902404825421,0.0,0.0,0,0,0.0,False
6,5.335908920570893,792.6866015484462,792.6866015484462,2228.922837153237,0,2228.922837153237,0.0,0.0,0,0,0.0,False
7,5.335908920570893,792.6866015484462,792.6866015484462,2228.9432694801144,0,2228.9432694801144,0.0,0.0,0,0,0.0,False
8,5.335908920570893,792.6866015484462,792.6866015484462,2228.963701706998,0,2228.963701706998,0.0,0.0,0,0,0.0,False
9,5.335908920570893,792.6866015484462,792.6866015484462,2228.984134132952,0,2228.984134132952,0.0,0.0,0,0,0.0,False
10,5.335908920570893,792.6866015484462,792.6866015484462,2229.004566458432,0,2229.004566458432,0.0,0.0,0,0,0.0,False
11,5.335908920570893,792.6866015484462,792.6866015484462,2229.0249986834533,0,2229.0249986834533,0.0,0.0,0,0,0.0,False
12,5.335908920570893,792.6866015484462,792.6866015484462,2229.0454311080107,0,2229.0454311080107,0.0,0.0,0,0,0.0,False
13,5.335908920570893,792.6866015484462,792.6866015484462,2229.0658634316283,0,2229.0658634316283,0.0,0.0,0,0,0.0,False
14,5.335908920570893,792.6866015484462,792.6866015484462,2229.086295654786,0,2229.086295654786,0.0,0.0,0,0,0.0,False
15,5.335908920570893,792.6866015484462,792.6866015484462,2229.1067280774805,0,2229.1067280774805,0.0,0.0,0,0,0.0,False
16,5.327932548729653,792.6866015484462,792.6866015484462,2229.1271603992354,0,2229.1271603992354,0.0,0.0,0,0,0.0,False
17,5.40578006013341,792.6866015484462,792.6866015484462,2229.1475928205327,0,2229.1475928205327,0.0,0.0,0,0,0.0,False
18,5.228656687332237,792.6866015484462,792.6866015484462,2229.168025041363,0,2229.168025041363,0.0,0.0,0,0,0.0,False
19,5.171214899825764,792.6866015484462,792.6866015484462,2229.188457361721,0,2229.188457361721,0.0,0.0,0,0,0.0,False
20,4.98303582669764,792.6866015484462,792.6866015484462,2229.2088897811554,0,2229.2088897811554,0.0,0.0,0,0,0.0,False
21,4.945483332685628,792.6866015484462,792.6866015484462,2229.2293220005886,0,2229.2293220005886,0.0,0.0,0,0,0.0,False
22,5.020955139625775,792.6866015484462,792.6866015484462,2229.249754319084,0,2229.249754319084,0.0,0.0,0,0,0.0,False
23,5.213661705000824,792.6866015484462,792.6866015484462,2229.270186736656,0,2229.270186736656,0.0,0.0,0,0,0.0,False
24,5.242493252548488,792.6866015484462,792.6866015484462,2229.2906189542264,0,2229.2906189542264,0.0,0.0,0,0,0.0,False
25,5.2184847915253485,792.6866015484462,792.6866015484462,2229.311051270859,0,2229.311051270859,0.0,0.0,0,0,0.0,False
26,5.213458804946289,792.6866015484462,792.6866015484462,2229.331483687034,0,2229.331483687034,0.0,0.0,0,0,0.0,False
27,5.2636547325493375,792.6866015484462,792.6866015484462,2229.3519160027354,0,2229.3519160027354,0.0,0.0,0,0,0.0,False
28,5.289165974383772,792.6866015484462,792.6866015484462,2229.3723483175127,0,2229.3723483175127,0.0,0.0,0,0,0.0,False
29,5.195590555557277,792.6866015484462,792.6866015484462,2229.3927806318247,0,2229.3927806318247,0.0,0.0,0,0,0.0,False
30,6.3707822929278874,792.6866015484462,792.6866015484462,2229.4132129456707,0,2229.4132129456707,0.0,0.0,0,0,0.0,False
31,6.515981142914832,787.8408080766263,792.6866015484462,2229.4336452590437,0,2229.4336452590437,0.0,0.0,0,0,0.0,False
32,5.7948115790255645,796.1689517376147,792.6866015484462,2229.454077571492,0,2229.454077571492,0.0,0.0,0,0,0.0,False
33,5.778751301201693,787.6065362020917,792.6866015484462,2229.4949422949867,0,2229.4949422949867,0.0,0.0,0,0,0.0,False
34,5.695688905072763,794.3125829595969,792.6866015484462,2229.515374506038,0,2229.515374506038,0.0,0.0,0,0,0.0,False
35,5.692604292421181,789.0566232272023,792.6866015484462,2229.5358068161586,0,2229.5358068161586,0.0,0.0,0,0,0.0,False
36,5.667485038149536,803.3300337281128,792.6866015484462,2229.5562392262727,0,2229.5562392262727,0.0,0.0,0,0,0.0,False
