,error,flux_gap,flux_model,time
58,20.324376582137553,88529.0680171214,88563.5295403775,2230.0261876912773
59,20.23827957802849,88543.95029706226,88564.40368906241,2230.0466199897564
60,20.775444825363113,88532.64277148101,88565.0250804487,2230.067052387305
61,21.21873236795604,88553.45882737986,88565.33210992669,2230.087484584845
62,20.986719795464033,88574.90409508816,88565.2632051152,2230.1079168814613
63,20.464415638717426,88600.22217392054,88564.7837359442,2230.128349277613
64,20.605466904541938,88581.9041069809,88563.94004964441,2230.1487814728243
65,20.62796691134261,88587.62656662732,88562.7936114331,2230.169213768044
66,20.56822868818008,88589.62665803745,88561.4058924796,2230.1896461623255
67,20.06789613318762,88572.77556513896,88558.15255639989,2230.2305106490385
68,20.402223162656195,88563.65949666988,88556.40986627969,2230.2509430419304
69,20.270267470053703,88544.66671014142,88554.6718202022,2230.2713752338823
70,20.251089540899134,88551.3439119707,88552.99986748578,2230.2918075253765
71,20.782499279611688,88552.82054318069,88551.4554846412,2230.312239915933
72,20.621664977825297,88522.63287207916,88550.09905870196,2230.332672106495
73,20.69318683347902,88554.55476840546,88548.95750864715,2230.3531043961266
74,20.918280153032235,88529.91778622818,88548.0192600251,2230.3735367852933
75,21.519577002763977,88529.37555796294,88547.27061343858,2230.3939689739855
76,21.213518131648748,88540.74748760424,88546.69784480144,2230.4144012617544
77,21.79283855163573,88553.28417086267,88546.28724482568,2230.434833649517
78,21.421382158275886,88540.65441253857,88546.02510669328,2230.4552658363536
79,19.58302019069723,88541.2664226812,88545.8977134322,2230.4756982227264
80,18.750520262280013,88546.8519365322,88545.89135612974,2230.496130508167
81,18.214771206435977,88551.63387221661,88545.99232137349,2230.5165626935996
82,16.64603551534246,88533.66018316467,88546.1868996288,2230.5369950781096
83,17.14788759442322,88547.51203414865,88546.46163842641,2230.557427362146
84,16.937050593639093,88558.32496562907,88546.8050497239,2230.5778595452575
85,16.93360178099421,88585.5579233029,88547.20654432187,2230.5982919283706
86,16.939094251496595,88541.39572246266,88547.6555264777,2230.6187242105516
87,17.194849575917306,88578.04134813607,88548.14140535216,2230.639156392259
88,16.719753500014825,88524.19811672009,88548.65359807212,2230.6595887735093
89,16.693388472958752,88525.00967106341,88549.1815070468,2230.6800210538204
90,16.30642110498887,88545.43911993934,88550.24212026992,2230.7208856135258
91,15.8382006972598,88526.78928850584,88550.75364405276,2230.7413178919815
92,16.060621401330586,88547.73619892498,88551.23852912057,2230.76175017043
93,16.108074428064697,88564.68980114009,88551.68788604569,2230.7821824479543
94,16.020956396668563,88542.50233727388,88552.0972593301,2230.8026147250057
95,16.417400355948736,88579.13209300971,88552.46290844164,2230.8230470015988
96,16.480999214143967,88557.16671499392,88552.78109428327,2230.843479377727
97,16.767807693611594,88581.42368413779,88553.04807201853,2230.863911553388
98,16.4129737180694,88543.41381832583,88553.26010541736,2230.884343828111
99,16.396377534981823,88545.23268217187,88553.41345312227,2230.9047762023765
100,16.370693693702467,88543.84282377394,88553.5043728011,2230.9252083761676
101,15.399006440828183,88564.65718348956,88553.52912568054,2230.945640749036
102,15.349067960057173,88563.83683534322,88553.48397037487,2230.966073021904
103,14.567219493551782,88549.31703310026,88553.36588627186,2230.9865051938395
104,14.12040370756426,88545.25822281411,88553.1888757626,2231.006937565304
105,13.643100901754218,88550.21032190052,88552.98424990622,2231.0273698358433
106,13.542997485382536,88568.78378377955,88552.78409214162,2231.0478020063747
107,13.46444977020855,88544.51121640732,88552.62048300143,2231.0682343759836
108,14.264233664762875,88557.67336679112,88552.52550849781,2231.088666645126
109,14.216788191186765,88529.73650167859,88552.53125065092,2231.109098813802
110,13.989407851907957,88542.3848473955,88552.66979369544,2231.129531181541
111,13.394751397452366,88568.2192821991,88552.9732179702,2231.149963349286
112,13.79114286973169,88551.68718938723,88553.47360987589,2231.1703956160927
113,13.266184748551277,88549.52138799614,88554.20305578895,2231.190827982442
114,13.084063690432835,88549.03036392394,88555.18306611307,2231.211260247859
115,13.209608602742883,88567.33860462329,88556.3670441798,2231.2316924132756
116,13.029591523646078,88543.8901415047,88557.68139653542,2231.252124777755
117,13.239118101767335,88557.27710888481,88559.05242475882,2231.272557041775
118,13.183734500648223,88571.5118886635,88560.4064486424,2231.2929892053216
119,13.14280670004258,88573.90424268592,88561.66980765009,2231.3134215679456
120,13.119610042278833,88555.13136797193,88562.76880254969,2231.333853830569
121,14.06670501703775,88583.04569750077,88563.62975636363,2231.35428599226
122,13.967205163948963,88584.0148749617,88564.17899978209,2231.3747183534797
123,13.83052697565072,88561.01501539505,88564.34284241238,2231.3951506142403
124,15.070645931560415,88551.11452817792,88564.04781978218,2231.4155827740615
125,14.22393354156135,88557.14024879811,88562.09421297976,2231.4564473927894
126,13.948980952441588,88539.06870831408,88560.62467315365,2231.4768797507495
127,13.82152700744694,88540.01957501611,88558.96298496124,2231.4973119087153
128,13.880914960463567,88556.4320946097,88557.21136737902,2231.5177441657506
129,13.819847356633856,88570.40039124108,88555.47206188511,2231.5381765227794
130,14.135602767990946,88561.76995803684,88553.84733561444,2231.5586086788826
131,14.302360172598517,88541.53525958997,88552.43940570354,2231.5790409340552
132,14.182887279545609,88560.30285927275,88551.35051810063,2231.5994732892214
133,14.276623850512246,88560.27410534589,88550.68292806078,2231.619905443462
134,15.16492638895226,88546.10118675705,88550.53338767191,2231.640337697703
135,14.860285430704455,88528.13303913985,88550.89439500505,2231.6607700510067
136,15.009467111423378,88545.26745540288,88552.74076231885,2231.7016344557633
137,14.186615904317135,88556.56194544639,88554.0175327144,2231.722066807204
138,13.170121317378735,88588.12805902759,88555.39094805214,2231.742499058186
139,13.214701950157053,88553.76004128653,88556.75670679282,2231.762931208701
140,13.368649199999277,88557.41569832123,88558.01052755132,2231.783363558745
141,13.364176642670735,88561.01519875263,88559.04808996465,2231.803795807864
142,13.438554480450623,88566.77027298868,88559.76509717976,2231.824227956982
143,13.178152147288275,88553.28295453406,88560.05725600458,2231.8446603051634
144,13.479441704955939,88539.60337604834,88559.8460349738,2231.8650924528847
145,13.828307805670905,88541.83753527276,88559.19611141394,2231.8855246996754
146,13.770757200918805,88548.50716483359,88558.2216040346,2231.9059570464597
147,13.801144421928198,88565.96274087336,88557.03670020922,2231.9263891923183
148,14.769105196740602,88588.45963294507,88555.75555496605,2231.946821437712
149,15.102272251739612,88558.42581051236,88554.49233889453,2231.9672537826336
150,15.250579849009753,88545.65056293417,88553.36124102234,2231.9876859266296
151,14.37514941950934,88554.16463849235,88552.47641457175,2232.0081181706264
152,14.265390802299674,88553.70269302488,88551.95203514877,2232.0285505136853
153,14.31088494154146,88546.30003416743,88551.90227942173,2232.048982756285
154,13.566561221799075,88566.33834935051,88552.44067004455,2232.0694149984192
155,13.748608187838583,88556.0199150678,88553.59487308796,2232.0898472400804
156,14.57200811643351,88537.36672245449,88555.22141522898,2232.1102794808176
157,14.998842212850931,88549.90579338279,88557.15653410643,2232.130711721089
158,15.698103214070024,88570.8502313616,88559.23646736116,2232.1511439608876
159,16.873021781151362,88532.61903778734,88563.17572768521,2232.192008439102
160,16.736556934679843,88557.21414118109,88564.70753011899,2232.212440677038
161,16.60225011665011,88569.0304175189,88565.72909774925,2232.2328729145156
162,16.848003677102266,88584.4028406559,88566.0766681248,2232.253305251521
163,17.052215908285323,88573.78023094719,88565.58647967954,2232.2737373880664
164,15.705217735310816,88572.78832052331,88564.10791326994,2232.294169624147
165,15.722981818159083,88570.32087568055,88561.69508671078,2232.3146019592896
166,16.107022067596112,88549.18627765175,88558.56402735985,2232.3350340939724
167,16.347658585147887,88565.7953041013,88554.93509590648,2232.3554663281902
168,16.43482474622481,88541.92375497955,88551.02868855781,2232.375898661936
169,16.46012566146458,88545.00489614316,88547.0652654935,2232.3963307952217
170,16.240575573781456,88531.01578984896,88543.26517032045,2232.416763027577
171,16.21203257738705,88536.43478183598,88539.84880868615,2232.4371953599257
172,16.07497320930842,88527.56378659133,88537.03662877558,2232.457627491349
173,16.477553893995054,88520.5937274669,88535.04898600758,2232.4780597218414
174,16.27360462757866,88545.80277902265,88534.1062957141,2232.4984920523275
175,16.449487147739273,88557.53491315896,88534.37043350245,2232.5189242823544
176,17.45978592525922,88537.56142941973,88535.72218792334,2232.5393564114493
177,17.52528546662772,88534.12187882788,88537.95812487394,2232.559788640545
178,17.324536266143898,88558.38513420288,88540.87477603008,2232.580220868236
179,16.854775543857308,88559.55112127653,88544.26867757585,2232.600653095935
180,16.534987593643713,88531.771875231,88547.93638376953,2232.6210854231613
181,16.860271586488505,88535.53704514034,88551.67437572236,2232.641517549462
182,16.867722105890923,88560.31428980411,88558.54752272539,2232.682382100662
183,16.713300235259812,88557.84724018768,88561.2757020932,2232.702814225566
184,16.640068545578984,88556.14041708909,88563.26163168532,2232.723246449539
185,16.642083327218483,88549.94518705425,88564.41095455493,2232.743678773506
186,16.579806920144662,88558.66688926335,88564.817854108,2232.764110896547
187,16.342059682236346,88571.33325399511,88564.59553863,2232.7845431191236
188,15.713175026203869,88564.73575863244,88563.85719682253,2232.804975440762
189,14.531822119671457,88576.44653463252,88562.7160397961,2232.8254075624063
190,14.489465339130705,88585.54083892143,88561.28524305165,2232.845839883121
191,14.495143303492526,88571.15645173579,88559.67802272178,2232.866272103827
192,14.198771134625263,88525.85681536036,88558.00756951205,2232.8867043236096
193,13.822629660859867,88554.31625169539,88556.38708038993,2232.9071365429263
194,13.838920280247589,88538.70105533564,88554.92975237299,2232.9275687613044
195,14.018849786639663,88577.18554665823,88553.74167418251,2232.94800097969
196,13.6923061632175,88554.17649119116,88552.83704908694,2232.968433197144
197,13.523399730392851,88541.70304740715,88552.16608760614,2232.988865414125
198,13.795002976551233,88549.89651937173,88551.67770059025,2233.009297630648
199,13.882830777237672,88544.84688456098,88551.32079889717,2233.029729846705
200,14.194288624819231,88569.70056413198,88551.04429339732,2233.0501620618234
201,14.333144672692905,88548.20779160118,88550.7970949505,2233.070594276949
202,14.297729757009705,88546.4849439775,88550.52811299608,2233.0910265911443
203,14.353477691102109,88547.7815400395,88550.18626277674,2233.111458704865
204,14.093228622445736,88548.52385069034,88549.72045082899,2233.131890918128
205,13.440051974051697,88558.14385760951,88548.22884156798,2233.1727553427845
206,11.967534546811548,88549.14845146277,88547.20091065233,2233.193187554185
207,11.037607813254034,88544.1779219571,88546.04603767334,2233.2136198651206
208,10.623978848337162,88548.99401655035,88544.81448709403,2233.2340519755817
209,10.632100672665374,88540.60635936052,88543.55648808398,2233.254484185585
210,10.564367909506066,88538.93392000881,88542.32229335817,2233.2749163946573
211,9.17957254876319,88539.63904340363,88541.16214965907,2233.2953486037222
212,9.1684413692038,88537.45917503469,88540.12630382882,2233.315780811863
213,11.587832249063208,88543.25906340643,88539.26500262246,2233.3362130195383
214,11.5527599923415,88536.03368295981,88538.6284928155,2233.3566452267405
215,11.960268836078232,88541.01822347754,88538.26650365577,2233.3770774330187
216,11.259301787545253,88556.08686243114,88538.19842754795,2233.397509639297
217,11.693669279500739,88529.50494790917,88538.39704124865,2233.4179418446365
218,11.705410201637287,88551.16534915686,88538.83115868703,2233.4383740495177
219,12.067070195107952,88534.09928273114,88539.46959737487,2233.458806353934
220,12.45423579272527,88528.33717513304,88540.28116053277,2233.479238457876
221,12.234421952655188,88542.6716817863,88541.23467282929,2233.49967066136
222,12.666739802506836,88534.15333092201,88542.29895004492,2233.520102963914
223,13.227593212449804,88536.47200857148,88543.44278986969,2233.540535065993
224,13.252160353237,88543.87617228953,88544.63502258043,2233.5609672680803
225,13.529664122795594,88528.17121993675,88545.84446254159,2233.5813995687713
226,13.729404285787693,88553.90323498636,88547.04118313587,2233.6018316694535
227,13.64384699965987,88582.7173263933,88548.20915378963,2233.622263969679
228,13.510859102342904,88545.03912885742,88550.42865952314,2233.6631282677918
229,13.563409088089958,88561.93870466626,88551.46532768736,2233.6835605661545
230,13.573959401821627,88533.02398667285,88552.44334021054,2233.703992764051
231,13.590095370978256,88561.95048034374,88553.35526072694,2233.724424961474
232,13.54906405761354,88548.10070794419,88554.19364766762,2233.744857158439
233,13.178488464485373,88561.0856852346,88554.9510594476,2233.7652893544728
234,14.288385751219131,88562.37923330534,88555.62005451959,2233.7857215500335
235,14.321886609027155,88543.85730863869,88556.19319128976,2233.806153745136
236,13.762344763915944,88563.55052006926,88556.66230707329,2233.8265859397725
237,13.641061390701505,88566.73629354117,88557.01664378913,2233.847018133936
238,14.181706937295887,88541.28931468166,88557.24485963903,2233.867450327176
239,14.005462890498789,88562.46102961853,88557.33561284015,2233.8878825204156
240,15.29022478104964,88562.48664525888,88557.27756159726,2233.9083147127167
241,14.978901937153731,88547.98347804135,88557.05936264624,2233.92874700456
242,15.90037852033809,88545.07892658061,88556.66967863415,2233.9491790959364
243,15.27549890821177,88540.11864888475,88556.09716334,2233.9696112868405
244,15.264908964600686,88561.4936679268,88555.33047647674,2233.9900434768206
245,15.129999695019912,88540.27266263308,88554.35827625115,2234.010475666335
246,14.820165347007032,88553.28403059058,88553.17002835196,2234.030907855842
247,14.860900448776494,88539.31548001646,88551.7896557704,2234.051340044425
248,14.852262801373852,88579.4820136119,88550.28770157567,2234.0717722325426
249,14.888561613138807,88568.20773852327,88548.73801888179,2234.0922044197214
250,15.372342456901805,88561.76922211915,88547.21446068349,2234.1126366069075
251,15.530253221945156,88551.34664321251,88544.54113012829,2234.1535009794097
252,16.0454185763191,88524.73268040501,88543.53906384339,2234.173933164733
253,16.33585450575972,88541.89829729997,88542.85853424252,2234.194365349591
254,16.313998793035534,88518.10457459059,88542.57339433965,2234.21479753351
255,16.370268578945463,88534.91836422986,88542.75749712244,2234.2352297174366
256,16.271376986206405,88522.60299342254,88543.47313572321,2234.2556619004317
257,16.55994751811902,88572.15304605164,88544.67638765446,2234.2760940834196
258,16.865485125949846,88555.52557969427,88546.2661800307,2234.296526365484
259,17.26295799621367,88547.80694712988,88548.14085454939,2234.3169584470743
260,17.2703399663924,88544.27754738377,88550.19880421952,2234.337390627741
261,17.154899080776712,88563.44153485214,88552.33839846784,2234.3578229084087
262,17.51170424693922,88550.32600767634,88556.45592710245,2234.3986871678717
263,17.56064381744552,88538.63811344915,88558.23062533032,2234.4191194466766
264,17.767645013402,88574.2350703984,88559.6804113438,2234.439551525007
265,20.01758049932578,88564.77057333702,88560.70369920858,2234.4599838028807
266,19.97216428770359,88576.34322977878,88561.24046195601,2234.480415980288
267,20.85080606150804,88574.08675052345,88561.36057582016,2234.500848056763
268,20.02064871973778,88562.32402461214,88561.15918277511,2234.5212803332324
269,20.435046546910137,88539.73479479362,88560.73142644142,2234.541712508777
270,19.043819618840647,88556.37326704797,88560.17244930877,2234.5621446838486
271,18.578540195248713,88569.10990616669,88559.57739413097,2234.582576858462
272,17.900671444927482,88571.71711399412,88559.04140364943,2234.6030090326094
273,18.176124191858687,88529.4065527933,88558.52718767445,2234.6438733790346
274,18.14945783434222,88543.34073298435,88558.73924758041,2234.6643055513196
275,17.911081678528536,88558.73043256544,88559.38840561124,2234.6847377231315
276,17.53720255390679,88533.66086702191,88560.48522109754,2234.705169894485
277,17.569913108748874,88567.93681782669,88561.9423876789,2234.725602065373
278,17.411199166802174,88583.27124841866,88563.66686681322,2234.746034235788
279,16.646636666431494,88605.64183436726,88565.56561997315,2234.7664664057447
280,16.679634924854646,88555.07587144227,88567.54560859686,2234.78689857477
281,17.671506823619886,88587.44818434531,88569.51379422839,2234.8073307433224
282,17.671850599982548,88555.92930397934,88571.3771383851,2234.8277629114164
283,17.656984270119555,88584.25102216768,88573.04260259484,2234.8481950790447
284,17.64053527475534,88551.77847985594,88574.41714253521,2234.8686271462066
285,17.687198782416164,88570.17805154117,88575.40773735112,2234.889059412897
286,17.97317359001517,88589.59816375555,88575.93341302386,2234.9094915786627
287,18.047840493665664,88582.15846730898,88576.00791979622,2234.9299236444203
288,18.38017362346891,88568.55865005647,88575.68965623852,2234.9503559092554
289,17.086178204884902,88563.62557857206,88575.03728742438,2234.970788073624
290,16.52369974183923,88568.11778367365,88574.10947583595,2234.99122023752
291,16.425489537645788,88570.70993010268,88572.9648845905,2235.0116524009572
292,15.420343368428751,88573.19816991815,88571.66217679837,2235.032084563929
293,16.108605543920625,88566.17131370319,88570.2600155947,2235.052516725962
294,17.439994760461513,88556.53908003625,88568.81706400742,2235.0729488880024
295,16.344555686715953,88598.03638776051,88567.39198518582,2235.0933810491115
296,16.282097265707037,88557.20370866063,88564.81503580126,2235.134245469926
297,15.726389740397945,88573.02728825925,88563.70991652037,2235.1546775296374
298,15.659959185369871,88567.32400861483,88562.72428179951,2235.1751096888765
299,15.237569174848401,88538.86989058611,88561.85437142567,2235.1955419471924
300,15.43431552269156,88546.50261288753,88561.09643534402,2235.2159740055067
301,15.417920872449102,88556.68037917757,88560.44669969143,2235.236406162883
302,14.64202708152208,88585.63599204803,88559.90140405422,2235.256838419802
303,14.198066644286765,88558.71148190754,88559.45679373541,2235.2772704762538
304,14.153753858748779,88574.80559910017,88559.10909805156,2235.297702732234
305,14.763989501794313,88569.68395455604,88558.85456086032,2235.3181348872895
306,14.863979174851547,88551.14163712728,88558.68887593453,2235.338566942344
307,14.936642602702317,88543.75997347134,88558.59402120148,2235.358999196462
308,16.133243946314067,88528.26129873251,88558.53754400673,2235.379431350586
309,16.419669673647366,88542.48506356048,88558.48630242495,2235.3998635037788
310,16.954977239024213,88570.68747039553,88558.40715514401,2235.4202956564986
311,15.358686795035702,88562.22529802518,88558.26696085776,2235.44072780876
312,17.6098464521614,88567.72207957663,88558.03257826471,2235.461159960556
313,17.298031362045155,88568.65211155196,88557.67086607794,2235.481592111413
314,17.105807064308667,88545.98923869146,88557.14868298889,2235.5020242622777
315,16.89861494343668,88568.89793432811,88556.43288773517,2235.522456412211
316,17.19320953712201,88566.2677448461,88555.49033902599,2235.542888561671
317,17.194428523492785,88559.8249936189,88554.29802745649,2235.563320710673
318,16.213333382027397,88560.06159931495,88552.90107159578,2235.583752859209
319,16.212873825219297,88538.90859218636,88551.3726693977,2235.6041850072725
320,15.708092668073553,88572.80659578122,88549.78610638638,2235.6246171548773
321,15.387975017732403,88548.44742775887,88548.21467561199,2235.645049202016
322,15.4044972823135,88524.34358309612,88546.73164000893,2235.665481448217
323,15.513327094232185,88540.44312716275,88545.41030763352,2235.6859135939594
324,14.86632193900013,88534.98181227912,88544.32396105416,2235.706345639235
325,14.74093587690715,88541.21778731924,88543.54587187419,2235.7267778840396
326,14.382820451255437,88508.24704238813,88543.14933942008,2235.747210028385
327,14.273277839533709,88561.33660153284,88543.20749102425,2235.7676420722637
328,14.127008426856559,88555.53979355351,88543.75064949898,2235.788074315671
329,13.881726471653122,88555.91099659752,88544.7077864479,2235.8085064581537
330,19.18748033696686,88572.79878006555,88545.99321817266,2235.8289386006363
331,19.32340924014775,88552.00276233794,88549.20622487985,2235.869802883266
332,19.227424051411113,88545.47205657596,88550.96242946085,2235.890235023886
333,19.28937675810967,88558.68242120909,88552.70418792701,2235.910667164033
334,19.308781152328514,88547.49538212223,88554.34581509492,2235.9310993037216
335,19.307044376572325,88545.99318694956,88555.80162579099,2235.9515314429445
336,19.083684495261853,88555.27794480977,88556.98593982264,2235.9719636812297
337,19.102088840797816,88564.60135759875,88557.81622923097,2235.9923957195206
338,18.359171797794797,88548.25608539746,88558.27410095625,2236.012827856881
339,18.331224885334002,88555.1007986986,88558.40068299831,2236.033260093769
340,18.121340725208942,88556.11333284793,88558.23936656317,2236.0536921301973
341,18.0431214764353,88553.58028717403,88557.83353961464,2236.0741243661614
342,15.835860057970743,88540.86476291151,88557.22659725566,2236.094556501652
343,15.893741015256628,88561.27155811973,88556.46193296609,2236.1149885362174
344,16.396303181416652,88624.31056575885,88555.58292535874,2236.1354207707773
345,16.45081027452555,88573.35021379756,88554.63297745906,2236.1558529044123
346,16.12260961878,88546.83912243585,88553.65548075555,2236.1762849380466
347,16.467552820086066,88542.53645150528,88552.69381175141,2236.196717170751
348,16.49820760556382,88543.84500434874,88551.78970280761,2236.217149302982
349,16.807319406481113,88538.989578506,88550.97517676256,2236.2375814347542
350,16.80458416797326,88565.45757167661,88550.27878004276,2236.2580135660537
351,16.845024096398316,88558.1910045837,88549.72905682721,2236.2784455964284
352,17.72796848249795,88556.46058290996,88549.35454211553,2236.2988778268045
353,17.67395270563647,88541.64247284169,88549.18378465304,2236.3193099567143
354,17.82616756857626,88565.98365309574,88549.24532402256,2236.3397420856854
355,17.859578084778246,88544.74481666597,88549.56769982139,2236.3601741141974
356,17.899568537344713,88548.2327161698,88550.17946069968,2236.380606342238
357,18.230594379111835,88546.61516751625,88551.1091417283,2236.4010384698195
358,18.174795204654426,88533.4781135649,88552.3850405035,2236.4214704969345
359,18.20098090158291,88562.18736302454,88553.99858500373,2236.4419027235854
360,13.983173972133589,88558.64334477029,88555.86478470103,2236.4623348497626
361,13.78189256758023,88573.18243960061,88557.88919580942,2236.482766875015
362,14.154247351577911,88567.0974913525,88559.9774081345,2236.5031991002616
363,14.097149508297127,88538.07964097727,88562.03495046581,2236.5236312245834
364,14.15034018179887,88547.67599031521,88563.96738331483,2236.5440632484388
365,13.703925496853577,88567.15115684904,88565.6802930087,2236.5644954718227
366,14.703952279806419,88586.29120718273,88568.06970466035,2236.605359617206
367,14.829056485986591,88558.7947763071,88568.55734173709,2236.625791839193
368,14.910797726012733,88572.64789627401,88568.45364839444,2236.646223960721
369,14.697407647688095,88564.2695112929,88567.76861623763,2236.6666560813173
370,16.090577014426735,88564.83703957686,88566.59291604422,2236.6870882019066
371,15.942398485911273,88577.95134646365,88565.01959770444,2236.707520321572
372,17.324283366821028,88576.80157982284,88563.14171102007,2236.7279524407713
373,17.24313686509185,88565.66976923718,88561.05230575286,2236.7483845599636
374,16.728422925950543,88540.89528173789,88558.84443179585,2236.768816678232
375,16.838879540239358,88547.2137583043,88556.61113893951,2236.7892487955687
376,17.13071123703141,88577.5135176554,88554.44546657111,2236.809681012899
377,16.803289111715788,88544.1627124346,88550.68924416428,2236.850545146175
378,16.702881187953782,88542.36930034084,88549.2686876402,2236.870977361643
379,16.55039215859315,88556.31686471881,88548.17531985363,2236.8914093766507
380,16.68195730086255,88528.00486529816,88547.38045844367,2236.91184159166
381,16.66744741053379,88546.48104642055,88546.85544808298,2236.93227370573
382,15.622571986853249,88565.26905804253,88546.5716158467,2236.952705719341
383,15.709990016540658,88565.47517579819,88546.50029005042,2236.9731379324876
384,15.387244756232672,88520.66463332939,88546.61280313389,2236.99356994516
385,15.269424485477929,88557.1094519417,88546.8804863302,2237.0140020573745
386,15.145441374557784,88518.84267790684,88547.27467256122,2237.0344342686585
387,15.236832855786623,88558.17495697715,88547.76668613739,2237.054866279934
388,14.598880755679376,88552.06236683947,88548.32791381009,2237.0752983902858
389,14.330584155124228,88544.57745900562,88548.93446651984,2237.0957306006385
390,14.247086895898866,88538.61860384716,88549.57103073433,2237.116162610051
391,15.402986171738366,88553.31114726089,88550.22321877886,2237.136594719006
392,14.609071996006733,88562.18187686166,88550.87663392883,2237.157026927496
393,14.599550660229138,88543.32616984766,88551.5168728832,2237.1774590355126
394,14.729893456436715,88568.70094368476,88552.12953909748,2237.19789104307
395,14.950827012746895,88566.53835248062,88552.70024445215,2237.218323250163
396,14.511416086346983,88552.86792048317,88553.214583373,2237.2387553563167
397,14.481407751766557,88564.38709353712,88553.65815997917,2237.259187362477
398,14.305816853984522,88560.92412835962,88554.01658334491,2237.279619568173
399,14.213458764654485,88554.58784864502,88554.27596716209,2237.30005167293
400,13.12122388003429,88549.50269372493,88554.4294705532,2237.3204836772275
401,13.310924703293685,88525.46490624429,88554.47533808823,2237.340915881061
402,12.346232469782278,88540.30372345948,88554.41192437615,2237.3613479848864
403,12.895839316067384,88554.01831555278,88554.23758711592,2237.381779987787
