,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,61.0803687459283,15947.313480130342,15947.648292830563,2228.800319641537,524288,2228.8003196415375
1,61.0803687459283,15947.313480130342,15947.648292830563,2228.8207521112563,0,2228.8207521112563
2,61.0803687459283,15947.313480130342,15947.648292830563,2228.841184480516,0,2228.841184480516
3,61.0803687459283,15947.313480130342,15947.648292830563,2228.8616168488447,0,2228.8616168488443
4,61.0803687459283,15947.313480130342,15947.648292830563,2228.8820492167,0,2228.8820492166997
5,61.0803687459283,15947.313480130342,15947.648292830563,2228.9024815840967,0,2228.9024815840967
6,61.0803687459283,15947.313480130342,15947.648292830563,2228.9229139505624,0,2228.9229139505624
7,61.0803687459283,15947.313480130342,15947.648292830563,2228.9433463165547,0,2228.943346316555
8,61.0803687459283,15947.313480130342,15947.648292830563,2228.9637785820887,0,2228.9637785820887
9,61.0803687459283,15947.313480130342,15947.648292830563,2228.9842110471577,0,2228.984211047158
10,61.0803687459283,15947.313480130342,15947.648292830563,2229.0046434112883,0,2229.0046434112883
11,61.0803687459283,15947.313480130342,15947.648292830563,2229.025075674959,0,2229.025075674959
12,61.0803687459283,15947.313480130342,15947.648292830563,2229.045508138166,8192,2229.045508138166
13,61.0803687459283,15947.313480130342,15947.648292830563,2229.0659405004335,0,2229.0659405004335
14,61.0803687459283,15947.313480130342,15947.648292830563,2229.0863727627075,0,2229.0863727627075
15,61.0803687459283,15947.313480130342,15947.648292830563,2229.106805223586,0,2229.106805223586
16,27.481294565078787,15947.313480130342,15947.648292830563,2229.1272375844565,0,2229.1272375844565
17,24.859040060086063,15947.313480130342,15947.648292830563,2229.147670044404,0,2229.1476700444036
18,17.471028483182785,15947.313480130342,15947.648292830563,2229.168102303884,0,2229.1681023038836
19,13.746056388802359,15947.313480130342,15947.648292830563,2229.1885346628915,0,2229.1885346628915
20,11.849333676211259,15947.313480130342,15947.648292830563,2229.2089671214417,0,2229.2089671214417
21,10.9067451883569,15947.313480130342,15947.648292830563,2229.229399379059,0,2229.229399379059
22,10.766876659043266,15947.313480130342,15947.648292830563,2229.2498317362038,0,2229.249831736204
23,10.617903964325002,15947.313480130342,15947.648292830563,2229.2702641928922,0,2229.270264192892
24,10.520421385071042,15947.313480130342,15947.648292830563,2229.2906964486465,0,2229.2906964486465
25,10.142046187315977,15947.313480130342,15947.648292830563,2229.311128803929,0,2229.311128803929
26,9.752109248158158,15947.313480130342,15947.648292830563,2229.331561258754,0,2229.331561258754
27,9.665168819077113,15947.313480130342,15947.648292830563,2229.3519936126395,0,2229.3519936126395
28,9.693207914916641,15947.313480130342,15947.648292830563,2229.372425966533,0,2229.3724259665323
29,8.934486338508362,15947.313480130342,15947.648292830563,2229.392858319494,0,2229.392858319494
30,9.111392725449647,15947.313480130342,15947.648292830563,2229.413290671524,0,2229.413290671524
31,9.438644199021782,15953.873131138069,15947.648292830563,2229.433723023547,8192,2229.433723023547
32,9.761598269772264,15968.801903711994,15947.648292830563,2229.454155374646,8192,2229.454155374646
33,9.508310788317283,15942.822132186018,15947.648292830563,2229.4950201749743,0,2229.4950201749743
