,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.2121413738863565,1631.8082945183694,1631.7602552146357,2228.800134972378,524288,2228.800134972378
1,7.2121413738863565,1631.8082945183694,1631.7602552146357,2228.8205673545526,0,2228.8205673545526
2,7.2121413738863565,1631.8082945183694,1631.7602552146357,2228.8409996358027,0,2228.8409996358023
3,7.2121413738863565,1631.8082945183694,1631.7602552146357,2228.8614319165868,0,2228.8614319165863
4,7.2121413738863565,1631.8082945183694,1631.7602552146357,2228.8818641964317,0,2228.8818641964317
5,7.2121413738863565,1631.8082945183694,1631.7602552146357,2228.9022964762844,0,2228.9022964762844
6,7.2121413738863565,1631.8082945183694,1631.7602552146357,2228.9227287552053,0,2228.9227287552058
7,7.2121413738863565,1631.8082945183694,1631.7602552146357,2228.9431610336537,0,2228.943161033654
8,7.2121413738863565,1631.8082945183694,1631.7602552146357,2228.9635932116435,8192,2228.9635932116435
9,7.2121413738863565,1631.8082945183694,1631.7602552146357,2228.9840255891686,0,2228.9840255891686
10,7.2121413738863565,1631.8082945183694,1631.7602552146357,2229.0044578657544,0,2229.0044578657544
11,7.2121413738863565,1631.8082945183694,1631.7602552146357,2229.024890041881,0,2229.024890041881
12,7.2121413738863565,1631.8082945183694,1631.7602552146357,2229.0453224175435,0,2229.0453224175435
13,7.2121413738863565,1631.8082945183694,1631.7602552146357,2229.0657546927328,0,2229.0657546927323
14,7.2121413738863565,1631.8082945183694,1631.7602552146357,2229.0861868669963,0,2229.0861868669963
15,7.2121413738863565,1631.8082945183694,1631.7602552146357,2229.1066192407957,0,2229.106619240796
16,7.139101070281448,1631.8082945183694,1631.7602552146357,2229.127051514588,0,2229.127051514588
17,24.01760233830987,1631.8082945183694,1631.7602552146357,2229.147483886991,0,2229.147483886991
18,24.092105029813194,1631.8082945183694,1631.7602552146357,2229.167916059392,0,2229.167916059392
19,24.18909199608545,1631.8082945183694,1631.7602552146357,2229.188348330856,0,2229.1883483308557
20,24.2322047304705,1631.8082945183694,1631.7602552146357,2229.208780701861,0,2229.2087807018615
21,24.247008303547698,1631.8082945183694,1631.7602552146357,2229.2292128724,0,2229.2292128724002
22,24.929171841699233,1631.8082945183694,1631.7602552146357,2229.2496451424668,0,2229.2496451424668
23,25.057902264655908,1631.8082945183694,1631.7602552146357,2229.27007751161,0,2229.27007751161
24,24.799394650163755,1631.8082945183694,1631.7602552146357,2229.290509680752,0,2229.2905096807517
25,24.74766439421001,1631.8082945183694,1631.7602552146357,2229.310941948956,0,2229.3109419489556
26,24.77501508093264,1631.8082945183694,1631.7602552146357,2229.331374316236,0,2229.331374316236
27,24.765976933146614,1631.8082945183694,1631.7602552146357,2229.3518065835087,0,2229.3518065835087
28,24.784803862518054,1631.8082945183694,1631.7602552146357,2229.372238849857,0,2229.3722388498572
29,24.674537391826572,1631.8082945183694,1631.7602552146357,2229.3926711157396,0,2229.39267111574
30,24.727220529764015,1631.8082945183694,1631.7602552146357,2229.4131033811573,0,2229.4131033811573
31,24.75835879569553,1759.9423763652478,1631.7602552146357,2229.4335356461015,2048,2229.4335356461015
32,24.692735658260325,1624.3254556648817,1631.7602552146357,2229.4539679101213,0,2229.4539679101217
33,24.679628895252662,1624.1962362993963,1631.7602552146357,2229.4948325372243,0,2229.4948325372243
34,24.809889551020323,1625.7548980507447,1631.7602552146357,2229.515264699381,0,2229.515264699381
35,24.854411802112423,1631.0854312978054,1631.7602552146357,2229.535696961538,0,2229.5356969615386
36,24.920313149122507,1671.1128855750187,1631.7602552146357,2229.5561293227584,0,2229.5561293227584
37,24.92235954249711,1624.8280673919242,1631.7602552146357,2229.576561483518,0,2229.576561483518
38,25.012839212804998,1632.398664238095,1631.7602552146357,2229.5969937438063,0,2229.596993743806
39,25.18378987491157,1635.3701826307904,1631.7602552146357,2229.617426003635,0,2229.617426003635
40,25.18763891433696,1631.5095369335052,1631.7602552146357,2229.637858262998,0,2229.6378582629986
41,25.24375917512053,1639.6167070116571,1631.7602552146357,2229.65829042143,0,2229.65829042143
42,25.193736320768746,1653.204845308295,1631.7602552146357,2229.6787227793907,0,2229.6787227793902
43,25.287418838674284,1636.5610396724035,1631.7602552146357,2229.6991550368907,0,2229.699155036891
44,25.37519926113427,1627.8039422921686,1631.7602552146357,2229.7400195500227,0,2229.740019550023
45,25.260208063145267,1632.265736268037,1631.7602552146357,2229.7604518056614,0,2229.7604518056614
46,25.307585500169512,1637.6979581699716,1631.7602552146357,2229.780884160828,0,2229.7808841608276
47,10.823877165143466,1635.3207411355459,1631.7602552146357,2229.8013163155333,0,2229.8013163155338
48,10.689533518409613,1625.5525122041095,1631.7602552146357,2229.8217485693094,0,2229.8217485693094
49,10.505970031637,1630.8223585961546,1631.7602552146357,2229.8421809230786,0,2229.8421809230786
50,10.410328680530773,1627.7789097541697,1631.7602552146357,2229.862613175923,0,2229.862613175923
51,10.401961554694417,1640.9412166431189,1631.7602552146357,2229.8830453283013,0,2229.883045328301
52,7.933756866901707,1626.6920532992035,1631.7602552146357,2229.9034776802077,0,2229.9034776802073
53,7.9938611630773,1655.3940329991253,1631.7602552146357,2229.923909931189,0,2229.923909931189
54,8.499228530310921,1641.9817189784494,1631.7602552146357,2229.9443420817042,0,2229.9443420817042
55,8.49393788986788,1647.8688063368038,1631.7602552146357,2229.964774431748,0,2229.964774431748
56,8.649327740529742,1637.7054488513431,1631.7602552146357,2229.985206681333,0,2229.985206681333
57,8.753716393001437,1626.2819635380365,1631.7602552146357,2230.005638830451,0,2230.005638830451
58,7.872644301827668,1623.1645552357113,1631.7602552146357,2230.026071179098,0,2230.026071179098
