,error,flux_gap,flux_model,time
0,3.8390260524243596,339.2269456532723,339.2269456532723,2228.8001488681766
1,3.8390260524243596,339.2269456532723,339.2269456532723,2228.8205812550077
2,3.8390260524243596,339.2269456532723,339.2269456532723,2228.8410135413797
3,3.8390260524243596,339.2269456532723,339.2269456532723,2228.8614458268203
4,3.8390260524243596,339.2269456532723,339.2269456532723,2228.8818781122536
5,3.8390260524243596,339.2269456532723,339.2269456532723,2228.902310396763
6,3.8390260524243596,339.2269456532723,339.2269456532723,2228.9227426808066
7,3.8390260524243596,339.2269456532723,339.2269456532723,2228.9431749639116
8,3.8390260524243596,339.2269456532723,339.2269456532723,2228.9636071465575
9,3.8390260524243596,339.2269456532723,339.2269456532723,2228.9840395287392
10,3.8390260524243596,339.2269456532723,339.2269456532723,2229.0044718104473
11,3.8390260524243596,339.2269456532723,339.2269456532723,2229.024903991696
12,3.8390260524243596,339.2269456532723,339.2269456532723,2229.0453363720153
13,3.8390260524243596,339.2269456532723,339.2269456532723,2229.0657686523264
14,3.8390260524243596,339.2269456532723,339.2269456532723,2229.0862008317126
15,3.8390260524243596,339.2269456532723,339.2269456532723,2229.106633210169
16,3.8780434828507664,339.2269456532723,339.2269456532723,2229.1270654886175
17,3.5761034373253393,339.2269456532723,339.2269456532723,2229.1474978661427
18,3.584631461753729,339.2269456532723,339.2269456532723,2229.1679300432006
19,3.5984485400004247,339.2269456532723,339.2269456532723,2229.1883623197864
20,3.5931434359597327,339.2269456532723,339.2269456532723,2229.208794695449
21,3.6173358810669978,339.2269456532723,339.2269456532723,2229.22922687111
22,3.6018653650796852,339.2269456532723,339.2269456532723,2229.249659145833
23,3.602596683625041,339.2269456532723,339.2269456532723,2229.2700915200985
24,3.5923201717396056,339.2269456532723,339.2269456532723,2229.290523693431
25,3.6160760733852793,339.2269456532723,339.2269456532723,2229.3109559667573
26,3.737885586481423,339.2269456532723,339.2269456532723,2229.33138833916
27,4.012113971568328,339.2269456532723,339.2269456532723,2229.3518206110894
28,3.9914780156592102,339.2269456532723,339.2269456532723,2229.37225288256
29,3.97793631787209,339.2269456532723,339.2269456532723,2229.3926851530996
30,3.9897177027789996,339.2269456532723,339.2269456532723,2229.4131174231734
31,4.104373320738263,340.65927975071816,339.2269456532723,2229.43354969324
32,3.849284406877168,337.84141238560284,339.2269456532723,2229.4539819619167
33,3.690463122806424,342.9608602508122,339.2269456532723,2229.4948465983325
34,3.6146544753932983,338.7769662549213,339.2269456532723,2229.5152787660772
35,3.6200468407532593,342.19899022193687,339.2269456532723,2229.5357110328914
36,3.729923078512866,341.3638211400556,339.2269456532723,2229.5561433987677
37,3.750265743432766,339.11495013569163,339.2269456532723,2229.57657556465
38,3.795823053409666,339.4859502185388,339.2269456532723,2229.597007829594
39,3.7280970745394715,342.457353687295,339.2269456532723,2229.61744009408
40,3.1815501719092305,334.7954085995665,339.2269456532723,2229.6378723581
41,3.2829205658042873,331.3228102419334,339.2269456532723,2229.658304521654
42,3.2875892227510013,338.8385145561374,339.2269456532723,2229.6787368842706
43,3.287155753292045,337.9957730950554,339.2269456532723,2229.699169146428
44,3.345111594695762,341.3464809980867,339.2269456532723,2229.740033669339
45,3.324939246917494,333.99178434247443,339.2269456532723,2229.7604659300996
46,3.2938213678344037,344.3913012926337,339.2269456532723,2229.7808982899223
47,3.3117338154839198,337.25963641290576,339.2269456532723,2229.801330449285
48,3.3119964246400673,342.492747857488,339.2269456532723,2229.821762708183
49,3.217431173772462,340.9243726120287,339.2269456532723,2229.842195066609
50,3.220290506473921,333.2121021576994,339.2269456532723,2229.86262732411
51,3.137513395907258,336.2353469438011,339.2269456532723,2229.88305948161
52,3.1285917275829385,334.89269533649286,339.2269456532723,2229.903491838173
53,3.175640969341412,335.08585917710076,339.2269456532723,2229.9239240938114
54,3.1709570059142207,336.09518611856873,339.2269456532723,2229.944356249449
55,3.189158037709704,342.7230985801619,339.2269456532723,2229.9647886041494
56,3.1542110317152923,340.657569620087,339.2269456532723,2229.9852208588563
57,2.9217532482320188,338.49972910576383,339.2269456532723,2230.0056530126312
58,2.919125714303499,335.11896629700135,339.2269456532723,2230.026085365469
59,2.967610783616657,337.72294970456517,339.2269456532723,2230.0465176183134
60,3.5538331547697632,337.61698536679876,339.2269456532723,2230.066949970227
61,3.4783579414940733,335.56745750078267,339.2269456532723,2230.0873821216665
62,3.7022921116388736,337.7791910028459,339.2269456532723,2230.107814372648
63,3.700523880965603,340.20012398730654,339.2269456532723,2230.128246723165
64,3.659805355029207,339.15031080220297,339.2269456532723,2230.1486788727416
65,3.634467328277645,338.8780145771199,339.2269456532723,2230.1691111223263
66,3.5104232084894367,341.0821721924642,339.2269456532723,2230.189543470973
67,3.5829934873314264,334.9850438581444,339.2269456532723,2230.2304078664165
68,3.536771139752059,339.13501529533033,339.2269456532723,2230.2508402136737
69,3.488546562699366,332.90249107180733,339.2269456532723,2230.2712723599907
70,3.4990794256338376,336.2368140489442,339.2269456532723,2230.29170460585
71,3.4274829576472827,339.32653198066595,339.2269456532723,2230.3121369512373
72,3.6887237912552995,337.4676079391735,339.2269456532723,2230.3325690961647
73,3.696653209812973,340.8828904442681,339.2269456532723,2230.3530013401614
74,3.6201820402103237,349.17369844565746,339.2269456532723,2230.3734336836933
75,3.61768605026672,340.51926183460074,339.2269456532723,2230.3938658267507
76,3.6182060427282448,347.5381495132363,339.2269456532723,2230.4142980693505
77,3.6065510692232716,337.3869987471509,339.2269456532723,2230.434730411478
78,3.7433284696010234,335.91081257372,339.2269456532723,2230.45516255268
79,3.796627243231217,339.3713204042879,339.2269456532723,2230.475594893418
80,3.7964868190749352,339.98427800604605,339.2269456532723,2230.4960271336895
81,3.7995234599156946,334.042520235693,339.2269456532723,2230.5164592734873
82,3.8232829150431655,336.56198281637535,339.2269456532723,2230.5368916123625
83,3.8035824311453132,340.43470019361456,339.2269456532723,2230.5573238512297
84,3.8023958472050445,341.9926441976888,339.2269456532723,2230.577755989172
85,3.588082174911775,338.37556034692193,339.2269456532723,2230.5981883266504
86,3.81538215796595,346.4504815502761,339.2269456532723,2230.6186205636623
87,3.892545144318287,340.44929353385817,339.2269456532723,2230.6390526997347
88,3.9311927474020303,339.0402073053999,339.2269456532723,2230.659485035816
89,3.9279556685479826,337.89430997962586,339.2269456532723,2230.679917270958
90,3.503464107728339,337.5670329925317,339.2269456532723,2230.7207817398594
91,3.507217467403944,335.9020501138099,339.2269456532723,2230.741213973146
92,3.4758901253744825,344.95505324643295,339.2269456532723,2230.7616462059596
93,3.5470824057762687,335.87246835094544,339.2269456532723,2230.7820784387804
94,3.5606706763186438,339.30190008847165,339.2269456532723,2230.8025106706627
95,3.6157849961037605,340.28159160903215,339.2269456532723,2230.822942901621
96,3.656352203343908,342.22461743224096,339.2269456532723,2230.84337523258
97,5.009643041085628,343.60907635898076,339.2269456532723,2230.863807362606
98,4.967790239016836,339.43709690997383,339.2269456532723,2230.884239592626
99,5.022372737998095,338.48567019791494,339.2269456532723,2230.904671921722
100,5.0212168114751625,331.95635477383433,339.2269456532723,2230.9251040498784
101,5.018637886626932,335.50605990273596,339.2269456532723,2230.9455363780435
102,5.526477542784622,343.43526158939926,339.2269456532723,2230.9659686052764
103,5.534109509839021,339.1156257626901,339.2269456532723,2230.9864007325086
104,5.664927720384902,339.6760446127478,339.2269456532723,2231.0068330588037
105,5.670434346809726,337.979146311535,339.2269456532723,2231.027265284174
