,error,flux_gap,flux_model,time
77,41.066114569402174,89348.50609841048,89375.28933565991,2230.455243807315
78,45.26527517616103,89380.34510859604,89372.56228295394,2230.4756761843746
79,44.53523207575874,89357.27520207492,89370.56172249433,2230.4961084609677
80,44.10393096053515,89336.35222803355,89369.45859260265,2230.516540637087
81,43.87579321222959,89379.87934899621,89369.42383472573,2230.5369730127495
82,43.19191807235518,89377.83551802354,89370.62541481723,2230.5574052874726
83,43.35019190533152,89358.22209492978,89373.07765926293,2230.5778374617366
84,43.67474367301962,89388.45201159253,89376.57069470041,2230.5982698355365
85,43.7996054054262,89386.5666081825,89380.87679949439,2230.61870210887
86,44.173250826128196,89403.04950232683,89385.76828597573,2230.6391342817296
87,44.57168849497105,89366.64335545206,89391.01755166116,2230.659566653667
88,45.363073124442764,89403.04177351813,89396.39684432583,2230.6799989251303
89,45.63955141397893,89484.98661405552,89406.6348763649,2230.7208634662093
90,45.60661978899783,89273.12007212339,89411.03826137066,2230.741295736283
91,45.611928616383814,89350.28196781939,89414.66098931227,2230.7617280054183
92,44.58056974912143,89490.86420684587,89417.2917852308,2230.782160274095
93,43.67468070080955,89412.7198281157,89418.92185028808,2230.802592542299
94,43.51407595922934,89420.42357195374,89419.67884704506,2230.823024809579
95,42.69646633632689,89423.37027195802,89419.69298786319,2230.8434571768594
96,40.78043719754369,89416.82076035388,89419.09449119259,2230.863889343207
97,40.54966124688817,89408.9460082104,89418.01356628432,2230.884321608617
98,40.401879743851424,89459.94723438965,89416.58042076249,2230.904753974035
99,39.36752928721691,89374.34103438855,89414.92529142469,2230.9251861389785
100,39.29579588716777,89432.30803176676,89413.17836052508,2230.9456185029994
101,39.09675098479919,89425.4000640173,89411.46986706478,2230.966050766554
102,39.18840238760148,89440.26649903944,89409.93002327956,2230.9864829291764
103,39.364501043618674,89430.00261246802,89408.67123496383,2231.006915291793
104,40.13477920212635,89402.42959430526,89407.7219477793,2231.027347553485
105,39.12653603810158,89399.54766925116,89407.08580810788,2231.047779714703
106,28.72122945043265,89427.35631387819,89406.76645634923,2231.0682120754645
107,25.70578952233092,89417.2678190518,89406.76754695043,2231.0886443357595
108,22.660326032580212,89407.19978272027,89407.09272260242,2231.109076495588
109,22.821407821699914,89404.81295138646,89407.74563788013,2231.1295088544794
110,22.825429614725376,89404.20529964156,89408.7299274032,2231.149941012911
111,23.239154446257626,89394.6285955206,89410.04925060239,2231.17037327087
112,23.343331035101098,89384.97749563277,89411.70725980334,2231.1908056279062
113,23.31716132818711,89408.96924567061,89413.70734548528,2231.2112378849415
114,22.535720000385126,89393.35819136287,89416.02039002311,2231.2316700410447
115,21.06990764865883,89414.72020924148,89418.55225234013,2231.2521023966765
116,22.39698766116171,89425.4507548157,89421.2009711393,2231.272534651849
117,22.52070162799153,89460.6528527028,89423.86461992396,2231.2929668060824
118,22.201839277575715,89457.58844639844,89426.44131203,2231.313399159859
119,22.678635410186242,89466.14751157613,89428.82908335482,2231.3338314136345
120,22.556666273277713,89408.35040871412,89430.92601189128,2231.354263566478
121,23.013945075608195,89430.48000930091,89432.63020041274,2231.3746959183845
122,23.30419070368913,89446.50941211547,89434.45257960106,2231.415560321271
123,23.5778818287192,89403.73446367259,89433.59051511042,2231.4564249218383
124,23.768205652078713,89417.23933672943,89432.18690413363,2231.4768572714165
125,23.677099423396406,89395.27995718892,89430.24127400326,2231.497289420069
126,25.037027850716242,89430.98065472372,89427.83412905085,2231.517721668257
127,24.93155587586732,89428.03015726082,89425.04599222289,2231.5381540159724
128,26.25457445299147,89444.17090995272,89421.95743597706,2231.558586163228
129,27.10098237321887,89436.00011554676,89418.64894608257,2231.5790184100188
130,28.52208493123565,89377.81451965478,89415.2010490798,2231.5994507558717
131,28.710628812849784,89433.6725071898,89411.6943251478,2231.6198829017303
132,28.909715318750198,89413.89344762947,89408.20925226528,2231.6403151466584
133,27.730857548402962,89390.67454228888,89404.82473606955,2231.6607474906486
134,26.212415699859417,89426.874979156,89398.62463192253,2231.70161187771
135,23.802682843938456,89387.46311025732,89395.93574698044,2231.722044220769
136,24.01162462864163,89395.3616848962,89393.60549019316,2231.742476462903
137,24.372877952507906,89397.33283375471,89391.69722238436,2231.762908604105
138,23.605920892655764,89397.75514636237,89390.27428542663,2231.7833409453015
139,26.156689616443323,89416.38943408315,89389.40007055404,2231.803773185573
140,26.82192291753363,89370.51605858574,89389.13793575816,2231.8242053258436
141,31.57178602124399,89398.94248380454,89389.55124854755,2231.8446376651773
142,31.491402091873244,89361.5711025506,89390.7033268703,2231.8650698035854
143,31.447720880011417,89377.56545019198,89392.62689462131,2231.885502041994
144,31.833894674107377,89361.33534733296,89395.26949042764,2231.905934379465
145,31.582570223027954,89394.25859543408,89398.56390029912,2231.926366516942
146,32.19721990461951,89387.93404175423,89402.44299748396,2231.946798753488
147,31.934609011142285,89435.28651656983,89406.83961969383,2231.9672310890965
148,32.08015884689597,89404.58117766891,89411.68652877728,2231.9876632247106
149,32.11370162312493,89400.50591674539,89416.91662221785,2232.008095459394
150,32.2744227828308,89423.2161885179,89422.4627349434,2232.0285277936055
151,32.134529715110325,89439.49233986318,89428.25764209671,2232.0489600273577
152,32.044192820055024,89430.03758333289,89434.23419981127,2232.0693922606442
153,33.31807008055567,89467.83191664523,89440.3221989563,2232.089824493458
154,36.740341377114106,89441.72345410413,89446.34433954679,2232.1102567253474
155,41.68971586523197,89501.71514694365,89451.99027947693,2232.130688957237
156,52.16055017726757,89426.6863087768,89463.48441167078,2232.191985648242
157,56.620828626721334,89425.44730207315,89464.43906615359,2232.21241787733
158,62.80435747756837,89368.3799117576,89463.42427902375,2232.2328501064258
159,68.34644556194328,89425.22217910065,89460.12138001465,2232.2532824345835
160,68.80781200909831,89457.73774788527,89454.21178799748,2232.2737145622814
161,68.83360642724546,89409.8825715304,89445.37678842075,2232.2941467890487
162,69.0777217588347,89394.21145382035,89433.36483794682,2232.3145791158095
163,68.70188905758165,89433.27795467849,89418.590859341,2232.3350112416447
164,68.63842873205367,89434.997297869,89401.85046299559,2232.355443467015
165,68.63246013060119,89432.69308274609,89383.94391668758,2232.375875791913
166,68.47768936805807,89428.01280151514,89365.67177862208,2232.3963079163514
167,68.24484105686582,89362.37716856688,89347.83407218815,2232.416740139859
168,69.16922188360209,89327.90640882599,89331.2310992569,2232.43717246336
169,67.53172327352553,89303.18478868932,89316.66338165758,2232.4576045859358
170,66.80175002395212,89233.00293710543,89304.93097837093,2232.4780368080465
171,64.32110506461352,89282.46816311756,89296.83422696138,2232.498469129685
172,64.7079125979095,89246.65877121729,89293.1734998352,2232.5189013508643
173,66.26525885844471,89247.15592360793,89294.48259326475,2232.5393334711116
174,66.36376145546194,89338.81390607207,89300.24826120716,2232.559765690894
175,66.53343960793113,89401.2821749691,89309.70003060349,2232.5801979102034
176,65.43627196671937,89358.67667302796,89322.06742275538,2232.6006301290545
177,65.51164323019319,89414.49630829932,89385.28372596623,2232.682359098857
178,66.20966781903803,89391.48791919074,89400.67197648052,2232.7027912149133
179,65.65181430012373,89376.23434128086,89414.35305780792,2232.723223430039
180,65.32510157223777,89413.47059294194,89425.5612233697,2232.7436557451583
181,65.02214979352883,89429.99613255014,89433.89812486661,2232.764087859352
182,64.5354920318223,89461.6920850749,89439.58817235549,2232.7845200735464
183,64.56665099798309,89396.95484319146,89442.91582987132,2232.804952386803
184,63.77892091910554,89404.83426682242,89444.16556568611,2232.825384499134
185,62.005045936522784,89451.16348639198,89443.62190715995,2232.8458168114666
186,54.87878209569701,89441.0346138184,89441.56935070366,2232.8662490233255
187,51.40078532859793,89471.41125978666,89438.29239880743,2232.8866812342603
188,42.880093234157236,89411.18150043563,89434.07555229218,2232.9071134447295
189,31.701644175414764,89432.99794341397,89429.2033119719,2232.9275456547257
190,29.021937999043896,89417.5095331457,89423.96017861633,2232.9479778642635
191,29.717756432966635,89415.24429837224,89418.62347215993,2232.96841007287
192,28.880153589421813,89438.27789256762,89413.36078664115,2232.9888422814693
193,29.177075600831728,89396.53240496192,89408.25406940181,2233.0092744891444
194,29.60042150485598,89420.6080023648,89403.38299500766,2233.029706696354
195,29.06721815398626,89418.92977542273,89398.82723813418,2233.0501389030906
196,29.053464073361617,89370.92708947789,89394.66647353108,2233.070571108903
197,28.868210561531527,89359.8101445287,89390.98035891184,2233.0910034147164
198,26.924103472093535,89372.45839324479,89387.84861933056,2233.1114355195896
199,27.04393580615157,89370.28487517187,89385.35087907259,2233.131867724005
200,28.09343899736031,89401.38136195517,89382.5761452238,2233.172732131432
201,27.132458364130645,89436.67966604125,89382.43555521008,2233.1931643344506
202,26.311034290647385,89395.68774773573,89383.07349902795,2233.2135966365386
203,23.32202913944749,89383.03642037674,89384.37383011515,2233.234028738152
204,23.411425439036847,89409.09712632035,89386.22038650641,2233.254460939308
205,22.696324177120395,89373.26516615038,89388.49698689906,2233.2748931399983
206,23.01363586389464,89376.35849164843,89391.0874548436,2233.2953253402156
207,23.136816284769946,89384.6899511861,89393.87561390937,2233.3157575399746
208,21.97395947940282,89376.18171600418,89396.74528761338,2233.336189738802
209,22.071253269977866,89399.9767087868,89399.58029962349,2233.356621937157
210,23.569230002107044,89404.09806897954,89402.26447356478,2233.377054135053
211,24.640556547846604,89391.62382139606,89404.68173056158,2233.397486332484
212,24.49809128726267,89411.89710050568,89406.74172971901,2233.4179185294415
213,23.628638618886935,89420.71884855679,89408.41427102433,2233.438350725941
214,23.318107649303514,89447.01626733692,89409.67773534305,2233.4587830215096
215,23.205152552569594,89382.11602904885,89410.51048302287,2233.479215116604
216,23.710420870465107,89414.455650232,89410.89090525673,2233.4996473112406
217,22.60378279314076,89423.51901649703,89410.79737099734,2233.5200796054123
218,22.60318119862932,89416.44069243535,89410.20826095987,2233.5405116991096
219,22.650237627402646,89394.7588751113,89409.10194594442,2233.5609438923493
220,22.636628045012383,89427.42548763404,89407.45679400433,2233.5813761846584
221,22.23229136418232,89381.05838636457,89395.62704812425,2233.66310484922
222,22.11612750816875,89397.34562160443,89391.9721829297,2233.683537138735
223,23.080835750646745,89410.29280224588,89388.43264968893,2233.7039693282495
224,22.627027278788493,89347.9043167019,89385.21219107464,2233.7244015168253
225,25.04459267510704,89350.30597503044,89382.51456731795,2233.7448337049427
226,29.01897238986554,89375.90833543376,89380.54353870839,2233.7652658925945
227,30.445000868609874,89390.41308453775,89379.5028655066,2233.7856980797733
228,30.426405286469972,89385.04105676437,89379.59630792784,2233.806130266028
229,31.179452029488456,89420.25353766425,89381.02762617783,2233.826562452283
230,30.300662740207876,89424.53680946422,89383.96091872962,2233.846994637599
231,30.069034035879568,89403.16006735539,89388.23973211038,2233.8674268224568
232,30.03213994043761,89398.71309481749,89393.55245902523,2233.887859006849
233,30.13005795005941,89414.75187756022,89399.58647771244,2233.908291190768
234,30.075789857146233,89408.37717875488,89406.02919848193,2233.9287234742296
235,30.69920755101553,89388.00033128532,89412.5679034429,2233.9491555567583
236,31.203545916154813,89419.41605704011,89418.8900671937,2233.969587738815
237,31.727476049151118,89440.55600238814,89424.68303614944,2233.990019920413
238,32.52297701429989,89393.24681124957,89429.63418878347,2234.0104521015455
239,32.99643631343484,89461.81297672795,89433.43090361301,2234.030884282205
240,33.41218879402135,89485.22497754428,89435.76058659163,2234.0513164624062
241,34.00946070603319,89355.12744066273,89436.42196265202,2234.0717486421418
242,33.920759074250554,89405.84769965392,89426.39892779765,2234.15347735455
243,33.88490423071991,89445.97679651533,89421.916106163,2234.1739095314915
244,33.668234354259134,89395.5609676937,89417.11848808515,2234.1943417075017
245,33.60421369857145,89393.89922797633,89412.2440875928,2234.2147738835047
246,33.44286510465619,89401.1735188523,89407.5309191103,2234.2352060585836
247,33.50042597457162,89381.43379700127,89403.2169966971,2234.255638233197
248,33.48176964421858,89412.10663353777,89399.53797715231,2234.276070407337
249,33.448115571244685,89438.96176688046,89396.61279710119,2234.29650268102
250,33.44553183216815,89442.8053866951,89394.39249351954,2234.316934754228
251,34.39199220610551,89446.96268281461,89392.81499483029,2234.337366926513
252,34.6297216053048,89367.65592091894,89391.8182759737,2234.3577991987986
253,34.038455293607115,89376.08305961314,89391.31906337912,2234.398663441032
254,34.02614759561115,89341.47781254647,89391.6924972932,2234.419095711455
255,32.26142754398106,89340.69317352587,89392.39857343883,2234.4395277814037
256,28.20656352836462,89379.21151101214,89393.37527128363,2234.45996005043
257,26.967141614275768,89393.16149828566,89394.56054444968,2234.480392219455
258,27.07892525372713,89405.59824211938,89395.89355546488,2234.5008242875483
259,25.9980395410656,89415.05176376528,89397.32800212789,2234.52125655517
260,26.051912070553048,89398.20449705409,89398.82718321528,2234.5416887223328
261,26.078293396493354,89416.05031702339,89400.35459843327,2234.5621208890225
262,26.08011129155299,89408.8831152662,89401.87374069265,2234.582553055254
263,26.585895476449583,89410.0106982602,89403.34810287478,2234.602985220554
264,28.203273177579703,89403.75496768158,89406.01645883247,2234.6438495502152
265,27.440428156672574,89358.7062487129,89407.13743843648,2234.6642817141183
266,26.380783875995622,89431.12002028452,89408.06760971561,2234.6847138775483
267,25.238184065086166,89415.95864528831,89408.77046561266,2234.70514604052
268,24.640787172563186,89394.58912120611,89409.21742173239,2234.725578203026
269,24.922635096699246,89410.18179413506,89409.41671474182,2234.746010365059
270,23.566887357193878,89401.0689908477,89409.38727026383,2234.7664425261682
271,22.29090008246667,89393.72032017591,89409.14801507222,2234.7868746868116
272,21.938808947794364,89415.19809717909,89408.71787593135,2234.807306846982
273,22.058904026840075,89420.50680582484,89408.11577958686,2234.82773900716
274,22.04345443952698,89390.17486013839,89407.36065284447,2234.8481711659406
275,21.93459475602451,89409.491557836,89406.47142706327,2234.8686032247206
276,21.9425357285993,89398.92614595569,89405.46701506469,2234.889035483029
277,21.956286108345928,89435.80150740742,89404.36635757348,2234.909467640413
278,22.46355449227736,89454.67400566586,89403.18844078491,2234.9298996977886
279,24.958543367204552,89409.9467045006,89401.95968053189,2234.950331954242
280,24.9655277436761,89403.16570213364,89400.72121645171,2234.9707641102286
281,23.51583142904193,89378.92246334234,89399.51588354136,2234.9911962657425
282,23.72181257690152,89387.34480723915,89398.38652273541,2235.0116284203323
283,23.636095546852136,89368.80481697155,89397.37597488707,2235.032060574922
284,23.59252512913467,89361.18730332589,89396.52708092249,2235.052492729039
285,23.57174119243184,89357.24885631837,89395.88268174643,2235.0729248822317
286,23.684889801653473,89395.96999415678,89395.48561822246,2235.093357034959
287,23.631489327245614,89386.60286792953,89395.60486363091,2235.1342214390097
288,23.552902393454197,89400.38235734892,89396.20377788195,2235.154653490339
289,23.456967700615223,89408.8770575246,89397.15598006782,2235.1750856411963
290,23.33613641955115,89396.81030141757,89398.38842215712,2235.1955178911303
291,23.317385042894482,89416.74031145574,89399.82610619282,2235.2159499410627
292,24.2546154548266,89427.9337811966,89401.39407368039,2235.2363820900573
293,23.75156543783554,89461.468849731,89403.01734781144,2235.2568143385943
294,22.15524379355506,89406.5192207251,89404.62092651975,2235.277246386664
295,22.211331208293025,89401.56185598433,89406.12986252696,2235.2976786342624
296,22.212431132992126,89436.13399846671,89407.46915462842,2235.3181107814016
297,21.789550779867152,89401.17167289015,89408.56382768146,2235.3385428276088
298,21.622203870480913,89398.49063689876,89409.33891749597,2235.35897507381
299,21.01695183719887,89401.94639857237,89409.73023225815,2235.3794072190867
300,19.630421493193758,89391.3315122523,89409.74541622092,2235.3998393643633
301,17.663854610278985,89398.49599876553,89409.42141272916,2235.4202715087013
302,19.07220749368565,89408.52423317281,89408.79525167179,2235.440703652581
303,21.853584406979028,89390.51161927712,89407.90396292841,2235.461135795995
304,21.93995698974862,89402.70881869926,89406.78457640183,2235.48156793847
305,22.107094814714152,89399.08144816989,89405.47412190896,2235.5020000809527
306,22.219486181390245,89439.90362292202,89404.00962937242,2235.522432222504
307,22.260629851339207,89421.77195048366,89402.42812858471,2235.542864364048
308,24.16050855685923,89426.13181589749,89400.76664946915,2235.563296504668
309,21.47818132200952,89391.2967321061,89399.06222121547,2235.5837286448223
310,21.45014188789282,89403.847165133,89397.35144628272,2235.6041607845036
311,21.471672691034367,89407.75861272693,89395.66975709569,2235.6245929237266
312,20.30656570848562,89396.77505661041,89394.05239504809,2235.645024962483
313,20.57040922564643,89382.1608208101,89392.53457075782,2235.6654572003026
314,20.746290943933534,89389.28518320233,89391.15154093939,2235.6858893381286
315,20.913128801854587,89391.61271547142,89389.93853709447,2235.7063213750225
316,20.976614182483477,89365.72455273931,89388.93077647075,2235.726753611445
317,21.029575941088943,89344.28812068792,89388.16350912284,2235.7471857474084
318,21.286134332717936,89392.65451875239,89387.6719649222,2235.7676177829053
319,21.284671516868514,89419.18243795181,89387.49137250404,2235.788050017931
320,21.26947947629677,89418.15898676307,89387.655880742,2235.808482152497
321,21.281963345066476,89389.296187571,89388.16230198943,2235.828914286598
322,19.87984581857278,89345.41575595304,89390.00227986803,2235.8697785529293
323,19.285197786128272,89415.38419823235,89391.23233641149,2235.8902106851674
324,18.405046541134997,89394.40909878648,89392.60010465834,2235.9106428169325
325,19.612376298732574,89392.79772534,89394.05383459046,2235.9310749482393
326,19.554644664321494,89404.82149766061,89395.54177619543,2235.9515070790803
327,20.585265140691686,89415.82669813962,89397.01218653706,2235.971939309449
328,21.09532838742491,89383.2512520993,89398.41329438021,2235.9923713388926
329,20.913042433501012,89382.20350751771,89399.69337100601,2236.0128034683366
330,20.8673534627019,89407.62107533701,89400.80430280458,2236.033235696843
331,20.94340902468632,89405.64366114076,89401.73344558856,2236.053667725355
332,20.0594087169954,89418.60558273543,89402.48821101853,2236.074099952937
333,17.41673734602954,89405.7521513299,89403.07620587118,2236.0945320800456
334,17.892391294037576,89397.60347925761,89403.50505163585,2236.114964106695
335,17.508814333185637,89394.21430384197,89403.78237257306,2236.135396332873
336,19.32207537920662,89384.79033957112,89403.91578261154,2236.1558284585917
337,20.250387377644987,89395.44602786953,89403.91290290288,2236.1762604833784
338,18.38774477656945,89390.00547277389,89403.7813515334,2236.1966927081667
339,19.142878792969405,89431.57436444645,89403.52874860537,2236.2171248320155
340,19.099977489958654,89397.96397492204,89403.16271287462,2236.2375569558717
341,19.884482254514698,89432.48586702796,89402.70136919942,2236.2579890787893
342,20.437505077247746,89421.46332593929,89402.20352636854,2236.2784211012477
343,20.36366855109179,89399.49763084111,89401.73782918458,2236.298853323242
344,21.03123868939021,89401.79585249076,89401.37293692412,2236.31928544477
345,20.497930643604985,89386.50705909752,89401.17749919875,2236.3397175658247
346,21.193129012512546,89395.70863366162,89401.22016711657,2236.360149585955
347,21.816125315904507,89386.4703918357,89401.56959539537,2236.380581806079
348,22.619576911723396,89376.78079824388,89402.29443330283,2236.4010139252787
349,24.19025095978117,89400.33884123286,89403.46332684233,2236.4214459444775
350,24.662614280966544,89447.40626996479,89405.14494869462,2236.4418781627464
351,24.508904073705004,89435.44843132602,89407.40676944393,2236.4623102805417
352,27.13544290606733,89368.78342479731,89410.2301355744,2236.482742297878
353,28.344237692461654,89434.1034818496,89413.4524695521,2236.5031745147426
354,28.055378103507984,89397.99731062276,89416.89740976099,2236.523606631148
355,28.227857770073868,89435.5965727224,89420.38863736816,2236.5440386466216
356,28.263302919595972,89430.43297575753,89423.74988651881,2236.5644708620894
357,28.028736038727864,89410.32983929604,89429.37703584456,2236.6053349911745
358,28.690941152787737,89442.63782532483,89431.29034181732,2236.6257672047795
359,28.61343790996171,89408.29714948485,89432.36835757838,2236.6461993179255
360,28.556069427927923,89437.60321408368,89432.43477762555,2236.666631430606
361,28.217351939148667,89437.7778593315,89431.3276353096,2236.687063542813
362,28.51926056133435,89443.77547314684,89429.10004379685,2236.707495654562
363,28.114281888371302,89458.4528095959,89425.97087046364,2236.7279277658454
364,27.57696648536296,89443.85976721358,89422.1632572455,2236.74835987619
365,27.65301012432186,89429.1630046907,89417.90034577246,2236.768791986542
366,27.178125855330602,89345.32449699502,89413.4052779059,2236.7892240964284
367,27.976457899955545,89365.98967714726,89408.90117379576,2236.809656305377
368,26.812542957965224,89405.00644926459,89400.75855353352,2236.850520421889
369,26.601941671054544,89387.7929612571,89397.56626365182,2236.8709526294406
370,26.48500791653421,89429.2626608682,89395.2575530452,2236.891384636532
371,26.924186403638892,89414.58213111052,89394.00966549858,2236.9118168431596
372,30.05966714322588,89377.54610390232,89393.74727756396,2236.9322489493134
373,45.97134201687149,89408.34888842372,89394.30848649857,2236.952680955008
374,45.64171616091991,89411.86666758255,89395.53133977085,2236.9731131597728
375,45.624232144027516,89402.53063104786,89397.25384858655,2236.9935451645288
376,45.11679282717912,89384.5288330409,89399.31406894875,2237.0139772683615
377,44.579066796331645,89411.1473804329,89401.55003874641,2237.0344094717293
378,43.78038351024024,89392.06749967176,89403.79975880933,2237.0548414750883
379,42.22864611993702,89396.34792183542,89405.9012964915,2237.075273577524
380,41.591576331247104,89390.1003185688,89407.69268263134,2237.095705779495
381,41.3243777062864,89454.61922996432,89409.01218759987,2237.1161377809913
382,42.03757464607878,89421.64297598912,89409.76227073275,2237.13656988203
383,43.02379776167541,89402.30676169525,89409.99324511585,2237.157002082138
384,43.360345951823696,89406.85891832756,89409.77620090218,2237.1774341822384
385,43.34998270809207,89447.61708776616,89409.18223624186,2237.1978661818794
386,43.046048081463226,89337.36851973973,89408.28243211324,2237.2182983805906
387,43.066502373274155,89219.69464352741,89407.14789172822,2237.238730478828
388,42.9335705809426,89375.82875309967,89405.84971005077,2237.259162477072
389,42.90181290071277,89400.30263713145,89404.4589592883,2237.2795946743863
390,43.182934419874535,89405.78017710696,89403.04675137947,2237.300026771227
391,43.52579973124865,89390.98606042254,89401.68417815822,2237.320458767608
392,43.47526518154544,89389.2417697091,89400.44064293602,2237.3408909635255
393,43.45862694802478,89386.98563004743,89399.34388143905,2237.361323058969
394,43.49520494004554,89424.64518809765,89398.37797609916,2237.3817550539534
395,43.61083203293158,89418.63712555791,89397.5249432151,2237.402187248008
396,43.593281278284785,89460.4916541764,89396.7668256504,2237.4226193420545
397,42.279452914286495,89458.17358752477,89396.08565177288,2237.4430513351763
398,42.71510617919975,89430.22089214616,89395.46344162442,2237.4634835282995
399,42.684922982755445,89388.89870313436,89394.88223435877,2237.4839156204835
400,42.62004617600987,89393.11927864353,89394.3240563889,2237.504347712209
401,41.44441034351448,89382.91889106107,89393.7709373208,2237.524779803469
402,40.19856012436862,89387.62256299573,89393.20490676268,2237.5452118942558
403,23.37284276084255,89401.45451458318,89392.6104844972,2237.5656439845843
