,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.609394354213937,723.0570971298491,723.0570971298491,2228.8001354627195,524288,2228.8001354627195
1,6.609394354213937,723.0570971298491,723.0570971298491,2228.8205678458253,0,2228.8205678458253
2,6.609394354213937,723.0570971298491,723.0570971298491,2228.841000128472,0,2228.841000128472
3,6.609394354213937,723.0570971298491,723.0570971298491,2228.8614324101873,0,2228.8614324101873
4,6.609394354213937,723.0570971298491,723.0570971298491,2228.8818646914297,0,2228.8818646914297
5,6.609394354213937,723.0570971298491,723.0570971298491,2228.9022969726793,0,2228.9022969726793
6,6.609394354213937,723.0570971298491,723.0570971298491,2228.922729252532,0,2228.922729252532
7,6.609394354213937,723.0570971298491,723.0570971298491,2228.9431615323774,0,2228.9431615323774
8,6.609394354213937,723.0570971298491,723.0570971298491,2228.963593711298,8192,2228.963593711298
9,6.609394354213937,723.0570971298491,723.0570971298491,2228.9840260897545,0,2228.9840260897545
10,6.609394354213937,723.0570971298491,723.0570971298491,2229.004458367737,0,2229.0044583677372
11,6.609394354213937,723.0570971298491,723.0570971298491,2229.024890545261,0,2229.024890545261
12,6.609394354213937,723.0570971298491,723.0570971298491,2229.0453229218547,0,2229.0453229218547
13,6.609394354213937,723.0570971298491,723.0570971298491,2229.0657551984405,0,2229.0657551984405
14,6.609394354213937,723.0570971298491,723.0570971298491,2229.0861873741014,0,2229.0861873741014
15,6.609394354213937,723.0570971298491,723.0570971298491,2229.1066197488326,0,2229.1066197488326
16,6.590031274482966,723.0570971298491,723.0570971298491,2229.1270520235557,0,2229.1270520235557
17,6.636658073604967,723.0570971298491,723.0570971298491,2229.147484397356,0,2229.1474843973556
18,6.177897645866182,723.0570971298491,723.0570971298491,2229.167916570688,0,2229.1679165706882
19,6.200404057623057,723.0570971298491,723.0570971298491,2229.1883488435487,0,2229.1883488435487
20,6.100716053005736,723.0570971298491,723.0570971298491,2229.208781215952,8192,2229.2087812159516
21,6.015379117552698,723.0570971298491,723.0570971298491,2229.2292133874216,0,2229.2292133874216
22,6.0124505257346685,723.0570971298491,723.0570971298491,2229.2496456584195,0,2229.2496456584195
23,19.037874795461175,723.0570971298491,723.0570971298491,2229.27007802896,0,2229.2700780289597
24,19.13247987393338,723.0570971298491,723.0570971298491,2229.2905101990327,0,2229.2905101990327
25,19.094871411839186,723.0570971298491,723.0570971298491,2229.3109424686336,0,2229.3109424686336
26,19.07848634774495,723.0570971298491,723.0570971298491,2229.331374837311,0,2229.331374837311
27,19.011509710078432,723.0570971298491,723.0570971298491,2229.351807105515,0,2229.351807105515
28,19.007866345151328,723.0570971298491,723.0570971298491,2229.3722393732605,0,2229.3722393732605
29,18.988909387428073,723.0570971298491,723.0570971298491,2229.3926716405404,0,2229.3926716405404
30,18.967920186860727,723.0570971298491,723.0570971298491,2229.413103906889,0,2229.413103906889
31,18.845457913914643,730.2574763287573,723.0570971298491,2229.4335361727644,0,2229.4335361727644
32,18.834201145480982,727.2937255682141,723.0570971298491,2229.4539684381816,0,2229.4539684381816
33,18.914506191356878,722.8754212394995,723.0570971298491,2229.494833067147,0,2229.494833067147
34,19.389356683539845,722.6606598172209,723.0570971298491,2229.5152652311663,0,2229.5152652311663
