,error,flux_gap,flux_model,time
166,43.00616172537769,168304.08381573844,168269.79670215625,2232.3758555505483
167,43.086597166248055,168286.3560778368,168273.18390182406,2232.396287663345
168,43.23109954414134,168310.8474967892,168276.53042252504,2232.416719875211
169,44.081233243978,168257.20500435572,168279.6465747089,2232.437152186605
170,37.55714979809841,168266.13688723004,168282.34262763432,2232.457584297539
171,37.63191463946668,168272.32209735148,168284.42893685054,2232.4780165080083
172,31.280073259961785,168260.00920403324,168285.73780121052,2232.4984488175396
173,31.385713476656566,168221.5787617998,168286.2811874556,2232.5188810270774
174,31.417409390112397,168269.14236796388,168286.15883004136,2232.539313135683
175,32.15043372434445,168383.8267693541,168285.47104567994,2232.559745343824
176,32.24012281910656,168345.60404212348,168284.318151708,2232.580177551492
177,32.20698668287227,168272.98625414644,168282.8004663957,2232.6006097587015
178,32.27697948671282,168283.35401138448,168281.01829883805,2232.621042064973
179,32.43972188727302,168272.42530028598,168275.08816745324,2232.6823386810065
180,32.477557977139725,168247.92853377256,168273.25125204746,2232.7027707854213
181,31.825862227278275,168270.55920867738,168271.6324117452,2232.723202989371
182,31.609851672758346,168259.7440600737,168270.26669969212,2232.7436352923833
183,31.83433905140185,168236.11268289364,168269.1822352568,2232.7640673949354
184,31.185025689005634,168281.3911194615,168268.407101732,2232.7844995970227
185,31.079225871977897,168265.1390861602,168267.96940521078,2232.8049318986377
186,31.43645704642747,168269.88807198024,168267.89725084574,2232.825363999793
187,31.495556519105243,168247.86912889357,168268.2187387331,2232.8457963000183
188,31.317275289959642,168260.4219239414,168268.96196845817,2232.8662285002356
189,29.4784527305443,168314.39101790692,168270.15504190302,2232.886660699529
190,29.416364870742875,168308.27384682972,168271.82606040323,2232.9070928983565
191,28.562316134911843,168279.0201749733,168273.9986232592,2232.927525096711
192,30.882421410428368,168262.79357683714,168276.61882486113,2232.947957294142
193,31.50468751744789,168258.67093953458,168279.5674430989,2232.9683894915725
194,31.5553637395674,168289.2246253713,168282.72321363067,2232.9888216880645
195,31.510934938647463,168282.13422524557,168285.9648723351,2233.009253884098
196,30.830188554988982,168259.2374889731,168289.17115504012,2233.029686079666
197,30.8597675205068,168299.22451205898,168292.22079759053,2233.050118274761
198,30.50990157425127,168273.35530811065,168294.99253585062,2233.070550469398
199,29.680519652192835,168289.21858714003,168297.36511608702,2233.090982763104
200,29.852300147926496,168305.21642430918,168299.2172429575,2233.1114148563356
201,29.553336411108596,168290.3438305023,168300.4276836959,2233.1318470491096
202,29.972275439325486,168285.1847166306,168300.73421742444,2233.1727114332534
203,29.423370529329507,168296.69740434247,168300.0130960874,2233.1931436246305
204,29.724269891432613,168274.30267877533,168298.85988482396,2233.213575915077
205,29.906998446972597,168376.54554937416,168297.38773513725,2233.234008005049
206,29.93698337922151,168371.82362356855,168295.7097594227,2233.2544401945634
207,30.4887920552606,168247.54139515018,168293.93909612918,2233.274872383612
208,30.237723588055914,168291.80451489752,168292.18887717355,2233.295304572188
209,29.730506310778576,168286.83688629366,168290.57223445532,2233.3157367603053
210,29.8443378238894,168288.30938127683,168289.20229988778,2233.3361689474914
211,29.8697726316152,168300.2982735489,168288.19086119081,2233.3566011342045
212,29.32550123520247,168292.20594728825,168287.58340992575,2233.377033320925
213,30.385108811856036,168253.55508771384,168287.3301764714,2233.3974655062484
214,30.191485794815684,168305.2463951797,168287.37401436226,2233.4178976915646
215,30.18806739466287,168289.37931069863,168287.65777717924,2233.4383298764224
216,30.46499380399117,168255.62856247884,168288.12432112655,2233.4587621603496
217,30.577356073130204,168262.21530429792,168288.71649190073,2233.479194244268
218,30.87450810612646,168252.3343823899,168289.37715098527,2233.499626427263
219,31.153353083074915,168254.41094340212,168290.04915258434,2233.5200587097934
220,30.970535084099417,168309.44474365344,168290.67534062848,2233.5404907913835
221,26.66496382444738,168318.7861577633,168291.19857844003,2233.5609229729816
222,21.683469678007604,168302.03607856212,168291.56891214015,2233.581355254115
223,21.132042781671565,168296.9685962481,168291.7969661163,2233.601787334308
224,22.17208670373442,168275.7400195758,168291.92372384673,2233.6222196140443
225,22.216735157655858,168279.60982340557,168292.03816550973,2233.6630838721103
226,22.32792953634721,168293.56162536104,168292.1082617062,2233.683516149984
227,22.288477325754084,168334.78709386324,168292.24188157648,2233.703948327857
228,23.820016899004607,168289.1412421981,168292.4802308139,2233.724380504791
229,24.153067155001345,168290.44967475702,168292.8645148699,2233.7448126817326
230,24.942497121545014,168265.8111920674,168293.43593916035,2233.765244857743
231,25.142050942326264,168276.71009822053,168294.23565827392,2233.78567703328
232,23.908683849057144,168314.83743892988,168295.28504543315,2233.8061092078933
233,23.184732533433152,168314.7970816597,168296.55578499255,2233.8265413825065
234,21.58036912773027,168293.4410004576,168298.01188328778,2233.846973556181
235,20.304022433958515,168282.08216190938,168299.61734678407,2233.867405729863
236,20.311994713059114,168288.07185399023,168301.33618181173,2233.8878379026137
237,20.059643816202822,168318.98933212907,168303.13239481463,2233.9082700748913
238,20.06680979245911,168326.029372456,168304.97000120263,2233.9287023462457
239,20.105487093340038,168299.0630548693,168306.8129803702,2233.9491344175985
240,20.206026081529195,168303.35348542265,168308.62536580817,2233.969566588479
241,19.862498261195448,168285.16183763256,168310.37115487212,2233.989998758436
242,20.260911868674828,168336.81420057296,168316.59799024515,2234.092159600754
243,20.118899008561122,168339.2774007187,168316.51057360278,2234.153456099906
244,21.58350667050913,168330.4790278724,168315.53560570063,2234.173888265206
245,21.653955914860997,168314.83426945398,168314.0020015021,2234.1943204300405
246,22.647963577993902,168297.6663448169,168311.8583279458,2234.214752594402
247,23.008045261099866,168280.406840422,168309.080653945,2234.2351847578393
248,23.151082788978407,168287.8828996038,168305.7712126083,2234.2556169212767
249,22.900230938353186,168276.6902783475,168302.06839376525,2234.2760490837754
250,23.580939883942037,168290.9614020085,168298.110570235,2234.2964813458166
251,23.75090812553264,168307.6898529406,168294.03619396826,2234.3169134073833
252,24.09319597648357,168295.95393790092,168289.9835982782,2234.3373455684923
253,23.868535362498612,168307.0159605179,168286.0911771062,2234.3577778291365
254,23.605599467119692,168273.4477324157,168279.3405392995,2234.3986420485526
255,23.569666634950938,168295.63550283175,168276.75905988095,2234.419074307334
256,23.957992410856274,168277.6201812786,168274.88981240542,2234.439506365641
257,24.126620606277157,168264.93780147747,168273.78808549934,2234.4599386234913
258,22.617568748887468,168254.14335417538,168273.38917203693,2234.480370780875
259,23.965845831281833,168285.23137665697,168273.61870844447,2234.500802837327
260,23.100446959487112,168249.2059753527,168274.40234857533,2234.5212350937727
261,24.247952974711776,168266.70037086456,168275.66573100968,2234.541667249294
262,24.378499291972204,168319.27906544562,168277.33450458775,2234.5620994048077
263,24.5410497424064,168287.32181818393,168279.3343154906,2234.5825315593975
264,24.541050770316595,168325.39225358545,168281.59081001877,2234.6029637135216
265,24.507709505457886,168275.18206809793,168286.57643501207,2234.6438280199
266,25.01577467447467,168272.21008955163,168289.15849026252,2234.664260172627
267,29.630965826321557,168276.59894235316,168291.71725360095,2234.6846923244157
268,29.87582092565376,168264.6249073775,168294.20146437536,2234.7051244762115
269,29.795687156313498,168294.70350285413,168296.55992153677,2234.725556627076
270,29.61931592924673,168264.1282528043,168298.74142421514,2234.7459887774676
271,29.628334388893194,168273.73756928608,168300.69477149227,2234.7664209274008
272,29.594146791360988,168304.5903427137,168302.36876241973,2234.7868530764026
273,29.26331807318557,168354.9027847132,168303.71219616872,2234.807285225397
274,28.83605635494731,168312.51000540532,168304.67387178252,2234.8277173734677
275,28.801604745264093,168336.25828746916,168305.2025884136,2234.8481495215383
276,27.572378247767094,168305.2181688061,168305.24722473326,2234.8685815686767
277,26.95811303353892,168271.667587261,168304.79249730567,2234.889013815344
278,28.057435023690296,168287.90708882344,168303.91559489415,2234.9094459615517
279,28.336443519699802,168278.8069811886,168302.70841859872,2234.929878007286
280,27.81912777401917,168316.608830098,168301.26284431634,2234.9503102520976
281,28.201770586832236,168378.27104948641,168299.6707872299,2234.9707423969085
282,28.022988931761077,168270.96996584669,168298.02413637898,2234.991174540781
283,28.35325438376615,168280.25654816075,168296.41478721067,2235.0116066846604
284,27.699634631349387,168291.5540855576,168294.93463530688,2235.0320388276086
285,27.693975859134078,168297.15859030362,168293.67557612428,2235.052470970084
286,27.814235185150213,168303.48188355198,168292.72950514295,2235.072903112101
287,27.497532130695404,168307.41283913355,168292.18381338907,2235.0933352531865
288,27.51894388537503,168325.15076599282,168292.23323827088,2235.1341996348856
289,25.627950480554198,168304.1550589932,168292.6842591921,2235.1546316745735
290,25.62112216208773,168280.3760197923,168293.32171972247,2235.175063813789
291,24.513082642870142,168294.87748482206,168294.07229509743,2235.1954960525472
292,24.444100857928174,168250.09294582583,168294.8626468706,2235.215928090838
293,24.393990927777235,168272.9370839226,168295.61945958968,2235.236360228657
294,24.538414467107927,168286.27824877904,168296.26940529034,2235.256792466018
295,24.543411207244652,168262.86616796514,168296.73914864866,2235.277224502912
296,24.274920452030393,168309.14437407083,168296.95537146693,2235.2976567388687
297,19.81662279847519,168326.39248731406,168296.85951139466,2235.3180888743664
298,19.771359826933267,168301.89637262438,168296.46270735096,2235.3385209098633
299,19.7105043430568,168300.05706824854,168295.79662211513,2235.358953144423
300,19.708165338176,168261.4237931583,168294.89293710553,2235.379385278524
301,19.860520319196937,168309.8569111882,168293.78332323497,2235.399817412159
302,20.111815438573792,168291.27585507315,168292.4994540701,2235.4202495448553
303,20.24439145538771,168315.28402835014,168291.07300308184,2235.440681677559
304,19.31886600295194,168282.15484612001,168289.5356438606,2235.4611138093314
305,19.33828985102799,168298.83192068958,168287.9190498585,2235.4815459410966
306,20.82121579297113,168293.73778102882,168286.2548946644,2235.5019780719376
307,20.92457688689617,168273.25973649303,168284.5751123599,2235.522410202313
308,19.390118763589452,168279.00184901583,168282.9262230083,2235.5428423322155
309,19.2595004320205,168278.60703628688,168281.37677074582,2235.5632744616596
310,20.100214656490564,168283.20833660843,168279.99712758005,2235.583706590638
311,19.146624084669032,168248.7469802878,168278.85766550893,2235.6041387191435
312,19.116153849540254,168272.46252713297,168278.0287565341,2235.624570846725
313,18.276956972082683,168293.86338317572,168277.58077374083,2235.6450028743056
314,41.94594480608464,168289.1907664421,168277.58408567784,2235.6654351009493
315,42.295144440189496,168305.000469278,168278.10906772118,2235.6858672271337
316,41.64511825055716,168311.8328187589,168279.22608363917,2235.7062992528517
317,41.98348106884304,168311.50018908043,168281.00552645803,2235.7267314780984
318,41.953709053884914,168303.07969683627,168283.4995682168,2235.747163602886
319,41.867937235576726,168304.91009526435,168286.5974725854,2235.767595627207
320,41.733263722472145,168333.4321251373,168290.1026412154,2235.788027850591
321,41.74003938288551,168303.30287224118,168293.81760504827,2235.8084599739814
322,41.72134191179419,168291.3084882088,168297.5449600046,2235.8288920964405
323,42.0184208227923,168310.77624982232,168304.247162837,2235.8697563404203
324,41.81133817288806,168327.32545860988,168306.82717031785,2235.8901884614825
325,41.71855693379761,168290.88145903585,168308.62988837046,2235.9106205820717
326,41.57185367467131,168284.88977273146,168309.45789690004,2235.931052701737
327,40.308101953115646,168302.1669233276,168309.11397261548,2235.951484821402
328,39.99264550771309,168501.79495438558,168307.50756695835,2235.971917040595
329,39.95031601827751,168272.08161715599,168304.83093427625,2235.9923490588626
330,39.97089101214548,168297.21822391447,168301.3225806911,2236.012781177131
331,40.31454574104401,168271.53066146886,168297.22103413523,2236.033213394461
332,40.98171589513373,168296.5088213471,168292.76489613784,2236.0536454113317
333,41.33973021699291,168298.18463054392,168288.19261917943,2236.074077627738
334,41.3916883954979,168296.9304884139,168283.7428082558,2236.0945097436706
335,41.41402141073333,168305.54589966373,168279.65399791105,2236.114941759144
336,40.98297267294776,168304.60412820426,168276.16466999345,2236.135373974146
337,41.41927385545328,168262.47555199935,168273.51341879868,2236.1558060882235
338,41.406641754981,168301.25580353293,168271.92871647223,2236.1762381023
339,41.44165912350579,168284.09071026294,168271.44397002095,2236.1966703154467
340,41.38423305531369,168305.9910412518,168271.91573464937,2236.2171024281197
341,41.40970428840258,168300.50539008263,168273.19414136442,2236.2375345408
342,41.35802126955883,168287.2433903577,168275.12932605186,2236.2579666525417
343,41.45577723353741,168299.84764499537,168277.57141175325,2236.278398663824
344,16.07470023482447,168287.77887948672,168280.37057330168,2236.2988308746426
345,17.129433893672985,168276.3761644393,168283.37690779142,2236.319262984529
346,19.476592049641475,168262.81423314693,168286.44056433925,2236.339695094408
347,19.31457691345941,168271.09743685843,168289.41166486,2236.360127103828
348,19.32113625526403,168289.61887654595,168292.14038757575,2236.3805593123107
349,19.32242997136637,168309.22185051485,168294.5025595326,2236.4009914208
350,19.405214144001953,168308.03619735225,168296.49898162478,2236.4214234283572
351,20.046082612271515,168332.95766761113,168298.1683335244,2236.4418556354503
352,21.55444871996313,168293.03202870252,168299.54924959617,2236.4622877420697
353,21.416145366384555,168287.07197201916,168300.68039496933,2236.48271974823
354,23.2201376492366,168274.09548699114,168301.60044577916,2236.503151953919
355,23.946580232766305,168310.01200595358,168302.34804822892,2236.5235840591486
356,24.16979943752941,168309.12809698062,168302.96186571493,2236.544016063446
357,24.341749363672896,168284.15674129128,168303.48056764016,2236.564448267738
358,24.40199708076697,168299.25482095708,168304.3868788112,2236.6053123744714
359,24.425950272126705,168332.09213904012,168304.82915712634,2236.6257445769006
360,24.52370236916964,168345.38306452328,168305.2520490032,2236.6461766788707
361,24.10655443676761,168318.62367376313,168305.63505351692,2236.666608780375
362,23.009250276995225,168294.79148417444,168305.95766756716,2236.6870408814066
363,22.342074219455895,168299.04454076267,168306.19938805644,2236.7074729819797
364,22.65415732689011,168287.96165677736,168306.33971188997,2236.727905082087
365,22.90009963742985,168268.41767851845,168306.35813597578,2236.7483371817216
366,22.944598349996717,168251.70729863207,168306.23415722922,2236.768769280432
367,22.256959723253793,168325.85587373938,168305.94727255878,2236.7892013791425
368,23.430610898205593,168345.8168576053,168305.4769761111,2236.809633576915
369,23.33272232467792,168333.72513556533,168303.96350386032,2236.8504976715412
370,22.821320558189438,168318.60293066246,168302.99356922807,2236.870929867917
371,22.989628504848255,168315.96199916556,168301.94552149638,2236.8913618638326
372,23.048169553536425,168284.382129156,168300.86739934058,2236.911794059284
373,22.831963514240233,168294.62660083457,168299.80727736102,2236.932226154262
374,24.32299046275873,168283.12563773475,168298.8132138062,2236.9526581487808
375,24.007888728545613,168300.75623909224,168297.933253679,2236.9730903423697
376,22.81457287379837,168298.83241937318,168297.21547270525,2236.99352233595
377,22.619525000892377,168291.92330901782,168296.7079179054,2237.0139544290723
378,22.959538228618865,168278.6899265043,168296.45863190692,2237.0343866212643
379,22.973925973476984,168321.9376069062,168296.5028030367,2237.0548186129818
380,22.97622741526389,168312.2376820259,168296.84060940705,2237.0752507047073
381,23.14811763941091,168297.70449099154,168297.4663302636,2237.0956828955023
382,21.409917398698983,168261.1237400682,168298.37422932984,2237.1161148858228
383,23.73620835040655,168309.57778060742,168299.55859287287,2237.1365469756856
384,24.908353732267607,168312.80962109292,168301.0136999038,2237.1569791650836
385,25.09675279179097,168319.58514486437,168302.73381115007,2237.177411254008
386,25.165648735751557,168292.2131074701,168304.7131977116,2237.1978432420074
387,25.57727306445744,168294.97890545503,168306.94616561342,2237.2182754300084
388,25.193329523267526,168349.29078132912,168309.4269588709,2237.2387075175357
389,25.098907466956284,168322.3635302801,168312.1470133357,2237.259139504138
390,24.560706217792553,168291.9629351543,168315.04043130495,2237.279571690742
391,24.62134061055998,168304.9821976342,168317.98789729952,2237.300003776407
392,24.706026142403267,168325.29693846518,168320.86811227855,2237.3204357616123
393,24.511657070802684,168297.1607819899,168323.55981825633,2237.3408679463537
394,23.679016917423553,168319.42463649524,168325.9416748581,2237.3613000306214
395,23.62983708543923,168345.4727412236,168327.8923883712,2237.38173201443
396,23.907337501049966,168338.91428331673,168329.2906845403,2237.4021641977743
397,23.736036502470498,168367.6769340234,168330.01523936063,2237.422596280645
398,21.72765737705838,168364.6679974561,168329.944764511,2237.4430282630565
399,21.76321676316351,168282.56425748314,168328.95795343787,2237.463460445004
400,22.711720950707814,168323.23175119434,168326.97367949964,2237.483892526012
401,24.293677682970443,168284.16670209376,168324.11147756944,2237.5043246070272
402,24.441614472406247,168318.06034038996,168320.5534289121,2237.524756687111
403,26.270645831413468,168321.49885455013,168316.48163488464,2237.545188767188
404,26.166646706599177,168306.23580978604,168312.07819715719,2237.5656208463406
