,error,flux_gap,flux_model,time
79,18.964095391154988,213120.2139146185,213127.29452749205,2230.5165427288375
80,17.740382615131022,213122.73678019317,213127.04859526886,2230.5369751035687
81,17.74652324056575,213115.85277331845,213126.61254843787,2230.5574073773605
82,17.156522684427408,213159.14599757516,213126.049382536,2230.5778395502275
83,16.37029290397378,213113.38458453023,213125.43013972833,2230.598271923096
84,17.541116584208872,213112.88510966365,213124.82587993087,2230.6187041950325
85,20.677787969805753,213160.48813377082,213124.30765341065,2230.639136366495
86,20.73537287903167,213150.09465905183,213123.9465045499,2230.659568737501
87,20.978309928280925,213120.30428820348,213123.8134909814,2230.6800010080333
88,20.83760949452684,213112.42532440036,213124.51606701978,2230.720865546784
89,20.89098090147595,213126.04990505712,213125.493758568,2230.7412978154607
90,21.081788804569413,213101.88013308647,213126.97247879638,2230.7617300836646
91,21.082362871400576,213119.50083156477,213128.89536560976,2230.78216235141
92,21.330371894928806,213131.4690290186,213131.1368288957,2230.802594618217
93,21.540115857483574,213130.3574150609,213133.57039278746,2230.8230268845655
94,20.821451744830256,213129.66274934195,213136.06959357994,2230.843459250449
95,20.693543583004008,213131.24801059152,213138.50791884246,2230.8638914158655
96,20.70462855596825,213139.31832775605,213140.7589292281,2230.884323680344
97,20.430600354706534,213153.96036491956,213142.69614528667,2230.904756044365
98,20.143485127905286,213169.6541455947,213144.19306568347,2230.9251882079116
99,20.87392400578091,213189.50285149182,213145.12324310467,2230.945620571001
100,20.801172732297186,213149.20367512264,213145.36024085083,2230.9660528331588
101,20.385596527998985,213151.5873377669,213144.8341255186,2230.9864849953155
102,20.21437508290828,213108.28538099726,213143.6372193472,2231.0069173565353
103,20.136691609905434,213124.7214384462,213141.89083892247,2231.027349617296
104,19.99079356649889,213148.43434955872,213139.71629505054,2231.0477817775827
105,19.973835179773644,213135.4043247363,213137.2348569217,2231.068214136947
106,19.498130328626132,213115.46997338533,213134.5678625557,2231.088646395845
107,19.74179126510809,213110.69668176566,213131.83661735634,2231.1090785542765
108,20.396815394310558,213151.4156522201,213129.16238489677,2231.1295109122366
109,20.634398064604447,213128.5228631814,213126.66652027308,2231.1499430697368
110,20.663308025025287,213122.16289312893,213124.47028879984,2231.170375326299
111,20.670624291964366,213132.13286591947,213122.69114824847,2231.190807682404
112,20.611369978062665,213115.83157173274,213121.36673341724,2231.211239938042
113,20.188561632795004,213097.4248396134,213120.45939080606,2231.231672093214
114,18.732321129193497,213115.30310768553,213119.92852714646,2231.252104447449
115,14.874410091750041,213113.28476915028,213119.733570062,2231.27253670169
116,14.240418901182563,213116.46294937318,213119.83393212323,2231.292968854992
117,13.35784048590588,213130.922378568,213120.18903396718,2231.313401207837
118,13.131955484219139,213143.24349909238,213120.7582893432,2231.33383345975
119,13.141997314785614,213133.91773313915,213121.50111264462,2231.3542656116624
120,12.631962350826456,213113.23946885148,213122.37693304033,2231.3746979626376
121,13.479834937198175,213111.02841630726,213123.34515579056,2231.3951302131536
122,13.959581264076089,213103.38364212148,213124.3668393117,2231.415562363196
123,13.687061021513987,213113.43668736523,213126.4493729055,2231.4564269614348
124,12.892605958269032,213135.9715598863,213127.4532600559,2231.476859309616
125,13.739207394246218,213133.35518527857,213128.39424509113,2231.4972914573373
126,13.739003837426841,213133.79421987457,213129.2438638897,2231.5177237045937
127,13.83488925042871,213138.9455546461,213129.9736364355,2231.538156051378
128,14.218761727082306,213123.63474755478,213130.5550745606,2231.5585881972365
129,13.209460940125075,213138.4034873626,213130.95970952325,2231.5790204426303
130,13.050312460681097,213122.9087673595,213131.1590600668,2231.599452787552
131,15.729288071874715,213125.56454347778,213131.12497897565,2231.6198849320135
132,16.606533270093127,213135.357924386,213130.8477134758,2231.6403171760103
133,18.29873724332359,213122.59296534068,213130.34515157633,2231.660749519069
134,18.65634628355488,213111.45538138444,213128.74484256835,2231.7016139038024
135,18.589432309086924,213152.06648243862,213127.68742701836,2231.7220462454643
136,18.900042593440364,213147.11566302332,213126.48540907804,2231.7424784862014
137,18.901055037482624,213122.13848504736,213125.15896219065,2231.762910626938
138,18.741403786286444,213118.29955173557,213123.72823764544,2231.783342966737
139,18.956257403097535,213098.69718372708,213122.21342721945,2231.8037752060773
140,19.134671514706138,213126.06389980164,213120.63470354961,2231.8242073444853
141,19.349622836864537,213136.0476836228,213119.01482969377,2231.8446396828876
142,19.428228665036205,213144.63531829917,213117.39893772767,2231.8650718203644
143,19.161754084451005,213126.03043739768,213115.84340663024,2231.8855040573762
144,19.226809801508203,213125.02691065538,213114.40472857503,2231.905936393916
145,19.313922521177947,213077.01573396774,213113.1394144148,2231.9263685299957
146,19.326048315370397,213095.08483480496,213112.10393501725,2231.9468007656105
147,19.63916740218632,213081.84184157773,213111.35478503443,2231.9672331002876
148,19.468637308972454,213093.42451325452,213110.94846389777,2231.9876652345047
149,19.59749218991504,213130.64090862338,213110.94145381596,2232.008097468257
150,19.507081537634797,213101.08378131065,213111.39025188857,2232.028529801537
151,18.763955065341797,213110.98486100268,213112.35120718542,2232.048962033892
152,19.509943084534235,213133.496262853,213113.83434617394,2232.0693942662474
153,19.517753433427213,213139.97653130576,213115.7362643325,2232.089826497664
154,19.80275151796764,213102.4739685747,213117.9365174218,2232.1102587286223
155,19.87991161474686,213141.10761288504,213120.31466113345,2232.130690958649
156,19.865110849360125,213137.07642337,213122.75025134138,2232.151123188669
157,19.656568449077295,213121.39255449374,213127.3119941842,2232.19198764686
158,19.22389488638178,213112.3528394418,213129.1972584447,2232.212419875017
159,19.235975303876163,213141.0252704386,213130.65819236866,2232.23285210225
160,19.438204865687496,213125.23653133857,213131.574354833,2232.2532844294765
161,17.859050598301373,213140.69609896283,213131.83257956483,2232.2737165557774
162,18.0553339675153,213121.74838254036,213131.4387513947,2232.294148782079
163,17.322539998471736,213133.55720853596,213130.49577061582,2232.314581107443
164,16.59441940709747,213123.8962409699,213129.10939264472,2232.335013231881
165,17.419966584996033,213110.2965508902,213127.38533806632,2232.35544545632
166,16.940796554706193,213159.81281922475,213125.4293407679,2232.375877779821
167,16.975386043275165,213117.7737780117,213123.347168542,2232.396309903328
168,17.936096463708996,213102.4588716777,213121.24452954033,2232.4167421259044
169,18.386518881781097,213096.7457412246,213119.22716213737,2232.4371744480086
170,18.130939173787258,213124.34722647673,213117.40083277703,2232.457606569187
171,17.983833651200076,213124.2044187766,213115.87125081336,2232.4780387903666
172,18.29829463850874,213106.62430731388,213114.72330731034,2232.498471110608
173,18.301901310722585,213126.8985703864,213113.9557731554,2232.518903330856
174,19.790696209033943,213101.6980565335,213113.545169296,2232.539335450172
175,19.922961137027478,213115.31861549657,213113.4680180879,2232.5597676685575
176,19.96035679254233,213148.73304962774,213113.7008486974,2232.5801998869356
177,19.70567524822808,213093.02473464515,213114.22018742422,2232.6006321043897
178,19.82595453107762,213112.82557888248,213115.00256501816,2232.6210644213716
179,20.03243354828543,213152.01878450156,213116.0244944933,2232.6414965378935
180,20.31021299368128,213124.9832484008,213118.69315728103,2232.6823610695355
181,20.290000997100226,213138.02750943345,213120.29245522205,2232.702793184195
182,19.114559457865237,213090.9074744171,213122.01831367516,2232.723225398855
183,19.632485118531513,213093.99156577062,213123.80503068853,2232.7436577125773
184,20.376766058069858,213132.1364781316,213125.58530306848,2232.7640898258396
185,19.73791876243589,213106.99822671944,213127.2918802562,2232.7845220381714
186,19.740091065612543,213145.4110223871,213128.8574838909,2232.8049543504967
187,19.858833888405428,213123.5075411323,213130.2148154288,2232.8253864618964
188,20.267067582011233,213164.2343147252,213131.29662420036,2232.845818772832
189,20.30425519187305,213144.9220485467,213132.03561530332,2232.866250983294
190,19.900807593796504,213116.43262248285,213132.36451794015,2232.8866831932974
191,20.191516920030914,213117.35058366388,213132.21605529817,2232.907115402835
192,19.747305269718453,213110.42980129985,213131.53931486144,2232.9275476114344
193,19.404298162036103,213141.34915396068,213130.3999508904,2232.9479798195753
194,19.280071181734616,213140.60950434636,213128.91419892266,2232.9684120272505
195,19.155673046325994,213135.18084165454,213127.19849949985,2232.9888442344527
196,19.57596060700078,213125.82504382508,213125.36929314604,2233.0092764411966
197,20.13202361030686,213097.64996387027,213123.5430204118,2233.029708647009
198,19.38983837014177,213158.4822418364,213121.8361217055,2233.0501408528144
199,18.52382000896415,213121.7829703575,213120.3650375754,2233.0705730576956
200,18.515014637566487,213126.1565075845,213119.24620401117,2233.091005362112
201,18.12300455107956,213112.72586678297,213118.59607472213,2233.1114374660538
202,17.848400275116454,213096.14776122192,213118.53062294418,2233.131869669538
203,17.858293557743725,213116.3307933992,213120.17052249346,2233.172734074171
204,16.573199968523124,213128.96385128432,213121.63438323615,2233.1931662757925
205,16.5490217869484,213145.6655712068,213123.35364792866,2233.213598576949
206,17.215958186659066,213117.60526028904,213125.1978809703,2233.2340306776314
207,17.78340707213409,213099.99151607187,213127.03669974103,2233.254462877856
208,17.678252984806775,213127.1764912472,213128.7396862934,2233.2748950771493
209,17.410377613417822,213099.0305260228,213130.17643161208,2233.2953272759696
210,17.141265412817816,213145.4472192465,213131.2165266773,2233.3157594747972
211,17.038577993639812,213153.07911272364,213131.7295624122,2233.336191672228
212,17.184781424416887,213143.8068589896,213131.5964896022,2233.3566238696512
213,17.23883698628129,213138.8164300396,213130.84745132652,2233.377056066616
214,16.247886567716836,213124.37052953013,213129.61765926797,2233.39748826265
215,16.63079258634536,213123.82420719747,213128.0445185142,2233.4179204582106
216,16.760501597284442,213122.44331460728,213126.26543414273,2233.438352653313
217,17.342553237840466,213132.55060044918,213124.41780222786,2233.4587849479503
218,16.694543451759216,213136.75823773647,213122.63905477038,2233.4792170421133
219,16.627574164639608,213107.86268507192,213121.06656983242,2233.4996492358187
220,16.62853725362803,213098.16109466128,213119.83775647872,2233.5200815285934
221,16.26756528294417,213099.5050190709,213119.090034493,2233.5405136208938
222,16.255342723018522,213134.36246440982,213118.96078980452,2233.5609458127365
223,15.432938367130241,213122.97615397643,213119.53446468504,2233.5813781041143
224,17.3811260281145,213124.8559040027,213120.71020446796,2233.6018101950176
225,17.03943949216767,213118.00394751734,213122.34670381984,2233.6222424849984
226,17.373274708578606,213110.74672563505,213126.4366052944,2233.663106764019
227,16.59634700775915,213150.8228351924,213128.60738100315,2233.683539052603
228,16.418542193119087,213138.69527198654,213130.6735823323,2233.7039712407204
229,16.462952133896927,213143.5989017527,213132.4938926488,2233.724403428365
230,17.027274763909002,213136.13851394327,213133.9269846642,2233.7448356150853
231,17.03385195178393,213152.95790956722,213134.83153120225,2233.7652678018057
232,17.434664263921615,213109.66819336548,213135.07038476106,2233.7856999875876
233,17.809334173177916,213134.27265667001,213134.6257993126,2233.806132172911
234,18.462666590105826,213129.2483435592,213133.61399410112,2233.826564357769
235,18.233017288595107,213127.44193371673,213132.15829299504,2233.8469965421536
236,17.938025957324925,213135.9951003621,213130.3820198873,2233.8674287256144
237,17.27561682452807,213133.16706546803,213128.40849852917,2233.8878609090752
238,17.541191625780435,213084.76273748538,213126.3610528224,2233.9082930915974
239,17.922968640320647,213105.932576774,213124.36299705732,2233.928725373662
240,17.925509892331082,213100.34865754156,213122.53768338036,2233.9491574552594
241,17.89352775299116,213126.52190603781,213121.00840717938,2233.9695896363846
242,17.71436631790988,213138.60832147652,213119.89850167115,2233.990021816586
243,17.256479441145114,213140.26385030535,213119.30719028268,2234.010453996787
244,17.03532491431436,213148.665732404,213119.189439014,2234.0308861760495
245,17.7754796757779,213122.50886171634,213119.44677612738,2234.0513183548537
246,18.52013960418493,213105.09172696757,213119.98064290712,2234.0717505331922
247,17.64120946303279,213103.38478041592,213120.6924806504,2234.092182711058
248,17.815846673954702,213153.3439872256,213121.48373066896,2234.112614888465
249,17.89578359339564,213118.34660875014,213122.9102328299,2234.1534792414095
250,18.21639420112744,213104.72383088045,213123.34836767407,2234.173911416954
251,18.554462985191126,213123.9139233922,213123.47168019126,2234.194343592033
252,18.485946284051916,213106.91482534283,213123.1823121472,2234.214775766639
253,18.531437985547477,213104.8724882912,213122.44760217052,2234.2352079407865
254,17.89475625738215,213126.1564743458,213121.35216025336,2234.2556401140027
255,17.82383148719405,213121.45082859104,213119.99285067635,2234.2760722872117
256,17.84037114535668,213128.89756444588,213118.46653009375,2234.2965045594974
257,17.81266499189358,213109.47457964977,213116.8700859396,2234.3169366313086
258,17.81358607617073,213120.40182175467,213115.3003593357,2234.3373688026622
259,19.339617084598334,213157.4231072356,213113.85421565868,2234.357801073551
260,18.74392552657668,213092.0219214114,213111.72017382891,2234.398665313456
261,18.772217426135644,213113.58701234736,213111.22598964575,2234.419097582948
262,18.6375292700255,213103.39092043857,213111.2326323886,2234.4395296514995
263,18.555696442245665,213137.05837669596,213111.71711420332,2234.459961919594
264,17.368433220235207,213099.92333769577,213112.58985251884,2234.4803940872225
265,17.86682152063079,213098.70109982727,213113.7603256642,2234.5008261543844
266,17.730089474081616,213102.84277083824,213115.13803591227,2234.5212584206092
267,17.73336122328476,213134.6896552551,213116.63244778966,2234.5416905868406
268,17.86444069019141,213097.21614818438,213118.15305094377,2234.5621227521333
269,17.8409609907482,213127.8985699087,213119.6093288298,2234.5825549169676
270,18.19425637409906,213139.2984030882,213120.91076490766,2234.602987081802
271,19.016595839431396,213123.57611001414,213122.6870739503,2234.6438514086694
272,19.21006584478118,213100.40315761414,213123.01877375695,2234.664283571641
273,19.15845314953568,213164.95129653843,213123.02150064785,2234.6847157336742
274,19.159315938536846,213103.9683712738,213122.7755498912,2234.7051478957146
275,24.06053034854689,213110.88641092065,213122.36121675285,2234.7255800568237
276,23.387776662820045,213122.98991564533,213121.85879647214,2234.74601221746
277,23.504811865652176,213106.67704762792,213121.34858427988,2234.7664443776375
278,23.30043744693145,213113.13837802378,213120.91087539654,2234.7868765373496
279,25.581878138028866,213140.14230832263,213120.62596503567,2234.807308696123
280,25.161057197773925,213124.719335814,213120.57414838072,2234.827740854904
281,24.61156045600983,213112.58395448994,213120.8357206175,2234.8481730127533
282,24.174394203709753,213135.22699280514,213121.48705035239,2234.8686050701363
283,24.711351935592315,213133.53898893838,213122.51892974885,2234.889037327048
284,24.049172835709715,213099.38216792452,213123.8390239698,2234.9094694835003
285,24.180254770409125,213149.53007228783,213125.35158325528,2234.929901539479
286,24.120861105443176,213137.28514903333,213126.96088454226,2234.950333795001
287,24.31531730716502,213112.510621566,213128.57115843715,2234.9707659495907
288,24.189079577014997,213121.5456063651,213130.08666650864,2234.9911981037076
289,23.208374664585993,213207.67096880692,213131.41166261374,2235.0116302578317
290,22.80974410162886,213127.71840656662,213132.45040053147,2235.0320624110245
291,23.1378385474861,213107.39844704454,213133.1071341493,2235.0524945637444
292,23.283313151230296,213135.49223346566,213133.2861173356,2235.072926716006
293,22.951633204659316,213183.19316904098,213132.9187989368,2235.093358867336
294,24.306850992198363,213135.55191830854,213130.86397122612,2235.1342232690586
295,24.543735974062116,213134.1455795593,213129.4007980526,2235.154655318991
296,24.79400741434132,213122.13342557204,213127.79666469395,2235.175087468917
297,24.65116476164937,213099.9457504279,213126.16373946032,2235.1955197179195
298,24.660835864668055,213123.75708557412,213124.61421545537,2235.2159517659893
299,24.907169854474358,213114.81412491895,213123.26023842013,2235.2363839140526
300,24.476423528379954,213120.88049575264,213122.213981521,2235.256816161658
301,24.2911796350163,213110.36829666753,213121.58762674194,2235.277248208331
302,24.31093057123347,213152.04961096967,213121.49202971137,2235.297680454998
303,24.063486760375145,213125.5763367694,213121.9600078638,2235.3181126007403
304,24.238756106933597,213121.84974125796,213122.90342447913,2235.338544646016
305,19.762997623540414,213100.96029365915,213124.22376887177,2235.3589768908205
306,20.525242388262757,213112.86538707494,213125.8224966504,2235.3794090351657
307,20.454249509964992,213127.6141940305,213127.60108587425,2235.3998411785797
308,20.51194895178695,213175.131683777,213129.4610091207,2235.4202733219863
309,17.906446478621458,213151.13892678346,213131.3037388196,2235.440705464469
310,19.068176893681386,213110.58913814035,213133.030747578,2235.4611376069515
311,19.111982105545152,213119.93798680353,213134.54350785702,2235.4815697484955
312,20.574705264653236,213136.49079590902,213135.74349225435,2235.502001889581
313,20.024988662417826,213149.68289218537,213136.5424929656,2235.522434030201
314,20.00216998443479,213152.61599608956,213136.94377647966,2235.542866170348
315,19.897568448254656,213126.3660419194,213136.99841979964,2235.563298309571
316,19.822752563326382,213123.99683125917,213136.75791676625,2235.583730448794
317,19.481504561326396,213137.14932727523,213136.2737612204,2235.6041625870785
318,19.093735499675642,213152.0882452941,213135.5974469638,2235.62459472537
319,19.95833170860234,213134.0051164281,213134.78047210188,2235.6450267627297
320,21.180738380386693,213100.43792716687,213133.87431765278,2235.665458999618
321,20.45567574772065,213109.3608713884,213132.93049019275,2235.685891136047
322,20.13143918854224,213139.97870434285,213132.00048371134,2235.7063231715438
323,20.256867413745162,213131.12907049223,213131.13574644102,2235.726755407035
324,18.696546855696333,213091.53000924646,213130.37468897676,2235.747187542067
325,18.327800230006197,213136.98544513108,213129.72265597447,2235.767619576167
326,18.16438592153569,213169.26081696973,213129.17983772428,2235.7880518097954
327,18.22424046777521,213144.10295350265,213128.74644207052,2235.8084839434305
328,18.46964187731369,213134.24609915665,213128.42266518978,2235.828916076134
329,18.158671185733184,213119.32337631605,213128.10476403887,2235.8697803396717
330,18.1087199568443,213127.51502333462,213128.11103792663,2235.8902124709784
331,18.192372978954037,213124.83576637492,213128.22772689955,2235.9106446018122
332,18.158916196767848,213127.05253957113,213128.45503003203,2235.931076731722
333,18.2652602264427,213098.4089437982,213128.79220496566,2235.9515088616317
334,17.81017258926083,213169.47513310122,213129.22238233042,2235.9719410906037
335,17.909061214208,213140.49051584653,213129.71513207932,2235.9923731191157
336,17.357587532798046,213129.14962378237,213130.23961686075,2236.0128052471628
337,17.115956092760566,213119.66522884363,213130.76499271588,2236.0332374747377
338,17.27447624997532,213121.2662083757,213131.26040787093,2236.053669501387
339,17.40129917924743,213125.04351749163,213131.69502765665,2236.074101728038
340,15.808370938906913,213115.67671117402,213132.03800097248,2236.094533854215
341,16.08823781625688,213117.2273295991,213132.25848520594,2236.1149658794675
342,14.364965087233774,213147.6349399667,213132.32563837798,2236.1353981042485
343,14.671941023390124,213122.70451940285,213132.2086141258,2236.155830229036
344,14.960072635417092,213151.45331949912,213131.88986726958,2236.1762622528913
345,14.856319083878212,213139.80808842747,213131.40870475254,2236.1966944762826
346,15.31762378809422,213128.67808503783,213130.81964235558,2236.2171265987345
347,15.287020079632384,213142.9190806801,213130.17718795876,2236.2375587211936
348,15.299605383437102,213126.18871404656,213129.53585147767,2236.25799084318
349,15.778904525628878,213118.07406777475,213128.9501454612,2236.2784228642413
350,14.23601836146293,213112.9893793091,213128.47457184494,2236.2988550853042
351,14.136950060498231,213116.68787053227,213128.16364845308,2236.319287205435
352,14.438902996833503,213145.96535675757,213128.07188250107,2236.339719325093
353,14.59865838583247,213141.3720748849,213128.25378220173,2236.360151344292
354,16.39156985273111,213135.01694915385,213128.76263794326,2236.380583563019
355,16.496651036002326,213114.18532407677,213129.60081903063,2236.4010156812874
356,16.15019167489154,213128.0290436305,213130.7025774279,2236.421447699089
357,15.836990523852986,213151.26776040127,213131.99742965715,2236.441879916427
358,15.695211280136208,213112.92463413443,213133.41485668195,2236.462312032825
359,15.532043203217667,213126.53917577697,213134.88435606132,2236.48274404923
360,15.331285898532935,213149.85479524735,213136.33544812817,2236.5031762646977
361,15.632319899744498,213129.41789009148,213137.69761010128,2236.5236083797063
362,15.730908289540102,213125.59988744793,213138.90034261113,2236.5440403942484
363,16.686566798914914,213170.2470955878,213139.87316061923,2236.564472608319
364,16.645200066236796,213122.72582074738,213140.85694178197,2236.605336735076
365,16.461544160960496,213127.03654205624,213140.82026207814,2236.6257689477497
366,17.12630079987068,213146.7129365812,213140.4813687134,2236.6462010594987
367,17.099336921853997,213148.1965125945,213139.88628094585,2236.6666331712477
368,17.192013622344504,213174.74650885962,213139.08101743384,2236.687065282058
369,17.26301621244199,213120.4908641242,213138.11159678962,2236.70749739241
370,17.396158446464977,213131.5929567732,213137.02403763073,2236.7279295022963
371,17.06390512367672,213137.61660496556,213135.86435854193,2236.7483616121754
372,17.073607034465855,213140.7652468305,213134.67857818073,2236.7687937211304
373,16.744105195795445,213135.17971692665,213133.5127151463,2236.789225829154
374,19.64350126788697,213144.57922638545,213132.41270319972,2236.809658037171
375,19.67840916186204,213117.186791488,213130.50306985798,2236.850522151355
376,19.375694158098355,213123.1439811776,213129.6877683624,2236.8709543579753
377,19.542011350748655,213101.721372994,213128.95893041568,2236.89138636367
378,19.965546448373935,213131.45953730008,213128.311622904,2236.911818569366
379,18.737852610352334,213140.0561138656,213127.74093716868,2236.9322506741228
380,18.836525920794575,213100.72556334132,213127.24195332642,2236.9526826784204
381,18.842580571861944,213117.53549464635,213126.80974577533,2236.973114882254
382,18.751630973769878,213149.16283186837,213126.43940423185,2236.993546885613
383,19.115574131277004,213120.83007002043,213126.12600403954,2237.0139789885143
384,17.404108729025108,213144.45639333004,213125.8652527716,2237.034411190485
385,17.645328010257746,213138.65668299847,213125.66145304753,2237.054843192447
386,17.629655543162965,213127.2326673666,213125.52514340062,2237.075275293486
387,17.781778305992617,213133.55999681412,213125.46700736054,2237.0957074945254
388,18.42751883874726,213073.72680171794,213125.4977276217,2237.116139494625
389,19.544235520463612,213123.53373341227,213125.62798641753,2237.1365715942666
390,19.842033451389558,213129.40804345964,213125.8684677493,2237.1570037934434
391,19.802364731512462,213116.9456597016,213126.2298517762,2237.1774358926123
392,20.055042285249232,213153.63599746468,213126.72281908704,2237.1978678908563
393,19.39369460069303,213143.78395346866,213127.3580603859,2237.2183000881705
394,19.544315372992777,213144.1102063786,213128.14624948148,2237.2387321854767
395,19.459553110645373,213126.32007753607,213129.08520624283,2237.2591641823237
396,18.68462999042218,213143.11116215165,213130.12616842796,2237.279596378241
397,18.5630322182068,213103.58958079494,213131.20979309763,2237.30002847415
398,18.760504722682974,213110.64938974386,213132.27675171668,2237.3204604691346
399,19.461296376164952,213110.2432208139,213133.26773129727,2237.3408926641205
400,19.41544782544603,213124.86360830875,213134.12338826086,2237.361324758167
401,19.320227224501004,213143.41326971544,213134.78439678403,2237.3817567517544
402,19.330639524423216,213156.66637954998,213135.19143659048,2237.4021889448777
403,19.32864860598383,213163.90167494497,213135.28517143984,2237.4226210375273
404,17.2104349618926,213153.0599320687,213135.0062781221,2237.4430530297177
