,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.7014882597309136,2519.674984031238,2519.674984031238,2228.800287353515,524288,2228.800287353515
1,7.7014882597309136,2519.674984031238,2519.674984031238,2228.8207198129894,0,2228.8207198129894
2,7.7014882597309136,2519.674984031238,2519.674984031238,2228.841152171539,0,2228.841152171539
3,7.7014882597309136,2519.674984031238,2519.674984031238,2228.8615845296226,0,2228.8615845296226
4,7.7014882597309136,2519.674984031238,2519.674984031238,2228.8820168872335,0,2228.8820168872335
5,7.7014882597309136,2519.674984031238,2519.674984031238,2228.9024492439207,0,2228.9024492439203
6,7.7014882597309136,2519.674984031238,2519.674984031238,2228.9228816001414,0,2228.9228816001414
7,7.7014882597309136,2519.674984031238,2519.674984031238,2228.9433139558896,0,2228.9433139558896
8,7.7014882597309136,2519.674984031238,2519.674984031238,2228.963746210713,0,2228.963746210713
9,7.7014882597309136,2519.674984031238,2519.674984031238,2228.984178665538,0,2228.984178665538
10,7.7014882597309136,2519.674984031238,2519.674984031238,2229.0046110194235,0,2229.0046110194235
11,7.7014882597309136,2519.674984031238,2519.674984031238,2229.025043272384,0,2229.025043272384
12,7.7014882597309136,2519.674984031238,2519.674984031238,2229.0454757253465,0,2229.0454757253465
13,7.7014882597309136,2519.674984031238,2519.674984031238,2229.0659080773694,0,2229.0659080773694
14,7.7014882597309136,2519.674984031238,2519.674984031238,2229.086340328933,0,2229.086340328933
15,7.7014882597309136,2519.674984031238,2519.674984031238,2229.106772779567,0,2229.106772779567
16,7.679433040917704,2519.674984031238,2519.674984031238,2229.127205130193,0,2229.127205130193
17,7.516575777475079,2519.674984031238,2519.674984031238,2229.147637579896,0,2229.1476375798957
18,7.517217196109549,2519.674984031238,2519.674984031238,2229.1680698291307,0,2229.168069829131
19,7.4966837188492095,2519.674984031238,2519.674984031238,2229.1885021774287,0,2229.1885021774287
20,7.584002859331092,2519.674984031238,2519.674984031238,2229.2089346252687,0,2229.2089346252687
21,7.609410385826585,2519.674984031238,2519.674984031238,2229.229366872641,0,2229.2293668726415
22,22.193111813847494,2519.674984031238,2519.674984031238,2229.2497992195417,0,2229.249799219542
23,22.276094993907837,2519.674984031238,2519.674984031238,2229.270231665985,0,2229.270231665985
24,22.293300334477507,2519.674984031238,2519.674984031238,2229.2906639114954,0,2229.2906639114954
25,22.269029937320752,2519.674984031238,2519.674984031238,2229.3110962565333,0,2229.3110962565333
26,22.26096501077076,2519.674984031238,2519.674984031238,2229.331528700648,0,2229.331528700648
27,22.165781078622583,2519.674984031238,2519.674984031238,2229.3519610447547,0,2229.3519610447547
28,22.16039468785119,2519.674984031238,2519.674984031238,2229.3723933879373,0,2229.3723933879373
29,22.118808007705788,2519.674984031238,2519.674984031238,2229.3928257306547,0,2229.3928257306543
30,22.049922406216517,2519.674984031238,2519.674984031238,2229.41325807244,0,2229.41325807244
31,22.0339589546312,2523.8848050953216,2519.674984031238,2229.4336904142183,0,2229.4336904142183
32,22.033292585334202,2518.9258670842823,2519.674984031238,2229.4541227550726,0,2229.4541227550726
33,22.047964533372273,2517.812437794447,2519.674984031238,2229.494987534912,0,2229.494987534912
34,22.13622694925736,2526.081201343609,2519.674984031238,2229.515419773903,0,2229.515419773903
35,22.0162439877638,2516.0423878492657,2519.674984031238,2229.535852112429,0,2229.535852112429
36,21.872722084597388,2633.9062498103463,2519.674984031238,2229.5562845504833,2048,2229.556284550483
37,21.935714478579587,2535.955080535218,2519.674984031238,2229.576716787611,0,2229.576716787611
38,22.048198912369752,2528.9317755749507,2519.674984031238,2229.597149124733,0,2229.597149124733
