,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.8174901578988685,830.8214234502319,830.8214234502319,2228.800104611728,524288,2228.800104611728
1,4.8174901578988685,830.8214234502319,830.8214234502319,2228.820536980864,0,2228.820536980864
2,4.8174901578988685,830.8214234502319,830.8214234502319,2228.861401518217,0,2228.8614015182175
3,4.8174901578988685,830.8214234502319,830.8214234502319,2228.88183378549,0,2228.88183378549
4,4.8174901578988685,830.8214234502319,830.8214234502319,2228.90226605277,0,2228.90226605277
5,4.8174901578988685,830.8214234502319,830.8214234502319,2228.922698319119,0,2228.9226983191184
6,4.8174901578988685,830.8214234502319,830.8214234502319,2228.943130584994,0,2228.943130584994
7,4.8174901578988685,830.8214234502319,830.8214234502319,2228.9635627504103,0,2228.9635627504103
8,4.8174901578988685,830.8214234502319,830.8214234502319,2228.9839951153626,0,2228.9839951153626
9,4.8174901578988685,830.8214234502319,830.8214234502319,2229.004427379841,0,2229.004427379841
10,4.8174901578988685,830.8214234502319,830.8214234502319,2229.024859543395,0,2229.024859543395
11,4.8174901578988685,830.8214234502319,830.8214234502319,2229.0452919064846,0,2229.0452919064846
12,4.8174901578988685,830.8214234502319,830.8214234502319,2229.0657241691006,0,2229.0657241691006
13,4.8174901578988685,830.8214234502319,830.8214234502319,2229.0861563307917,0,2229.0861563307917
14,4.8174901578988685,830.8214234502319,830.8214234502319,2229.1065886924844,0,2229.1065886924844
15,4.8174901578988685,830.8214234502319,830.8214234502319,2229.1270209532377,0,2229.1270209532377
16,5.256447686620152,830.8214234502319,830.8214234502319,2229.1474533135333,0,2229.1474533135333
17,5.225551420229321,830.8214234502319,830.8214234502319,2229.1678854733623,0,2229.167885473362
18,5.170407860556256,830.8214234502319,830.8214234502319,2229.1883177322525,0,2229.1883177322525
19,5.033596390802813,830.8214234502319,830.8214234502319,2229.208750090685,0,2229.2087500906855
20,5.035007826785469,830.8214234502319,830.8214234502319,2229.2291822486513,0,2229.2291822486513
21,5.036929295052853,830.8214234502319,830.8214234502319,2229.249614506145,0,2229.249614506145
22,5.039102405407733,830.8214234502319,830.8214234502319,2229.270046863181,0,2229.270046863181
23,5.08188538744053,830.8214234502319,830.8214234502319,2229.2904790192842,0,2229.2904790192842
24,5.150817736829184,830.8214234502319,830.8214234502319,2229.310911275381,0,2229.310911275381
25,5.134944471777996,830.8214234502319,830.8214234502319,2229.3313436305543,0,2229.3313436305543
26,5.15644560673627,830.8214234502319,830.8214234502319,2229.3517758847884,0,2229.3517758847884
27,5.097043572168135,830.8214234502319,830.8214234502319,2229.3722081390297,0,2229.3722081390297
28,5.191138021459121,830.8214234502319,830.8214234502319,2229.39264039234,0,2229.3926403923397
29,5.176580650905082,830.8214234502319,830.8214234502319,2229.413072645649,0,2229.4130726456497
30,5.051301991122078,830.8214234502319,830.8214234502319,2229.433504898021,0,2229.433504898021
