,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.499728143545469,1699.8913586807046,1699.8913586807046,2228.800225930463,524288,2228.800225930463
1,6.499728143545469,1699.8913586807046,1699.8913586807046,2228.820658358738,0,2228.820658358738
2,6.499728143545469,1699.8913586807046,1699.8913586807046,2228.841090686554,0,2228.841090686554
3,6.499728143545469,1699.8913586807046,1699.8913586807046,2228.8615230134383,0,2228.8615230134383
4,6.499728143545469,1699.8913586807046,1699.8913586807046,2228.8819553403155,0,2228.8819553403155
5,6.499728143545469,1699.8913586807046,1699.8913586807046,2228.9023876662686,0,2228.9023876662686
6,6.499728143545469,1699.8913586807046,1699.8913586807046,2228.922819991756,0,2228.922819991756
7,6.499728143545469,1699.8913586807046,1699.8913586807046,2228.943252316305,0,2228.943252316305
8,6.499728143545469,1699.8913586807046,1699.8913586807046,2228.9636845408604,0,2228.9636845408604
9,6.499728143545469,1699.8913586807046,1699.8913586807046,2228.984116964486,0,2228.984116964486
10,6.499728143545469,1699.8913586807046,1699.8913586807046,2229.004549287638,0,2229.004549287638
11,6.499728143545469,1699.8913586807046,1699.8913586807046,2229.024981509865,0,2229.024981509865
12,6.499728143545469,1699.8913586807046,1699.8913586807046,2229.045413931628,0,2229.045413931628
13,6.499728143545469,1699.8913586807046,1699.8913586807046,2229.065846253383,0,2229.065846253383
14,6.499728143545469,1699.8913586807046,1699.8913586807046,2229.0862784737474,0,2229.0862784737474
15,6.499728143545469,1699.8913586807046,1699.8913586807046,2229.1067108941133,0,2229.1067108941133
16,6.488050848461193,1699.8913586807046,1699.8913586807046,2229.1271432135395,0,2229.12714321354
17,6.079579463607849,1699.8913586807046,1699.8913586807046,2229.147575632509,0,2229.147575632509
18,5.668519926059448,1699.8913586807046,1699.8913586807046,2229.1680078510108,0,2229.1680078510108
19,8.068371137329038,1699.8913586807046,1699.8913586807046,2229.1884401690404,0,2229.1884401690404
20,10.140998661338957,1699.8913586807046,1699.8913586807046,2229.2088725861468,0,2229.2088725861468
21,10.405679625398399,1699.8913586807046,1699.8913586807046,2229.229304802786,0,2229.229304802786
22,10.401571052058305,1699.8913586807046,1699.8913586807046,2229.249737118953,0,2229.249737118953
23,10.548328892673817,1699.8913586807046,1699.8913586807046,2229.2701695341966,0,2229.2701695341966
24,10.739975961884284,1699.8913586807046,1699.8913586807046,2229.2906017494392,0,2229.290601749439
25,10.730003406089908,1699.8913586807046,1699.8913586807046,2229.311034063743,0,2229.311034063743
26,10.804718679056663,1699.8913586807046,1699.8913586807046,2229.33146647759,0,2229.33146647759
27,10.365674265752672,1699.8913586807046,1699.8913586807046,2229.351898790497,0,2229.351898790497
28,10.270888604629778,1699.8913586807046,1699.8913586807046,2229.372331103412,0,2229.372331103412
29,10.371787761649752,1699.8913586807046,1699.8913586807046,2229.3927634153947,0,2229.392763415395
30,10.420579108914382,1699.8913586807046,1699.8913586807046,2229.413195726447,0,2229.413195726447
31,10.50745697450218,1705.2457887001444,1699.8913586807046,2229.433628037492,0,2229.433628037492
32,10.249441951272637,1699.7313726302698,1699.8913586807046,2229.4540603476125,0,2229.4540603476125
33,10.181592111625863,1730.2934366050868,1699.8913586807046,2229.4949250664504,0,2229.4949250664504
34,10.102119423520728,1733.4319542598914,1699.8913586807046,2229.5153572751733,0,2229.5153572751733
35,10.135549977851474,1713.9189623454295,1699.8913586807046,2229.535789582965,0,2229.5357895829657
36,10.338540298119163,1703.057265741444,1699.8913586807046,2229.556221990286,0,2229.556221990286
37,10.309150557594704,1711.3102826936142,1699.8913586807046,2229.576654197146,0,2229.576654197146
38,10.32417679554738,1690.103860661084,1699.8913586807046,2229.5970865035347,0,2229.5970865035342
39,10.29570427100155,1699.9620321143154,1699.8913586807046,2229.6175188089983,0,2229.6175188089983
40,10.545043172941632,1694.2873056255355,1699.8913586807046,2229.6379511139967,0,2229.6379511139967
41,10.562703330670796,1696.2884936312514,1699.8913586807046,2229.6583833185286,0,2229.6583833185286
