,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.344171679231168,1334.3576616614678,1334.3576616614678,2228.800199465535,524288,2228.800199465535
1,9.344171679231168,1334.3576616614678,1334.3576616614678,2228.820631874718,0,2228.820631874718
2,9.344171679231168,1334.3576616614678,1334.3576616614678,2228.8410641834416,0,2228.8410641834416
3,9.344171679231168,1334.3576616614678,1334.3576616614678,2228.8614964917,0,2228.8614964916997
4,9.344171679231168,1334.3576616614678,1334.3576616614678,2228.8819287994847,0,2228.8819287994847
5,9.344171679231168,1334.3576616614678,1334.3576616614678,2228.9023611063462,0,2228.902361106346
6,9.344171679231168,1334.3576616614678,1334.3576616614678,2228.922793412741,0,2228.922793412741
7,9.344171679231168,1334.3576616614678,1334.3576616614678,2228.943225718664,0,2228.9432257186636
8,9.344171679231168,1334.3576616614678,1334.3576616614678,2228.9840903286604,0,2228.9840903286604
9,9.344171679231168,1334.3576616614678,1334.3576616614678,2229.004522633186,0,2229.004522633186
10,9.344171679231168,1334.3576616614678,1334.3576616614678,2229.0249548367865,0,2229.0249548367865
11,9.344171679231168,1334.3576616614678,1334.3576616614678,2229.0453872394573,0,2229.0453872394573
12,9.344171679231168,1334.3576616614678,1334.3576616614678,2229.06581954212,0,2229.06581954212
13,9.344171679231168,1334.3576616614678,1334.3576616614678,2229.086251743858,0,2229.086251743858
14,9.344171679231168,1334.3576616614678,1334.3576616614678,2229.106684145132,0,2229.106684145132
15,9.344171679231168,1334.3576616614678,1334.3576616614678,2229.127116445932,0,2229.127116445932
16,9.2090361968275,1334.3576616614678,1334.3576616614678,2229.147548845809,0,2229.147548845809
17,9.200402577760768,1334.3576616614678,1334.3576616614678,2229.1679810452188,0,2229.1679810452188
18,9.341841338259707,1334.3576616614678,1334.3576616614678,2229.1884133441563,0,2229.1884133441563
19,9.345193115929707,1334.3576616614678,1334.3576616614678,2229.208845742636,8192,2229.208845742636
20,9.159184442705056,1334.3576616614678,1334.3576616614678,2229.229277940649,0,2229.229277940649
21,9.78181723348615,1334.3576616614678,1334.3576616614678,2229.249710237724,0,2229.249710237724
22,10.170117507884198,1334.3576616614678,1334.3576616614678,2229.270142634341,0,2229.270142634341
23,9.994026546044086,1334.3576616614678,1334.3576616614678,2229.290574830491,0,2229.290574830491
24,10.041777510368163,1334.3576616614678,1334.3576616614678,2229.3110071257033,0,2229.3110071257033
25,9.938353908661435,1334.3576616614678,1334.3576616614678,2229.331439520924,0,2229.3314395209236
26,9.937308256521156,1334.3576616614678,1334.3576616614678,2229.3518718152045,0,2229.3518718152045
27,10.004888682242663,1334.3576616614678,1334.3576616614678,2229.372304109027,0,2229.372304109027
28,10.051351493498274,1334.3576616614678,1334.3576616614678,2229.3927364019187,0,2229.3927364019182
29,10.116208992169078,1334.3576616614678,1334.3576616614678,2229.4131686948094,0,2229.4131686948094
30,10.041332043327793,1334.3576616614678,1334.3576616614678,2229.433600986762,0,2229.433600986762
31,10.043705164719958,1339.2444191350435,1334.3576616614678,2229.454033278256,0,2229.4540332782562
32,10.284602590802068,1327.7864635534586,1334.3576616614678,2229.4948979593755,0,2229.4948979593755
33,10.284729965713472,1334.8543082467004,1334.3576616614678,2229.5153301490063,0,2229.5153301490063
34,10.280220626884882,1340.2239340558529,1334.3576616614678,2229.535762438172,0,2229.5357624381722
35,6.175731394240332,1317.7107161820568,1334.3576616614678,2229.5561948264003,0,2229.5561948264003
36,6.188130126168843,1321.4580062466746,1334.3576616614678,2229.576627014634,0,2229.576627014634
37,6.270826225957262,1333.3307262454075,1334.3576616614678,2229.59705930193,0,2229.59705930193
38,6.266725099864683,1342.4841567830451,1334.3576616614678,2229.617491588768,0,2229.6174915887677
39,6.0445039597879235,1330.7737853285835,1334.3576616614678,2229.63792387514,0,2229.6379238751397
40,6.2774114201716165,1333.5685434656384,1334.3576616614678,2229.6583560605795,0,2229.6583560605795
41,6.2726853120578125,1328.956211020322,1334.3576616614678,2229.6787884460136,0,2229.6787884460136
42,6.531208292958198,1329.823270889957,1334.3576616614678,2229.699220730523,0,2229.699220730523
43,6.799509994332722,1328.6215122907442,1334.3576616614678,2229.740085297672,0,2229.7400852976716
44,6.78473412504345,1334.721389512364,1334.3576616614678,2229.7605175803187,0,2229.7605175803183
45,6.368395714567411,1331.83102321573,1334.3576616614678,2229.7809499629584,0,2229.7809499629584
46,6.310974341348258,1320.7348339715295,1334.3576616614678,2229.8013821442073,0,2229.8013821442073
47,7.456397557527528,1334.9608384895407,1334.3576616614678,2229.821814425457,0,2229.821814425457
48,7.4406472277688405,1333.3962610591182,1334.3576616614678,2229.8422468062345,0,2229.8422468062345
