,error,flux_gap,flux_model,time
47,142.51016283259585,182319.90462113355,182328.67066773077,2229.8014091283476
48,143.56380467374612,182332.44359298798,182351.9080143727,2229.8218414258954
49,139.37550062762895,182400.78735069322,182373.6414918707,2229.842273822971
50,133.95601221829364,182384.1896406334,182393.13939836368,2229.8627061195875
51,126.01900010518887,182443.21245511857,182409.6711848863,2229.883138315272
52,117.63961181029393,182463.1059182424,182422.80204526728,2229.903570710485
53,106.4912669265136,182459.9846279818,182432.81715104266,2229.924003005239
54,92.54457317324268,182473.20086097444,182440.10961986397,2229.944435199526
55,89.88242242994663,182419.15432936672,182445.07261548194,2229.964867593342
56,83.74634536614764,182443.3761835482,182448.09912352808,2229.9852998862334
57,79.68664204003873,182442.3053729489,182449.58224429286,2230.005732078658
58,73.64277915265387,182468.86397733836,182449.9150646998,2230.0261644706115
59,68.10949621735782,182486.95806447841,182449.49064689485,2230.04659676164
60,63.00301603768874,182471.9047868437,182448.70206533012,2230.0670291522038
61,60.06039211076304,182421.78921968426,182447.9424066997,2230.087461342293
62,51.72858256767498,182403.54791524966,182447.58007546043,2230.1078936319245
63,49.02185529291194,182411.36939465706,182447.61800882407,2230.128326021091
64,46.26665175993571,182455.45532982805,182447.7795482915,2230.1487582093177
65,46.1812231949468,182458.6819824305,182447.78094877963,2230.1691904970867
66,45.76016264795361,182467.33265908255,182447.3384586542,2230.1896228843834
67,45.64545467240422,182480.9572423081,182443.98684030634,2230.2304873571265
68,46.0705140206933,182461.9853969029,182440.5101897693,2230.2509197430336
69,45.9589344187415,182429.1275269939,182435.45470535936,2230.2713519280005
70,47.503703280107494,182397.1127001616,182428.53657826027,2230.291784212044
71,61.761962400296255,182361.10348524706,182419.47203786418,2230.3122165960813
72,77.13532435139668,182340.5192611051,182408.1210197414,2230.332648779193
73,93.72909935744957,182329.75835802068,182394.8584083224,2230.3530810618395
74,106.7527725145697,182373.3055484381,182380.1747938275,2230.3735134440212
75,113.90330308246848,182342.95640291227,182364.56101450598,2230.3939456257285
76,112.04565875837591,182359.67291229463,182348.50746163944,2230.4143779065125
77,111.39935837639787,182377.11421975,182332.50474648818,2230.4348102868244
78,111.16036112273217,182412.89351777273,182317.04371561194,2230.4552424666763
79,110.58164015288561,182436.82078515462,182302.6146838521,2230.475674846064
80,108.66201245891806,182444.2817779401,182289.70848636582,2230.4961071245198
81,106.44692339452233,182416.36232608597,182278.81571100268,2230.5165393025018
82,103.81654200047595,182369.14317595612,182270.41216675093,2230.536971680027
83,100.77695412769651,182382.3972132448,182264.58365208047,2230.5574039570783
84,98.04585943886947,182328.9490803863,182260.99351729397,2230.5778361336706
85,96.5055267794829,182196.73918981053,182259.28403997867,2230.598268509333
86,96.64846414182483,182148.4324072457,182259.09757372894,2230.618700784529
87,97.43824447152737,182098.80421491788,182260.07641452644,2230.6391329592516
88,98.20891196934068,182088.4300936692,182261.86289931528,2230.659565333517
89,100.59173187882625,182119.80571206135,182264.09932268053,2230.6799976068432
90,101.58424767877231,182325.28102135865,182268.49127002514,2230.720862152113
91,102.5042305753411,182330.1395596496,182269.93142592898,2230.7412944240496
92,102.09499839038405,182313.87644326908,182270.45245685545,2230.761726695513
93,100.34703693504657,182327.28071211794,182270.08830228035,2230.7821589660525
94,97.03327043927199,182357.86505266503,182268.98280377098,2230.802591236119
95,92.24817456472029,182350.71080542132,182267.27987789403,2230.823023505727
96,87.67042980412353,182302.12140299528,182265.12342976843,2230.8434558748704
97,86.49905113787582,182260.31810281653,182262.6574102685,2230.863888043081
98,86.94458425315175,182262.47205117188,182260.0257015617,2230.884320310819
99,86.7649148819328,182253.3425976455,182257.37221874908,2230.9047526780996
100,87.65821611570125,182219.6642137187,182254.84091670736,2230.9251848449057
101,87.77621655299822,182218.3857319537,182252.57566325783,2230.945617211255
102,86.04442637661252,182223.9689207906,182250.7209144441,2230.966049476672
103,138.64041761452148,182174.64998587975,182249.45048915732,2230.986481641623
104,132.6553262890844,182178.13405867302,182248.98330575912,2231.0069140061023
105,127.87591902655046,182190.9202194827,182249.54213434583,2231.0273462701225
106,127.89458570691944,182217.20716439176,182251.34971498168,2231.047778433669
107,127.89177689119163,182276.0036915286,182254.62884110722,2231.068210796293
108,127.89545439596408,182300.82005117027,182259.60223263822,2231.0886430584505
109,127.99808040609666,182314.4503617376,182266.49261972096,2231.1090752201417
110,131.38023664980588,182356.1233016628,182275.5228750818,2231.1295075808957
111,138.89037149692015,182395.77675212076,182286.91557749326,2231.1499397416555
112,143.32996458980875,182379.31215400546,182300.8936323714,2231.1703720014775
113,144.27493158471313,182378.6493155287,182317.5778221946,2231.190804360842
114,144.213308973487,182357.3853901304,182336.26027674513,2231.21123661974
115,143.83338921236668,182340.0318173511,182355.83065563015,2231.2316687777056
116,144.2575225280937,182353.0608632362,182375.1762543021,2231.2521011356657
117,149.38629641294756,182904.473051333,182393.18378980472,2231.272533392701
118,155.6795302279852,182294.3182956412,182408.74029689515,2231.2929655492626
119,161.60854081186127,182283.898917968,182420.73298721577,2231.3133979053673
120,167.06730490244865,182298.11159444132,182428.04866249237,2231.33383016054
121,170.1498893541536,182296.9441629721,182429.57440692282,2231.354262315246
122,169.1412539420789,182307.21691373872,182424.19720193994,2231.3746946699466
123,168.91960348410862,182344.00183205216,182410.80852980717,2231.3951269232566
124,169.1145449341172,182480.2604105282,182389.1894711817,2231.4155590765586
125,170.2338212585009,182565.1953746642,182328.48005757687,2231.4564236813167
126,170.8778669887771,182520.27261664436,182293.39174532815,2231.4768560327575
127,171.67271088835201,182450.51067987105,182257.8161000044,2231.4972881837384
128,171.6270376357258,182414.9324774999,182223.7535831469,2231.517720433789
129,171.48128695062056,182273.2919507352,182193.20521426457,2231.5381527838326
130,171.44483853815623,182206.1844608895,182168.17239147477,2231.558584932951
131,171.44340382110514,182098.8550216378,182150.65568460143,2231.5790171816043
132,171.42923752371885,182075.2624526658,182142.65620191745,2231.5994495297855
133,133.8033989030509,182050.51371385876,182145.99650508218,2231.619881677041
134,133.74334717257608,182055.15878019008,182160.1959155418,2231.6403139242975
135,134.11175077904755,182105.53662449823,182183.17174974649,2231.660746270616
136,134.30553918866605,182285.2626313108,182246.99080973683,2231.7016106618685
137,134.3748270298279,182346.05592795083,182283.60392928444,2231.7220430063244
138,134.35340405059483,182381.1409592018,182320.53206184806,2231.742475250787
139,134.36196850830405,182439.0168113861,182355.65994345423,2231.762907394317
140,131.55028714063366,182418.07426741286,182386.87279429976,2231.783339737376
141,123.2121421965794,182443.81124647713,182412.0548496376,2231.803771979976
142,117.46485274455493,182373.47485896334,182429.0911647734,2231.8242041216436
143,115.35586449731721,182353.10665876494,182436.6031634544,2231.8446364633055
144,125.89632325039895,182328.5239991735,182435.58719743518,2231.865068604042
145,125.81094256150143,182337.2471964816,182427.51788851168,2231.8855008443134
146,124.59385718061544,182348.3626824053,182413.86972119022,2231.9059331841127
147,118.86029787955555,182353.77200268634,182396.11750706824,2231.9263653229864
148,110.8746185653005,182328.2651879784,182375.73558801602,2231.946797561861
149,98.89868071428198,182385.23051360087,182354.19851374568,2231.9672298997975
150,84.0635663460294,182369.6315715026,182332.9811776176,2231.9876620372743
151,71.31359760512272,182362.49445269708,182313.55783828266,2232.008094274286
152,70.23967889409296,182342.6053635812,182297.4031091608,2232.02852661036
153,70.4607952617171,182308.66995662774,182285.9431762732,2232.0489588464407
154,70.26340890279702,182268.28960710575,182279.51683096503,2232.06939108159
155,68.35801188699631,182282.33041692665,182277.39199097498,2232.089823316266
156,67.37607785388292,182227.1525922218,182278.7912580824,2232.110255550484
157,64.65498031957233,182198.3912964634,182282.9372340559,2232.1306877837706
158,109.93057021417744,182591.9160838018,182289.0525210899,2232.15112001705
159,110.70644416277894,182300.17231194285,182304.08143630796,2232.1919844812946
160,110.81255861309813,182296.58067144337,182311.4402692319,2232.2124167127113
161,110.74271154312554,182355.69848651814,182317.65882229712,2232.2328489436695
162,110.73755606113264,182382.5940424098,182321.95971309603,2232.25328127369
163,111.95831074757699,182381.85832556503,182323.75931252394,2232.2737134032504
164,113.67004810013138,182360.5321056671,182323.4041505844,2232.294145632346
165,115.3598249840904,182367.65799697043,182321.51933675606,2232.3145779609695
166,115.5318313305407,182353.8930405648,182318.7300952337,2232.335010089133
167,116.14330684179865,182321.82472205622,182315.6615784407,2232.3554423168316
168,116.18072006291155,182342.54633715356,182312.93897510172,2232.3758746435924
169,116.00533844569658,182327.4269328326,182311.18750757462,2232.3963067698933
170,115.04786093627123,182307.20384489512,182311.03232945214,2232.4167389957292
171,114.57258401701979,182345.17322514424,182313.09865664315,2232.437171321093
172,112.50870392963483,182827.17624486357,182318.01162708842,2232.4576034455313
173,107.96978506406036,182427.02718826797,182326.38207537693,2232.4780356699703
174,100.1194776004889,182398.87387860342,182338.160618447,2232.4984679934714
175,99.2630599975922,182370.25615286408,182352.37705852956,2232.5189002165134
176,98.94990729829568,182349.8353925961,182367.99298758467,2232.539332339089
177,101.22361686488432,182270.84444676555,182383.9701829835,2232.5597645611997
178,106.25324843318336,182247.44120085725,182399.27019095718,2232.580196782372
179,112.00250928467848,182242.73289300626,182412.85463279652,2232.600629003551
180,117.03383487263667,182310.78725182338,182423.68517320292,2232.6210613237927
181,119.85547154799568,182415.26188113,182430.72329971296,2232.6414934435743
182,120.8804149312787,182369.2853800435,182429.26911818527,2232.68235798127
183,121.13895522254006,182380.57716688106,182418.9193100199,2232.702790099189
184,121.16854583718116,182392.038855041,182402.64740658161,2232.723222316643
185,121.14782842891523,182414.4368717456,182381.9165845988,2232.743654633625
186,121.0227021803629,182441.79801099323,182358.19343642387,2232.764086750147
187,121.18792960158443,182412.77648765044,182332.94389434517,2232.784518966204
188,79.81885913956995,182391.93430179037,182307.6342093159,2232.804951281323
189,77.58420577806774,182361.73863128162,182283.73100735707,2232.8253833959825
190,76.3169271563033,182309.65359355678,182262.7000916116,2232.8458157101777
191,77.36513075179887,182255.17197219102,182246.00805687436,2232.866247923899
192,78.79597331986935,182191.46847675624,182235.12105309864,2232.8866801371623
193,78.69598992502338,182167.36470521006,182231.49846216457,2232.907112349494
194,77.66950266932511,182169.71376376538,182235.683133725,2232.9275445618186
195,76.05526871179379,182206.0265091064,182246.39070812066,2232.947976773219
196,76.17776678995887,182257.14684906614,182262.12015518927,2232.968408984154
197,76.91324146968023,182293.98812671914,182281.37044495693,2232.988841194616
198,80.7343362536238,182324.9568849074,182302.64054717997,2233.0092734041536
199,84.64143599524647,182339.87157541447,182324.42943329405,2233.0297056136915
200,89.95949071624716,182355.80056196943,182345.23607302213,2233.0501378222907
201,89.53927390172954,182376.1658644017,182363.55943783294,2233.0705700304316
202,87.10961066256459,182371.2855045616,182377.8985568614,2233.0910023381075
203,84.62619401152024,182334.7957829471,182386.75222753218,2233.111434445309
204,82.52588874799439,182333.19710378975,182388.7579353837,2233.131866651587
205,81.6624424042736,182405.9754899836,182374.02494116614,2233.172731063205
206,82.86396123511457,182408.68728953102,182359.68626624797,2233.193163268086
207,84.91966705158403,182378.70844622792,182342.30981124265,2233.2135955725025
208,83.28834191439267,182378.88771470648,182323.10366965245,2233.2340276759787
209,79.95507026668571,182372.02186379157,182303.27539039837,2233.254459879463
210,76.30558162551458,182302.1045870133,182284.03288603103,2233.274892082016
211,75.14726969405746,182234.82482864906,182266.5839766828,2233.2953242845615
212,76.88317950633241,182189.67759084047,182252.13648393823,2233.315756486183
213,91.4831035611844,182172.61582586094,182241.8978338159,2233.3361886868734
214,91.82768824542164,182132.0746986215,182236.64956993368,2233.3566208875563
215,91.90909175394766,182208.28949703329,182235.9364738625,2233.377053087781
216,91.60132961838836,182209.18250184561,182239.08008707824,2233.3974852870742
217,90.7162766535726,182245.09196475314,182245.4019512358,2233.4179174858946
218,90.60201228681906,182313.26556639824,182254.2236081556,2233.4383496842565
219,92.06063474948974,182326.38788071956,182264.86665518428,2233.4587819821536
220,93.89373102798969,182365.6762632019,182276.65246772245,2233.4792140791105
221,93.5688352775863,182395.51865567715,182288.90275474265,2233.4996462760755
222,94.03527039684973,182346.32551193106,182300.93905974083,2233.52007857211
223,93.53239871037533,182342.9360009054,182312.08275348158,2233.54051066767
224,92.8336996227362,182264.07667602593,182321.67765571433,2233.560942862772
225,92.39812776885334,182235.77507729974,182329.488892443,2233.5813751574096
226,92.58713559298779,182206.03599361487,182335.6597233194,2233.6018072515726
227,120.88854047230129,182577.73179545996,182340.34704788894,2233.622239544813
228,118.42945880217297,182269.87382260934,182345.8980700077,2233.663103830353
229,115.55330728583186,182277.3117062401,182347.075365644,2233.6835361221965
230,109.56920842907599,182288.13412909652,182347.39620508152,2233.7039683135736
231,106.81389759288132,182301.0875002377,182347.01737413314,2233.724400504012
232,103.91815092045769,182366.5961996048,182346.09565044058,2233.7448326944577
233,102.66930414401082,182399.37404061764,182344.7878116788,2233.765264883972
234,102.68368506170663,182411.813678091,182343.23863986201,2233.7856970730136
235,102.66162657264273,182396.30323932067,182341.54122623932,2233.8061292615967
236,103.3194850071127,182420.97186351122,182339.77474169963,2233.826561449714
237,103.88547870590375,182354.3752298597,182338.01835692368,2233.8469936373585
238,107.09642444448006,182273.8020256931,182336.3512426158,2233.867425824079
239,108.48439233741601,182257.95564676917,182334.85256935772,2233.8878580107994
240,110.59634063601901,182270.51693364824,182333.60150786172,2233.908290196581
241,110.59135875823102,182735.46799880714,182332.6772251271,2233.9287224819054
242,107.92345929354641,182313.74284598688,182332.15890255946,2233.9491545667624
243,98.64201654516802,182390.06328097932,182332.12569998394,2233.9695867511473
244,98.7679086669083,182374.52704227256,182332.65491172447,2233.990018934608
245,99.13462375111588,182351.94106097677,182333.7544340857,2234.010451118069
246,98.7944789103461,182319.70268328217,182335.34409302447,2234.030883300591
247,99.74210793819972,182406.84133865364,182337.33803293365,2234.051315482655
248,100.42937008607062,182394.09685355812,182339.65039819738,2234.071747664253
249,100.61071675535048,182328.92343709007,182342.19533321096,2234.0921798453783
250,100.22722418291374,182289.46022677852,182350.36700077567,2234.153476385043
251,99.99154277705043,182276.1274209852,182352.98365894117,2234.1739085638474
252,99.11813491266616,182205.60202427374,182355.4036090301,2234.194340742186
253,99.40392457670266,182248.6917658627,182357.55090689776,2234.2147729200515
254,98.8408753169065,182201.20505817927,182359.41362696746,2234.2352050974587
255,98.32855269709808,182236.0293380714,182361.0052844743,2234.2556372744
256,97.69487761240715,182308.48199653166,182362.3394593456,2234.276069450403
257,65.09055775092942,182380.34776895863,182363.42973633565,2234.2965017259485
258,65.11803111550958,182409.90426935797,182364.28968111018,2234.3169338010193
259,64.40025831188885,182421.4023183957,182364.93288790286,2234.3373659756326
260,65.68217241693488,182383.43640643172,182365.3729335776,2234.357798249781
261,67.77355308130123,182438.4866059241,182365.69785128022,2234.3986624962054
262,68.04808365589706,182417.71583006773,182365.60982110447,2234.4190947689567
263,67.49738451449704,182409.92647343423,182365.3667013015,2234.439526840768
264,66.81260696830843,182387.53544032798,182364.96482018035,2234.4599591121223
265,66.85884653558313,182328.49625498598,182364.39935197504,2234.4803912830102
266,67.10964058975557,182349.58811686523,182363.66546863414,2234.5008233534318
267,67.00457744540616,182307.00784348958,182362.75832765707,2234.521255622916
268,63.064977719627436,182300.67660629636,182361.67311054998,2234.541687792407
269,60.73541372666438,182276.03901203047,182360.40498286477,2234.5621199609595
270,55.174772965295865,182298.44448417172,182358.949114092,2234.5825521290535
271,51.800579768249406,182326.34351495418,182357.30067374697,2234.602984296682
272,51.88948375175701,182311.6171921964,182353.407950462,2234.643848630534
273,51.56703448597007,182352.8396919864,182351.16830655426,2234.6642807963
274,50.20556696188583,182415.26265933138,182348.75101778645,2234.6847129620583
275,48.437539215047586,182428.5487601396,182346.17128408083,2234.7051451268926
276,48.4276983606885,182378.05430162456,182343.4443051963,2234.7255772912613
277,45.104894092061464,182388.00814040788,182340.5852809431,2234.746009455157
278,43.35599279171504,182357.74403615284,182337.60941112632,2234.7664416185944
279,41.67897815685395,182322.16604677707,182334.531895552,2234.786873781566
280,41.70175701259866,182280.4317237497,182331.3679340243,2234.807305944065
281,47.27025228064401,182279.60311185537,182328.13272641622,2234.8277381056396
282,51.19623046390504,182284.08291109154,182324.84146409144,2234.8481702667486
283,53.05777894240343,182323.06419886972,182321.50515596333,2234.868602327857
284,54.04458992689161,182300.4810867265,182318.1237477866,2234.889034588028
285,54.13380968846315,182302.90360165815,182314.69550519602,2234.90946674774
286,54.656452785882074,182305.38944047608,182311.21864537458,2234.929898806513
287,57.76792498250844,182339.81504377516,182307.69133314517,2234.9503310652944
288,58.4399748075333,182341.29455775794,182304.11183648632,2234.970763223144
289,58.1773068267617,182374.05383342237,182300.47835449805,2234.991195380986
290,56.14641707829966,182383.18034408125,182296.78910374414,2235.011627537904
291,52.8822185096593,182322.6555355452,182293.0423005447,2235.0320596943566
292,52.086993011010534,182293.89501815333,182289.23616130257,2235.052491850336
293,50.60603241987991,182292.68857834762,182285.37353823954,2235.072924005857
294,49.614470419501565,182271.58378882534,182281.53333785228,2235.0933561609127
295,49.82270199649872,182205.97312475977,182274.48631093552,2235.1342205686888
296,49.708284661122356,182211.97579007814,182271.56531052446,2235.1546526223465
297,50.67164558041549,182242.329825953,182269.2364847006,2235.1750847750664
298,55.586705863229035,182258.86348392387,182267.64274070694,2235.1955170273286
299,60.61242300954129,182272.73396131065,182266.9269934027,2235.2159490791237
300,67.16330304764605,182361.07603826548,182267.23212299714,2235.236381229981
301,68.79748725510416,182420.2077930223,182268.70104305458,2235.256813480846
302,69.19272449728955,182370.4195161428,182271.47662018958,2235.2772455312443
303,69.11228137805385,182329.14683155637,182275.64057509194,2235.2976777807053
304,69.99668620485355,182270.09540283712,182281.03740447125,2235.318109929707
305,69.4296098301283,182262.00097580982,182287.45425060706,2235.3385419782426
306,68.32676996126236,182261.9767361922,182294.67837301132,2235.3589742263066
307,68.30374299387863,182256.42424836213,182302.4968299029,2235.3794063739115
308,69.28777608937943,182287.3444532481,182310.69681374225,2235.3998385210507
309,70.29093688759073,182266.9866524427,182319.0654832724,2235.4202706672513
310,71.44970247192632,182305.17807569352,182327.38999785084,2235.440702813459
311,71.73931453413743,182358.45676424302,182335.45751610078,2235.461134958736
312,70.51813478410811,182429.83602540797,182343.05519724963,2235.4815671035394
313,69.82415882649984,182440.25905805826,182349.9741344987,2235.5019992478847
314,68.35531715707565,182470.58167186013,182356.12473310836,2235.5224313917643
315,66.81256485382089,182400.4289377795,182361.55533406907,2235.542863535171
316,66.79861805271608,182364.03161583908,182366.32196181672,2235.563295678119
317,65.52664156230831,182320.87357223945,182370.48064068492,2235.583727820136
318,65.4483312639515,182256.80582889225,182374.08739527766,2235.604159962146
319,65.87189265383373,182286.73794538496,182377.198249839,2235.6245921032314
320,64.97894510202865,182296.12124519498,182379.8692167659,2235.6450241438506
321,62.58159907801149,182315.4383049854,182382.15635670946,2235.6654563839984
322,59.84691691404718,182379.98933702102,182384.1156577911,2235.685888523687
323,56.6129346665012,182385.36005190018,182385.8031487863,2235.7063205629092
324,55.10478129135738,182405.70306658,182387.2611569581,2235.7267528011944
325,52.48759755759589,182453.35942617204,182388.4526018235,2235.747184939486
326,52.0509267063255,182435.6660104415,182389.31196093105,2235.7676169768456
327,55.208139137315186,182426.04109325545,182389.77368067528,2235.7880492141994
328,58.583372745512285,182390.75221673874,182389.77218768382,2235.8084813506284
329,59.98144515786576,182347.93214506976,182389.24192177548,2235.828913486592
330,57.29748344826277,182345.55290059847,182386.33281732432,2235.869777757114
331,56.61655282716294,182343.12053594372,182383.8228518609,2235.8902098916806
332,56.583258691882634,182362.0695059159,182380.52185972664,2235.9106420253083
333,56.40402570701399,182394.6482685475,182376.36547079857,2235.9310741589434
334,53.81916625161782,182412.07721342272,182371.3734623378,2235.951506291647
335,52.70202118755868,182370.95797400447,182365.70378175593,2235.9719385238786
336,53.14403446923644,182357.29228660357,182359.5273383131,2235.9923705556503
337,52.550675644678975,182391.6885771538,182353.01486648113,2236.012802686957
338,53.00347097768405,182328.51268934246,182346.33718441485,2236.0332349177916
339,54.842229618533096,182321.80486049518,182339.66521234182,2236.053666948166
340,59.38930675584089,182316.42699800612,182333.1696425455,2236.0740991780767
341,61.93910040062271,182269.20751213864,182327.02139401136,2236.094531307048
342,64.889664588711,182239.85011745704,182321.39128183678,2236.1149633360255
343,63.90020879685924,182250.08815023175,182316.45004996218,2236.135395564066
344,64.4489256378453,182280.30212957383,182312.3422277968,2236.1558276916476
345,67.11145651057666,182322.32648164793,182308.97916014167,2236.1762597192283
346,67.70826265344394,182360.8662046311,182306.15060514412,2236.196691945879
347,68.08330784251412,182353.09847554885,182303.64535943244,2236.2171240715907
348,67.33559746896242,182359.00938522027,182301.2521596625,2236.2375561973095
349,65.27748019265054,182379.05512443106,182298.75975767215,2236.2579883225553
350,62.101160005142226,182424.99594723142,182295.95692015608,2236.2784203468764
351,60.68781998038637,182357.2948836641,182292.63235435827,2236.298852571199
352,59.720669826875664,182314.3906106314,182288.5748567704,2236.3192846945894
353,57.15463617822213,182273.0327409373,182283.57316440917,2236.339716817507
354,56.92133534435987,182214.85068621952,182277.4168003601,2236.3601488399654
355,56.636929948918,182196.26861161148,182270.10303673177,2236.3805810619524
356,56.89969899646153,182188.1907800732,182262.12140257593,2236.4010131834802
357,57.95803069185645,182248.2532887754,182254.03252111626,2236.4214452045417
358,58.530834722781485,182238.36469969407,182246.39689299386,2236.441877425139
359,59.263124986284645,182210.86545732044,182239.77525253515,2236.462309544797
360,61.083416195666366,182254.18364418318,182234.7281977196,2236.4827415644613
361,63.47298511552178,182258.77975384158,182231.81628617403,2236.5031737831887
362,67.78865293759893,182314.34391073923,182231.60019470184,2236.5236059019226
363,70.34537923159343,182293.869259164,182234.6404966592,2236.5440379197244
364,77.32105513087905,182276.73633828398,182241.49788025135,2236.5644701370547
365,83.45755278541645,182315.54893961837,182267.84111176006,2236.605334270331
366,89.14217043066353,182274.85056382898,182286.04970618786,2236.6257664857985
367,92.9038732862462,182256.64656860995,182306.33702360236,2236.6461986012728
368,95.50258567939386,182316.97322380313,182327.7401318762,2236.6666307158157
369,95.1675284238832,182300.9666763067,182349.29601842366,2236.6870628303514
370,92.5053287814215,182329.2461838987,182370.04166888504,2236.707494943963
371,89.26679472405326,182353.5884729204,182389.01407050295,2236.727927057109
372,87.43290502496893,182363.7027159326,182405.25021049255,2236.7483591702476
373,89.98265687379467,182367.23286993886,182417.78707512788,2236.768791282462
374,92.19577605375103,182384.20791883467,182425.66168023256,2236.7892233937455
375,95.95858532367073,182399.2915476027,182428.2392548458,2236.8096556050223
376,100.78208272000477,182446.32511976152,182419.78520239177,2236.850519726191
377,103.7360560266758,182420.00984981665,182410.26750370782,2236.8709519356053
378,105.19902676335364,182492.09825010074,182398.2321523355,2236.891383945025
379,105.96979682906836,182497.52574774486,182384.4359083183,2236.9118161535152
380,105.70047224846823,182519.22561244213,182369.63595296038,2236.9322482615316
381,106.35460709211867,182469.1852053656,182354.58928538204,2236.952680269089
382,105.92529822109964,182448.56069925262,182340.05267639863,2236.973112476182
383,105.0968478952878,182373.35759802427,182326.78339540216,2236.9935444828006
384,105.36229778911586,182353.1270320077,182315.52102360528,2237.0139765889617
385,105.87271601859932,182280.09262624668,182306.5697034777,2237.034408794658
386,106.47074698705623,182222.6582093893,182299.77452188832,2237.0548407998795
387,106.56030383352106,182193.9695258738,182294.95843588433,2237.075272904178
388,106.53557690727031,182191.6965096029,182291.94454516904,2237.095705108477
389,106.40041095906552,182146.58688590027,182290.55595395714,2237.116137111836
390,106.02977177796974,182150.77072773807,182290.61570248852,2237.1365692147374
391,105.58692064343929,182181.00784238774,182291.94688301557,2237.1570014176395
392,103.68132235354454,182234.42188433395,182294.37255398667,2237.1774335196023
393,102.73945885157161,182251.2007737216,182297.7157729381,2237.197865521106
394,99.17547578291655,182297.3098519854,182301.7996671417,2237.2182977221455
395,93.99062901565217,182262.45617414737,182306.45511216114,2237.2387298222457
396,86.58293733577545,182320.31791190224,182311.55382071008,2237.2591618223523
397,82.06741225658898,182340.6820585918,182316.98078381855,2237.279594021995
398,78.40245904543946,182373.9294474085,182322.6208440581,2237.300026120698
399,78.74522558047526,182398.64233898936,182328.35891968233,2237.3204581194077
400,79.68053867069356,182397.7137341458,182334.08001513238,2237.3408903171876
401,81.2481879793319,182366.24005426664,182339.6689665669,2237.3613224149594
402,82.74927514644023,182360.61313035336,182345.01069684746,2237.3817544118065
403,81.11454129179502,182329.79080576295,182349.99020250133,2237.4021866081894
