,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,54.26219877493024,338086.7066403189,338086.7066403189,2228.8001935534994,524288,2228.8001935534994
1,54.26219877493024,338086.7066403189,338086.7066403189,2228.8206259636136,0,2228.8206259636136
2,54.26219877493024,338086.7066403189,338086.7066403189,2228.8410582732686,0,2228.8410582732686
3,54.26219877493024,338086.7066403189,338086.7066403189,2228.861490582458,0,2228.861490582458
4,54.26219877493024,338086.7066403189,338086.7066403189,2228.881922891175,0,2228.8819228911743
5,54.26219877493024,338086.7066403189,338086.7066403189,2228.9023551989667,0,2228.9023551989667
6,54.26219877493024,338086.7066403189,338086.7066403189,2228.9227875062934,8192,2228.9227875062934
7,54.26219877493024,338086.7066403189,338086.7066403189,2228.943219813147,0,2228.943219813147
8,54.26219877493024,338086.7066403189,338086.7066403189,2228.9636520195418,0,2228.9636520195418
9,54.26219877493024,338086.7066403189,338086.7066403189,2228.9840844250066,0,2228.9840844250066
10,54.26219877493024,338086.7066403189,338086.7066403189,2229.0045167304634,0,2229.0045167304634
11,54.26219877493024,338086.7066403189,338086.7066403189,2229.024948934529,0,2229.0249489345297
12,54.26219877493024,338086.7066403189,338086.7066403189,2229.045381338597,0,2229.0453813385975
13,54.26219877493024,338086.7066403189,338086.7066403189,2229.065813642192,0,2229.0658136421916
14,54.26219877493024,338086.7066403189,338086.7066403189,2229.086245844861,0,2229.086245844861
15,54.26219877493024,338086.7066403189,338086.7066403189,2229.106678247066,0,2229.106678247066
16,53.95179696009432,338086.7066403189,338086.7066403189,2229.127110548332,0,2229.127110548332
17,54.44714995175975,338086.7066403189,338086.7066403189,2229.147542949606,0,2229.147542949606
18,55.915743520341,338086.7066403189,338086.7066403189,2229.167975149947,0,2229.167975149947
19,56.10955929220329,338086.7066403189,338086.7066403189,2229.188407449816,0,2229.1884074498157
20,56.13334691216469,338086.7066403189,338086.7066403189,2229.208839849227,0,2229.208839849227
21,55.87190585231399,338086.7066403189,338086.7066403189,2229.2292720477053,8192,2229.2292720477053
22,52.31936472722166,338086.7066403189,338086.7066403189,2229.2497043457115,0,2229.2497043457115
23,52.281518263364184,338086.7066403189,338086.7066403189,2229.27013674326,0,2229.27013674326
24,50.221537304924354,338086.7066403189,338086.7066403189,2229.290568940341,0,2229.2905689403415
25,48.397372273708235,338086.7066403189,338086.7066403189,2229.3110012369507,0,2229.3110012369507
