,error,flux_gap,flux_model,time
171,279.386208085467,601763.2865036719,602149.8960723216,2232.4372485961867
172,275.04051012714854,602319.6088993964,602149.8960723216,2232.457680753221
173,261.2334828189456,602045.3779477467,602149.8960723216,2232.478113009791
174,258.446547160559,602181.9176045712,602149.8960723216,2232.4985453658883
175,235.12593561586422,601963.9789401048,602149.8960723216,2232.5189776215266
176,229.97848793174416,601801.9385523186,602149.8960723216,2232.539409776233
177,249.95051281715646,601644.1523117064,602149.8960723216,2232.559842030474
178,253.55927875697438,601810.1081809362,602149.8960723216,2232.5802742842425
179,256.22066944467554,601853.3487716536,602149.8960723216,2232.6007065375525
180,266.3519453418896,602071.0269055883,602149.8960723216,2232.6211388899246
181,272.7779646663243,602199.4864946298,602149.8960723216,2232.6415710423025
182,273.19089828822,601988.8786385717,602149.8960723216,2232.682435644725
183,272.89870755046405,602145.3715571035,602149.8960723216,2232.7028677947746
184,271.0018507750905,601684.5560539975,602149.8960723216,2232.723300044825
185,283.62567103387113,601538.5348682476,602149.8960723216,2232.7437323939375
186,282.95544232022394,601799.5829405128,602149.8960723216,2232.76416454259
187,278.68789958425054,602122.1479235109,602149.8960723216,2232.784596790778
188,273.5838970182012,602310.157185148,602149.8960723216,2232.8050291380277
189,281.6323598445966,601998.0731133535,602149.8960723216,2232.8254612852834
190,281.7488887250764,602033.611854532,602149.8960723216,2232.845893631609
191,289.05204771102194,602584.9830599824,602149.8960723216,2232.8663258774613
192,381.5877003748126,602450.6109196434,602149.8960723216,2232.886758122855
193,415.51660774973857,602362.2140778564,602149.8960723216,2232.9071903673175
194,443.3718553801275,602461.3733435418,602149.8960723216,2232.927622611307
195,456.1072449600146,602393.7500644723,602149.8960723216,2232.948054855304
196,468.99981573334895,602174.2840956115,602149.8960723216,2232.968487098369
197,476.22162642599693,601900.5260896301,602149.8960723216,2232.988919340496
198,479.39189725161685,601708.4404432717,602149.8960723216,2233.00935158263
199,493.44022230553975,601545.9389330872,602149.8960723216,2233.029783823833
200,480.7358138570095,601876.4518567009,602149.8960723216,2233.050216064563
201,456.8830824597977,602002.5696726523,602149.8960723216,2233.0706483048343
202,444.4468988706387,601960.9014443031,602149.8960723216,2233.091080644641
203,442.39146322775036,602386.9069491529,602149.8960723216,2233.111512783973
204,444.66039566395943,601865.2432281949,602149.8960723216,2233.131945022382
205,439.2135842831088,602382.061802864,602149.8960723216,2233.1728094977952
206,435.09840235378255,603429.1253234253,602149.8960723216,2233.193241734807
207,434.7573766046256,603116.691974312,602149.8960723216,2233.213674071354
208,434.6766339140859,603062.8372913545,602149.8960723216,2233.234106206961
209,434.6181792671872,602868.5285803302,602149.8960723216,2233.25453844211
210,434.6235252316433,602835.5078657222,602149.8960723216,2233.2749706767936
211,436.338449382812,602695.6839150734,602149.8960723216,2233.295402911004
212,434.4109635630919,602674.5761388416,602149.8960723216,2233.3158351442908
213,426.1320117337431,602938.9161107878,602149.8960723216,2233.3362673775773
214,422.05544557269025,602529.6989448974,602149.8960723216,2233.3566996099253
215,405.7537515454184,602433.8768713645,602149.8960723216,2233.377131841815
216,418.68766382887986,602321.7085857019,602149.8960723216,2233.3975640732388
217,425.3961211544377,602260.2771421028,602149.8960723216,2233.417996303724
218,423.22698658353835,602130.6333633454,602149.8960723216,2233.4384285342167
219,426.8599744969339,602287.5380396635,602149.8960723216,2233.4588608637787
220,419.3388490171984,602566.5732955824,602149.8960723216,2233.4792929928662
221,422.573382604744,602559.50381233,602149.8960723216,2233.499725221496
222,375.62710298529436,602398.7825971944,602149.8960723216,2233.5201575491956
223,354.40019137434604,602424.9515287281,602149.8960723216,2233.540589676886
224,328.4259550216574,602463.0622085974,602149.8960723216,2233.5610219036535
225,312.4732830537464,602195.1207459251,602149.8960723216,2233.581454229956
226,297.21566634960277,602344.6018001045,602149.8960723216,2233.601886355784
227,287.66939001159415,602180.3657589409,602149.8960723216,2233.622318681155
228,278.9614599894563,601783.7646036096,602149.8960723216,2233.663183030025
229,247.62262354217287,601809.3907726383,602149.8960723216,2233.6836153535332
230,242.0776044369853,601643.5119932181,602149.8960723216,2233.7040475765752
231,239.84114537711983,601837.4302544903,602149.8960723216,2233.7244797986787
232,242.36548576894808,602024.7835383246,602149.8960723216,2233.7449120207893
233,247.32793712820214,602110.5284190561,602149.8960723216,2233.7653442419687
234,247.27477962611096,602076.118151362,602149.8960723216,2233.785776463141
235,247.13059562094958,602126.6178129439,602149.8960723216,2233.806208683389
236,237.7306602807585,602381.8039880521,602149.8960723216,2233.8266409027055
237,265.58159401067115,602708.6735026925,602149.8960723216,2233.847073122015
238,322.0138239359739,602388.1268825633,602149.8960723216,2233.8675053404004
239,361.33372857596913,602322.3639913981,602149.8960723216,2233.887937558786
240,406.2215131794864,602192.768329395,602149.8960723216,2233.9083697762326
241,425.8987578751973,602205.242540486,602149.8960723216,2233.9288020932217
242,431.95967628012477,602118.9755544708,602149.8960723216,2233.949234209278
243,433.1266548789917,602221.5553108898,602149.8960723216,2233.969666425328
244,422.6482049219627,602333.0399817791,602149.8960723216,2233.9900986404537
245,410.2845748147423,602107.7150641065,602149.8960723216,2234.0105308551138
246,388.09502619935927,601994.6578080512,602149.8960723216,2234.030963069301
247,376.0350329641619,601929.3161702057,602149.8960723216,2234.0513952830297
248,369.9006986584137,602258.8365484218,602149.8960723216,2234.071827496293
249,365.3171466747177,602275.4135426177,602149.8960723216,2234.0922597086173
250,362.56851542986635,602274.7800438494,602149.8960723216,2234.1126919204835
251,359.3085525056653,602930.2773937102,602149.8960723216,2234.1535563428115
252,363.48388472973755,603213.555766802,602149.8960723216,2234.1739885532807
253,361.6351808643675,603143.1832257845,602149.8960723216,2234.194420763284
254,361.3752238082196,603285.8654523551,602149.8960723216,2234.214852972349
255,360.11632693989725,602990.2211122563,602149.8960723216,2234.2352851809555
256,355.79366119317456,602702.9621537841,602149.8960723216,2234.2557173890964
257,352.43199777204677,602549.4894927123,602149.8960723216,2234.2761495967643
258,346.0624323987219,602577.6764260406,602149.8960723216,2234.2965819039746
259,365.63831906040014,602489.5091057402,602149.8960723216,2234.3170140102447
260,398.8166592056877,602183.9253330206,602149.8960723216,2234.3374462160573
261,423.9254481793695,602172.8905320482,602149.8960723216,2234.3578785218706
262,432.04607003928595,602278.0896998747,602149.8960723216,2234.3987428306937
263,440.7844848366588,602430.0350024579,602149.8960723216,2234.4191751346443
264,455.46341423966106,602711.2188787744,602149.8960723216,2234.439607237655
265,457.15006828831787,602664.1487226943,602149.8960723216,2234.460039540674
266,459.2874997761756,602784.8438942605,602149.8960723216,2234.4804717427614
267,453.0393055322082,602597.1580227267,602149.8960723216,2234.5009038443823
268,427.3038868090553,602534.608047752,602149.8960723216,2234.521336145066
269,402.0281455151399,602478.4145965058,602149.8960723216,2234.5417683457563
270,361.01119307321517,602506.4704657157,602149.8960723216,2234.562200545508
271,338.9104354941283,602650.6945191575,602149.8960723216,2234.5826327448012
272,330.28733798726665,602346.7449912728,602149.8960723216,2234.603064943629
273,326.33874883151077,601814.6065877388,602149.8960723216,2234.64392933988
274,321.1076950214621,601622.6922577933,602149.8960723216,2234.6643615373105
275,319.29340356567894,601618.7906233944,602149.8960723216,2234.6847937338025
276,320.48501109822104,601814.9982972929,602149.8960723216,2234.705225929836
277,321.7038096961342,601750.9243840922,602149.8960723216,2234.725658125404
278,322.02164598921115,601802.0178226448,602149.8960723216,2234.746090320499
279,326.33251244032425,602171.927177292,602149.8960723216,2234.766522515136
280,315.8984533840698,602147.9564159521,602149.8960723216,2234.786954708841
281,313.01577955750304,602107.4713152739,602149.8960723216,2234.8073869025393
282,296.20770107963875,602232.9003299997,602149.8960723216,2234.8278190953133
283,290.30032655801614,602434.6613819042,602149.8960723216,2234.8482512876217
284,294.4991123103448,602361.0301434173,602149.8960723216,2234.8686833794636
285,324.55154732007975,602151.7631108761,602149.8960723216,2234.8891156703685
286,377.89148389145646,602176.1890112639,602149.8960723216,2234.90954786128
287,420.2368200837081,602331.4678724827,602149.8960723216,2234.929979951252
288,454.8844482384349,602311.8102862396,602149.8960723216,2234.9504122412327
289,477.38239236215514,602401.9700337861,602149.8960723216,2234.9708444302814
290,491.6618069772755,602422.9183457156,602149.8960723216,2234.9912766188572
291,523.4306722530076,602442.5341696057,602149.8960723216,2235.011708806509
292,556.8845074134543,602348.8529640769,602149.8960723216,2235.0321409941607
293,571.8898982901266,602599.7036356082,602149.8960723216,2235.052573180874
294,578.5197077158601,602267.7081399447,602149.8960723216,2235.0730053671286
295,575.6976455207132,601906.4615540736,602149.8960723216,2235.0934375533834
296,574.2569721909866,602334.0360360547,602149.8960723216,2235.1343020230925
297,573.8504343188699,601995.6477207704,602149.8960723216,2235.154734107484
298,569.5826021435132,601754.0844246035,602149.8960723216,2235.1751662909373
299,558.1300728362314,601357.1347395019,602149.8960723216,2235.195598574399
300,552.8236255606839,601000.9681985786,602149.8960723216,2235.2160306569276
301,551.3657467152685,600907.7702328423,602149.8960723216,2235.236462838984
302,545.4952213712844,601012.5381243002,602149.8960723216,2235.2568951201174
303,532.0140976043865,601180.0876440551,602149.8960723216,2235.277327201249
304,521.3533554686979,601242.3713669906,602149.8960723216,2235.2977594819095
305,502.4333511651718,600922.2946175907,602149.8960723216,2235.318191661645
306,478.5362818910492,600886.0172686668,602149.8960723216,2235.338623740914
307,449.3333441151921,601175.1658901091,602149.8960723216,2235.3590560197117
308,423.6581883224498,601397.5709324767,602149.8960723216,2235.3794881980502
309,374.06834007920406,601906.3751768408,602149.8960723216,2235.399920375923
310,358.3420515426246,601645.2528197292,602149.8960723216,2235.4203525528574
311,358.1850090998883,601581.7082417596,602149.8960723216,2235.440784729799
312,333.9395421397883,601625.6020032641,602149.8960723216,2235.461216905809
313,328.82667106986827,601580.5130860759,602149.8960723216,2235.4816490813464
314,329.3929169094886,601316.1767769458,602149.8960723216,2235.5020812564253
315,338.73953712307497,601359.561478943,602149.8960723216,2235.5225134310385
316,330.47567078274017,601505.8031192208,602149.8960723216,2235.542945605179
317,329.9130435482887,601605.3309177988,602149.8960723216,2235.563377778395
318,323.5950329494176,601314.0636010178,602149.8960723216,2235.5838099511457
319,319.99618768294727,601379.3354806998,602149.8960723216,2235.604242123889
320,323.13690651987633,601417.7339407547,602149.8960723216,2235.6246742957082
321,306.2358992567643,601638.5384597266,602149.8960723216,2235.645106367061
322,293.49834357143186,601685.1594463036,602149.8960723216,2235.665538637477
323,290.1010897306001,601742.5063343797,602149.8960723216,2235.685970807899
324,314.15377296438004,602014.1019043011,602149.8960723216,2235.7064028773893
325,328.6634549491818,601903.2159953237,602149.8960723216,2235.726835146874
326,359.5875523161025,601978.0501882668,602149.8960723216,2235.7472673154334
327,376.70254648394956,601893.5609053121,602149.8960723216,2235.7676993835266
328,391.84439071272647,601772.7460356398,602149.8960723216,2235.7881316511484
329,399.33370667790535,601915.8046285743,602149.8960723216,2235.808563818311
330,405.2156589301616,601788.5739701156,602149.8960723216,2235.8289959845424
331,400.3251095087077,602144.3227712131,602149.8960723216,2235.8698603160665
332,395.5304804981909,602001.2728678432,602149.8960723216,2235.890292480901
333,388.4330145191228,601921.9721336886,602149.8960723216,2235.9107246452622
334,360.63225762865096,602073.2746938764,602149.8960723216,2235.9311568091653
335,333.3224148470852,602136.8842604044,602149.8960723216,2235.9515889726026
336,306.76567063532326,602367.5370869807,602149.8960723216,2235.972021235102
337,314.3007010567137,602260.5403490358,602149.8960723216,2235.9924532976074
338,327.10581727621474,602535.763607133,602149.8960723216,2236.012885459182
339,339.34876245634246,602337.3098533464,602149.8960723216,2236.0333177202847
340,353.11179451929263,602638.9066861199,602149.8960723216,2236.0537497809273
341,352.51343490232205,602530.9159076004,602149.8960723216,2236.074182041106
342,352.77247082864756,602535.055704675,602149.8960723216,2236.0946142008106
343,354.1938726946333,602463.3364331346,602149.8960723216,2236.1150462595906
344,351.03563062315055,602707.3836028542,602149.8960723216,2236.135478518365
345,353.65453744943153,602556.0283180568,602149.8960723216,2236.1559106762143
346,349.35975500091746,602461.1408073471,602149.8960723216,2236.1763427335973
347,352.93045794971965,602300.0464824169,602149.8960723216,2236.196774990516
348,361.0637104453707,602165.6887218376,602149.8960723216,2236.2172071469613
349,361.6395876877726,602158.2657073035,602149.8960723216,2236.237639302948
350,365.4240933695424,601960.0859848618,602149.8960723216,2236.2580714579963
351,365.91927866101565,601520.4190142462,602149.8960723216,2236.278503513051
352,367.5937993786162,601475.1254789074,602149.8960723216,2236.298935767176
353,367.5775958171768,601511.6319050645,602149.8960723216,2236.3193679208343
354,364.9616579953028,601589.8482118942,602149.8960723216,2236.3398000744855
355,365.99753711046736,601934.1471859574,602149.8960723216,2236.3602321267463
356,365.8171602153645,602291.697198211,602149.8960723216,2236.3806643790012
357,368.1749196708797,602441.2402847364,602149.8960723216,2236.401096530797
358,371.1582231920463,602455.0260923938,602149.8960723216,2236.421528581661
359,387.53566870773625,602536.4710524415,602149.8960723216,2236.441960832526
360,402.39308121460533,602498.2369859453,602149.8960723216,2236.462392982452
361,411.37506568484343,602504.1128998954,602149.8960723216,2236.4828250319188
362,418.7877203218544,602716.2597286323,602149.8960723216,2236.503257280914
363,432.16192477382106,602624.2664132192,602149.8960723216,2236.5236894294503
364,435.4306189519269,602639.1916086832,602149.8960723216,2236.54412147752
365,434.36736642552853,602494.6236584537,602149.8960723216,2236.5645537251185
366,426.20178101129727,602103.2444352736,602149.8960723216,2236.605417917999
367,391.23179712581776,602333.543568108,602149.8960723216,2236.6258501642005
368,355.1778366302403,602335.577570777,602149.8960723216,2236.646282309477
369,314.9349510073797,602450.1292051625,602149.8960723216,2236.666714454288
370,267.8884718867652,602633.8930743458,602149.8960723216,2236.687146598626
371,259.0937894754362,602622.0175112427,602149.8960723216,2236.70757874204
372,284.2415686078493,602646.6004863114,602149.8960723216,2236.728010885454
373,292.6432983821353,602931.5537903319,602149.8960723216,2236.748443027929
374,298.04007053715867,603023.1252366733,602149.8960723216,2236.768875170412
375,305.1011760770372,602846.3287334,602149.8960723216,2236.789307311963
376,317.4566867919301,602783.8924009288,602149.8960723216,2236.809739553042
377,321.40956096237375,602939.6240755608,602149.8960723216,2236.8506037338157
378,325.03885057212415,602741.0186569917,602149.8960723216,2236.871035973498
379,329.42824359064934,602573.6893804113,602149.8960723216,2236.8914680122543
380,327.4021091040863,602451.5318755201,602149.8960723216,2236.9119002510124
381,327.6431479192834,602348.464095827,602149.8960723216,2236.932332388831
382,322.40734482375933,602938.5531145016,602149.8960723216,2236.9527644261907
383,322.31530134981546,602051.2391033012,602149.8960723216,2236.973196663086
384,322.9966442128655,602240.5948299378,602149.8960723216,2236.993628699507
385,323.86232684446213,602058.4837950736,602149.8960723216,2237.0140608354704
386,329.64620717521916,601860.3499975369,602149.8960723216,2237.034493070969
387,331.25814977082405,602139.2106387474,602149.8960723216,2237.054925105993
388,329.52197354949055,602204.0186487878,602149.8960723216,2237.0753572400936
389,315.9318994092746,602149.7853184612,602149.8960723216,2237.0957894737294
390,295.5183272550342,602015.9846839879,602149.8960723216,2237.1162215073564
391,285.21092010849605,602203.1308968494,602149.8960723216,2237.13665364006
392,274.55580080354196,602093.7896575326,602149.8960723216,2237.157085872299
393,253.17130294800344,602098.4549616256,602149.8960723216,2237.177518004064
394,241.52516458966554,602345.596136716,602149.8960723216,2237.19795003537
395,236.99406400616488,602317.562610925,602149.8960723216,2237.218382265746
396,238.92998238666198,602475.9310731383,602149.8960723216,2237.2388143961143
397,240.16517424874837,602343.7700626587,602149.8960723216,2237.2592464255576
398,213.33637943213046,602282.5889609286,602149.8960723216,2237.2796786550025
399,210.64966354492168,602558.4201676685,602149.8960723216,2237.300110783508
400,217.50471732162643,602821.1325469792,602149.8960723216,2237.3205428115543
401,217.67452679336415,602693.0652886254,602149.8960723216,2237.3409750391365
402,207.86810904843858,602540.7749951634,602149.8960723216,2237.361407166245
403,219.81854699328136,602401.8547580242,602149.8960723216,2237.3818391928944
404,226.2760375722624,602264.2947072851,602149.8960723216,2237.402271418614
405,236.22024505683285,602175.2376046107,602149.8960723216,2237.4227035443255
