,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,12.021061409859302,5131.370189498669,5131.370189498669,2228.8002145725186,524288,2228.8002145725186
1,12.021061409859302,5131.370189498669,5131.370189498669,2228.820646987289,0,2228.8206469872894
2,12.021061409859302,5131.370189498669,5131.370189498669,2228.8410793020666,0,2228.8410793020666
3,12.021061409859302,5131.370189498669,5131.370189498669,2228.8615116159126,0,2228.8615116159126
4,12.021061409859302,5131.370189498669,5131.370189498669,2228.8819439297517,0,2228.8819439297513
5,12.021061409859302,5131.370189498669,5131.370189498669,2228.9023762422007,0,2228.9023762422003
6,12.021061409859302,5131.370189498669,5131.370189498669,2228.922808554649,0,2228.9228085546492
7,12.021061409859302,5131.370189498669,5131.370189498669,2228.9432408666253,0,2228.9432408666253
8,12.021061409859302,5131.370189498669,5131.370189498669,2228.9636730776765,0,2228.9636730776765
9,12.021061409859302,5131.370189498669,5131.370189498669,2228.984105488264,0,2228.9841054882636
10,12.021061409859302,5131.370189498669,5131.370189498669,2229.0045377979113,0,2229.0045377979113
11,12.021061409859302,5131.370189498669,5131.370189498669,2229.0249700075656,0,2229.0249700075656
12,12.021061409859302,5131.370189498669,5131.370189498669,2229.04540241629,0,2229.04540241629
13,12.021061409859302,5131.370189498669,5131.370189498669,2229.0658347245408,0,2229.0658347245408
14,12.021061409859302,5131.370189498669,5131.370189498669,2229.0862669318667,0,2229.0862669318667
15,12.021061409859302,5131.370189498669,5131.370189498669,2229.106699339194,0,2229.106699339194
16,11.932522677913893,5131.370189498669,5131.370189498669,2229.1271316455827,0,2229.1271316455823
17,11.93251150015699,5131.370189498669,5131.370189498669,2229.1475640515127,0,2229.1475640515127
18,11.83537400398166,5131.370189498669,5131.370189498669,2229.167996256511,0,2229.1679962565104
19,13.088926397740623,5131.370189498669,5131.370189498669,2229.188428561501,0,2229.1884285615015
20,13.160641857954731,5131.370189498669,5131.370189498669,2229.2088609655693,0,2229.2088609655693
21,12.947364047958294,5131.370189498669,5131.370189498669,2229.22929316917,0,2229.22929316917
22,12.830267356864596,5131.370189498669,5131.370189498669,2229.249725471833,0,2229.249725471833
23,11.96023867960282,5131.370189498669,5131.370189498669,2229.270157874504,0,2229.2701578745036
24,11.581678765620506,5131.370189498669,5131.370189498669,2229.2905900762416,0,2229.2905900762416
25,10.92633735928072,5131.370189498669,5131.370189498669,2229.3110223775075,0,2229.3110223775075
26,10.569889097356722,5131.370189498669,5131.370189498669,2229.331454778316,0,2229.3314547783157
27,10.61581139389315,5131.370189498669,5131.370189498669,2229.3518870781845,0,2229.3518870781845
28,10.171564564421326,5131.370189498669,5131.370189498669,2229.372319377595,0,2229.372319377595
29,9.771797143201448,5131.370189498669,5131.370189498669,2229.39275167654,0,2229.39275167654
30,9.91891785214481,5131.370189498669,5131.370189498669,2229.413183975019,0,2229.413183975019
31,10.532484540911652,5130.395593046173,5131.370189498669,2229.4336162725594,0,2229.4336162725594
32,10.674987941514393,5131.508424878137,5131.370189498669,2229.4540485696416,0,2229.4540485696416
33,10.618609701843614,5161.5573443964095,5131.370189498669,2229.494913262403,0,2229.4949132624024
34,10.696596258139216,5146.72260321492,5131.370189498669,2229.515345458087,0,2229.515345458087
35,10.708387146849427,5132.507821960657,5131.370189498669,2229.5357777528407,0,2229.5357777528407
36,10.564409698993016,5134.039719171406,5131.370189498669,2229.5562101471223,0,2229.5562101471223
37,10.805511919002834,5131.7941485944675,5131.370189498669,2229.576642340944,0,2229.576642340944
38,10.767014194313298,5124.656746512097,5131.370189498669,2229.597074633828,0,2229.597074633828
39,11.185628658657773,5136.58954666377,5131.370189498669,2229.617506926719,0,2229.617506926719
40,11.3966403860552,5126.762165625918,5131.370189498669,2229.637939218679,0,2229.637939218679
41,11.284552297629645,5124.683453248965,5131.370189498669,2229.658371409707,8192,2229.658371409707
42,11.275212401247446,5121.899842295346,5131.370189498669,2229.678803800729,0,2229.678803800729
43,11.431904609127615,5133.314704344068,5131.370189498669,2229.699236090826,0,2229.699236090826
44,11.451686417875626,5159.773267839407,5131.370189498669,2229.7401006696164,0,2229.7401006696164
45,15.695428008700135,5108.91607883026,5131.370189498669,2229.7605329583166,0,2229.7605329583166
46,16.382001766477142,5122.363321729953,5131.370189498669,2229.780965346079,0,2229.780965346079
47,16.728045067471786,5122.384373262821,5131.370189498669,2229.8013975333815,8192,2229.8013975333815
48,16.925163137782427,5123.874458909218,5131.370189498669,2229.821829820219,0,2229.821829820219
49,16.277402982828903,5126.806081082618,5131.370189498669,2229.8422622065846,0,2229.8422622065846
50,16.193850808733508,5131.024370750457,5131.370189498669,2229.862694492025,0,2229.862694492025
51,16.22538476861788,5143.39042461426,5131.370189498669,2229.883126677465,0,2229.883126677465
52,16.63814490744997,5138.727875524727,5131.370189498669,2229.9035590619683,8192,2229.903559061968
53,24.25071688659475,5115.102268859464,5131.370189498669,2229.923991345546,0,2229.923991345546
54,24.229119600021228,5118.102312646217,5131.370189498669,2229.944423529123,0,2229.944423529123
55,28.936476408084715,5133.683262348666,5131.370189498669,2229.964855911763,0,2229.964855911763
56,29.34371647910339,5127.771031932112,5131.370189498669,2229.985288193944,0,2229.985288193944
57,29.95225564881615,5120.8289480444955,5131.370189498669,2230.0057203756587,0,2230.0057203756587
58,30.185329354694176,5124.814373126812,5131.370189498669,2230.026152756902,0,2230.026152756902
59,30.55378921730784,5189.855723770119,5131.370189498669,2230.0465850372198,0,2230.04658503722
60,30.26167871557054,5158.601268805798,5131.370189498669,2230.067017417073,0,2230.0670174170737
61,29.961996127059216,5152.411840239568,5131.370189498669,2230.0874495964526,0,2230.0874495964526
62,30.16294067628704,5148.697171705452,5131.370189498669,2230.107881875374,8192,2230.107881875374
63,30.26687027888576,5145.385681239578,5131.370189498669,2230.128314253365,0,2230.128314253365
64,30.20315608839484,5143.339240127174,5131.370189498669,2230.148746430881,0,2230.148746430881
65,30.234632225740928,5139.971512768929,5131.370189498669,2230.16917870794,0,2230.16917870794
66,30.28675556279414,5154.6111740068545,5131.370189498669,2230.1896110845264,0,2230.1896110845264
67,30.311423586525173,5038.544158161684,5131.370189498669,2230.230475535849,0,2230.230475535849
68,30.46246591683277,5127.46807730569,5131.370189498669,2230.2509079105803,0,2230.2509079105803
69,30.34068563288845,5218.7320756895815,5131.370189498669,2230.271340084837,2048,2230.271340084837
70,30.3336363419192,5107.223352912881,5131.370189498669,2230.2917723581704,0,2230.2917723581704
71,30.372191636213888,5100.240056174411,5131.370189498669,2230.3122047314973,0,2230.3122047314973
72,30.35742498005901,5110.188299056183,5131.370189498669,2230.3326369038987,0,2230.3326369038987
73,30.39079802736465,5107.050752214602,5131.370189498669,2230.353069175835,0,2230.353069175835
74,30.355753713397693,5148.443181322008,5131.370189498669,2230.373501546841,0,2230.373501546841
75,28.55634156421055,5130.280097389738,5131.370189498669,2230.393933717838,0,2230.393933717838
76,33.045113514983484,5154.384469343713,5131.370189498669,2230.414365987912,0,2230.414365987912
77,32.705047091346565,5151.657355580378,5131.370189498669,2230.434798357513,0,2230.4347983575135
78,51.95516449489744,5134.751657236339,5131.370189498669,2230.4552305266548,0,2230.455230526655
79,53.192920288821476,5124.048308544605,5131.370189498669,2230.475662895333,0,2230.475662895333
80,53.20229607520986,5124.493877764314,5131.370189498669,2230.4960951630787,0,2230.4960951630783
81,53.32016835732912,5122.699198308464,5131.370189498669,2230.51652733035,0,2230.51652733035
82,53.197363582181175,5116.261437580648,5131.370189498669,2230.536959697165,0,2230.536959697165
83,50.22415037558549,5122.9372021798135,5131.370189498669,2230.5573919635067,0,2230.5573919635062
84,50.21772344612804,5118.73922988509,5131.370189498669,2230.5778241289227,0,2230.5778241289227
85,47.65703424867394,5124.967424074121,5131.370189498669,2230.598256493875,0,2230.598256493875
86,47.48742302693585,5134.241712454149,5131.370189498669,2230.618688758361,0,2230.618688758361
87,47.3743498265324,5118.841199350745,5131.370189498669,2230.639120922373,0,2230.639120922373
88,47.489108233940925,5130.6551363180515,5131.370189498669,2230.6595532859287,0,2230.6595532859283
89,47.321374949533634,5115.579959870246,5131.370189498669,2230.679985548544,0,2230.679985548544
90,47.41729814849905,5034.473506519411,5131.370189498669,2230.7208500723937,0,2230.7208500723937
91,47.54505830861393,5132.422984266422,5131.370189498669,2230.74128233362,0,2230.74128233362
92,47.7072343738214,5347.739607453454,5131.370189498669,2230.7617145939075,2048,2230.7617145939075
93,47.83792888854228,5196.228520786679,5131.370189498669,2230.7821468542024,0,2230.7821468542024
94,47.90243531455061,5123.3102145736,5131.370189498669,2230.8025791135587,0,2230.8025791135587
95,47.814171900195205,5113.102159346353,5131.370189498669,2230.8230113724567,0,2230.8230113724567
96,47.69778192495163,5121.1535984247475,5131.370189498669,2230.843443730424,0,2230.843443730424
97,47.55374586730677,5128.653074328334,5131.370189498669,2230.86387588839,0,2230.86387588839
98,47.27201023267344,5129.140954787719,5131.370189498669,2230.884308145418,0,2230.884308145418
99,47.08298286586616,5138.8038849709665,5131.370189498669,2230.9047405019887,8192,2230.9047405019883
100,46.78603133282244,5146.175691732112,5131.370189498669,2230.925172658084,0,2230.925172658084
