,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.8002990360255,524288,2228.8002990360255,0.0,0.0,524288,524288,0.0,False
1,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.820731499225,0,2228.820731499225,0.0,0.0,0,0,0.0,False
2,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.8411638619655,0,2228.8411638619655,0.0,0.0,0,0,0.0,False
3,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.8615962237745,0,2228.8615962237745,0.0,0.0,0,0,0.0,False
4,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.8820285851107,0,2228.8820285851107,0.0,0.0,0,0,0.0,False
5,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.9024609459884,0,2228.9024609459884,0.0,0.0,0,0,0.0,False
6,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.922893305935,0,2228.922893305935,0.0,0.0,0,0,0.0,False
7,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.943325665874,0,2228.943325665874,0.0,0.0,0,0,0.0,False
8,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.9637579244227,0,2228.9637579244227,0.0,0.0,0,0,0.0,False
9,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.984190382973,0,2228.984190382973,0.0,0.0,0,0,0.0,False
10,7.248332901562541,1627.5610806552484,1627.5610806552484,2229.004622740584,0,2229.004622740584,0.0,0.0,0,0,0.0,False
11,7.248332901562541,1627.5610806552484,1627.5610806552484,2229.0250549977354,0,2229.0250549977354,0.0,0.0,0,0,0.0,False
12,7.248332901562541,1627.5610806552484,1627.5610806552484,2229.045487454423,0,2229.045487454423,0.0,0.0,0,0,0.0,False
13,7.248332901562541,1627.5610806552484,1627.5610806552484,2229.065919810637,0,2229.065919810637,0.0,0.0,0,0,0.0,False
14,7.248332901562541,1627.5610806552484,1627.5610806552484,2229.086352065926,0,2229.086352065926,0.0,0.0,0,0,0.0,False
15,7.248332901562541,1627.5610806552484,1627.5610806552484,2229.1067845207517,0,2229.1067845207513,0.0,0.0,0,0,0.0,False
16,7.41311426244226,1627.5610806552484,1627.5610806552484,2229.127216875102,0,2229.127216875102,0.0,0.0,0,0,0.0,False
17,7.211042249017573,1627.5610806552484,1627.5610806552484,2229.14764932853,0,2229.14764932853,0.0,0.0,0,0,0.0,False
18,6.9115166838695705,1627.5610806552484,1627.5610806552484,2229.1680815814907,0,2229.1680815814907,0.0,0.0,0,0,0.0,False
19,6.894590690285219,1627.5610806552484,1627.5610806552484,2229.1885139339793,0,2229.1885139339793,0.0,0.0,0,0,0.0,False
20,6.895117266084821,1627.5610806552484,1627.5610806552484,2229.20894638601,0,2229.20894638601,0.0,0.0,0,0,0.0,False
21,6.925048361995027,1627.5610806552484,1627.5610806552484,2229.2293786371083,0,2229.2293786371083,0.0,0.0,0,0,0.0,False
22,6.5970686241710625,1627.5610806552484,1627.5610806552484,2229.2498109877342,0,2229.2498109877342,0.0,0.0,0,0,0.0,False
23,6.677866153860879,1627.5610806552484,1627.5610806552484,2229.2702434379025,0,2229.2702434379025,0.0,0.0,0,0,0.0,False
24,6.681285388321595,1627.5610806552484,1627.5610806552484,2229.290675687138,0,2229.290675687138,0.0,0.0,0,0,0.0,False
25,6.603821693738005,1627.5610806552484,1627.5610806552484,2229.3111080359013,0,2229.3111080359013,0.0,0.0,0,0,0.0,False
26,6.961850139161898,1627.5610806552484,1627.5610806552484,2229.331540484207,0,2229.331540484207,0.0,0.0,0,0,0.0,False
27,7.639116966883832,1627.5610806552484,1627.5610806552484,2229.351972832039,0,2229.351972832039,0.0,0.0,0,0,0.0,False
28,7.621484720387032,1627.5610806552484,1627.5610806552484,2229.3724051794125,8192,2229.3724051794125,0.0,0.0,8192,8192,0.0,False
29,8.719211053597043,1627.5610806552484,1627.5610806552484,2229.3928375258547,8192,2229.3928375258547,0.0,0.0,8192,8192,0.0,False
30,8.938643639304429,1627.5610806552484,1627.5610806552484,2229.4132698718313,0,2229.4132698718313,0.0,0.0,0,0,0.0,False
31,8.928384674565613,1633.833133861114,1627.5610806552484,2229.4337022168693,0,2229.4337022168693,0.0,0.0,0,0,0.0,False
32,8.9119562938701,1620.4961174205425,1627.5610806552484,2229.454134561449,0,2229.454134561449,0.0,0.0,0,0,0.0,False
33,8.918090297852912,1626.9952502169167,1627.5610806552484,2229.4949993492046,0,2229.4949993492046,0.0,0.0,0,0,0.0,False
34,8.870627785934373,1626.4520500336782,1627.5610806552484,2229.5154315923864,0,2229.5154315923864,0.0,0.0,0,0,0.0,False
35,9.232660524874648,1631.287111859268,1627.5610806552484,2229.5358639346373,0,2229.5358639346373,0.0,0.0,0,0,0.0,False
36,9.693853559504262,1621.302060844081,1627.5610806552484,2229.556296376417,0,2229.556296376417,0.0,0.0,0,0,0.0,False
37,9.772504978976992,1634.4830835018686,1627.5610806552484,2229.576728617736,0,2229.576728617736,0.0,0.0,0,0,0.0,False
38,9.243247236575613,1627.193389734042,1627.5610806552484,2229.5971609581175,0,2229.5971609581175,0.0,0.0,0,0,0.0,False
39,9.266107711444633,1625.6868758584076,1627.5610806552484,2229.6175932985057,0,2229.6175932985057,0.0,0.0,0,0,0.0,False
40,9.407582498165334,1640.3304881702768,1627.5610806552484,2229.638025637498,0,2229.638025637498,0.0,0.0,0,0,0.0,False
41,9.339585936997915,1646.7303226545666,1627.5610806552484,2229.6584578764887,8192,2229.6584578764887,0.0,0.0,8192,8192,0.0,False
42,9.254229348989304,1621.1274636205085,1627.5610806552484,2229.6788903150077,0,2229.6788903150077,0.0,0.0,0,0,0.0,False
43,9.567871946202203,1605.0509196803312,1627.5610806552484,2229.6993226526033,0,2229.6993226526033,0.0,0.0,0,0,0.0,False
44,9.574788887909307,1616.1969514436962,1627.5610806552484,2229.7401873259228,0,2229.7401873259228,0.0,0.0,0,0,0.0,False
45,9.59644848812434,1626.934561322583,1627.5610806552484,2229.76061966212,0,2229.76061966212,0.0,0.0,0,0,0.0,False
46,9.49461622339015,1629.3165184245154,1627.5610806552484,2229.78105209738,0,2229.78105209738,0.0,0.0,0,0,0.0,False
47,9.633182045263927,1624.4208989095252,1627.5610806552484,2229.8014843317137,0,2229.8014843317137,0.0,0.0,0,0,0.0,False
48,9.761736962557661,1637.8712429954267,1627.5610806552484,2229.8219166660488,0,2229.8219166660488,0.0,0.0,0,0,0.0,False
49,10.221963081043864,1641.6035446757708,1627.5610806552484,2229.8423490994464,0,2229.8423490994464,0.0,0.0,0,0,0.0,False
50,10.284534184661332,1643.6447578748882,1627.5610806552484,2229.8627814323845,0,2229.8627814323845,0.0,0.0,0,0,0.0,False
51,10.337560744478832,1620.79709005182,1627.5610806552484,2229.883213664856,0,2229.883213664856,0.0,0.0,0,0,0.0,False
52,10.391081362427043,1629.4382456541666,1627.5610806552484,2229.9036460968564,0,2229.9036460968564,0.0,0.0,0,0,0.0,False
53,10.469044242081836,1611.6193425032725,1627.5610806552484,2229.9240784279323,0,2229.9240784279323,0.0,0.0,0,0,0.0,False
54,10.898931778539307,1618.9504821383648,1627.5610806552484,2229.944510658541,0,2229.944510658541,0.0,0.0,0,0,0.0,False
55,10.930054197696858,1626.5530855047775,1627.5610806552484,2229.9649430886784,0,2229.9649430886784,0.0,0.0,0,0,0.0,False
56,10.868484871335706,1630.5976058264514,1627.5610806552484,2229.9853754178907,0,2229.9853754178907,0.0,0.0,0,0,0.0,False
57,10.85220054081292,1641.845126085915,1627.5610806552484,2230.005807646637,0,2230.005807646637,0.0,0.0,0,0,0.0,False
58,10.92425641186966,1631.408491122883,1627.5610806552484,2230.0262400749125,0,2230.0262400749125,0.0,0.0,0,0,0.0,False
59,10.451976983979977,1634.325282272822,1627.5610806552484,2230.0466724027287,0,2230.0466724027287,0.0,0.0,0,0,0.0,False
60,10.387822324669996,1631.585820180113,1627.5610806552484,2230.0671048296135,0,2230.0671048296135,0.0,0.0,0,0,0.0,False
61,10.745158081099383,1617.9976511602176,1627.5610806552484,2230.08753705649,0,2230.08753705649,0.0,0.0,0,0,0.0,False
62,10.780690190319016,1616.685551687041,1627.5610806552484,2230.1079693819775,8192,2230.1079693819775,0.0,0.0,8192,8192,0.0,False
63,10.755855814920098,1611.3546528677937,1627.5610806552484,2230.1284018074657,0,2230.1284018074657,0.0,0.0,0,0,0.0,False
64,10.638927480990306,1621.189479628857,1627.5610806552484,2230.1488340324795,0,2230.1488340324795,0.0,0.0,0,0,0.0,False
65,10.451715979562477,1634.2206529967614,1627.5610806552484,2230.16926635657,0,2230.16926635657,0.0,0.0,0,0,0.0,False
66,10.069412442317622,1636.0696104495928,1627.5610806552484,2230.189698780189,0,2230.189698780189,0.0,0.0,0,0,0.0,False
67,10.053774056262787,1637.4332316757454,1627.5610806552484,2230.2305633255746,0,2230.2305633255746,0.0,0.0,0,0,0.0,False
68,10.043122099877818,1644.5964440936414,1627.5610806552484,2230.2509957473376,0,2230.2509957473376,0.0,0.0,0,0,0.0,False
69,9.61995294588384,1623.255959897894,1627.5610806552484,2230.271427968626,0,2230.271427968626,0.0,0.0,0,0,0.0,False
70,9.526179538090414,1617.4864383370034,1627.5610806552484,2230.2918602889913,0,2230.2918602889913,0.0,0.0,0,0,0.0,False
71,9.531070210609366,1607.5800685835068,1627.5610806552484,2230.31229270935,0,2230.31229270935,0.0,0.0,0,0,0.0,False
