,error,flux_gap,flux_model,time
75,25.858575251107666,452915.08273194806,452887.22247942723,2230.3939157721834
76,28.208372293996998,452869.602204018,452886.6184895852,2230.4143480403945
77,28.78811893457238,452894.6301888786,452886.24445906386,2230.4347804081335
78,28.68328387401301,452886.82136235933,452886.1325471992,2230.4552125754126
79,28.425067181226325,452866.9763295866,452886.31490768766,2230.475644941762
80,29.304292631498704,452878.36886730674,452886.8236957796,2230.4960772081104
81,29.359423965806883,452922.7743447703,452887.6910620733,2230.516509373054
82,29.260150042836386,452912.2790150302,452888.9405818366,2230.536941738006
83,29.178626915594602,452856.3610865251,452890.5148103369,2230.5573740024847
84,28.477313976125284,452869.4748220918,452892.3118443955,2230.5778061660385
85,26.85128470603007,452928.9079770475,452894.2293537167,2230.598238529128
86,26.564275437737408,452858.13244533766,452896.16495294584,2230.6186707917514
87,27.12859127508802,452866.9841068281,452898.01628474804,2230.639102953901
88,26.678749100992796,452926.86226953083,452899.68101734703,2230.659535315128
89,26.66650092039094,452905.396775161,452901.05676693644,2230.679967575881
90,26.65459163129375,452820.51632300235,452902.5319120828,2230.7208320960053
91,26.493659228728443,452931.87457046413,452902.42685609614,2230.741264355369
92,26.457703444987473,452906.6014148282,452901.6857985368,2230.761696613794
93,26.53866358038916,452886.96870012087,452900.4096000224,2230.7821288717605
94,26.557223353688087,452849.8965789443,452898.7186878777,2230.802561129254
95,27.159938499832467,452911.66445533023,452896.733489409,2230.8229933862895
96,27.375470261702574,452900.7607692696,452894.5744211119,2230.84342574286
97,29.9198680808406,452898.20030952967,452892.3619426991,2230.8638578984974
98,29.647377402459043,452862.49038595834,452890.2164489856,2230.8842901536627
99,30.3898172213976,452890.27990642743,452888.25836907135,2230.9047225083705
100,30.45130011862103,452881.65316559863,452886.6081569589,2230.9251546626037
101,30.571680950004726,452919.6280592556,452885.38620834914,2230.9455870159145
102,30.215832175830357,452881.64767401293,452884.702897916,2230.966019268759
103,29.978538523055246,452875.3505561603,452884.5477352071,2230.9864514216024
104,30.63697714497484,452886.84655426006,452884.83047213085,2231.0068837730432
105,31.315933424986444,452865.81600669306,452885.45944524475,2231.0273160244906
106,29.45773061640628,452904.19034780416,452886.34298786137,2231.047748175464
107,28.48496864963309,452901.3693784414,452887.3894520876,2231.0681805255153
108,29.59456943341368,452894.3609560595,452888.50716130406,2231.0886127751
109,30.056080685124204,452928.01249633497,452889.6044529071,2231.1090449242183
110,29.449687557628412,452868.6697491247,452890.58968017047,2231.1294772723995
111,29.27740820440458,452815.3215716204,452891.37116224633,2231.1499094205865
112,29.86451843468368,452900.63959008775,452891.85729775677,2231.1703416678356
113,29.89227809718587,452935.6281230917,452891.99187615374,2231.190774014627
114,30.321014839596284,452912.75855910656,452891.81683944596,2231.211206260952
115,33.590187714316166,452846.9230694783,452891.3910013872,2231.231638406345
116,34.77533305579055,452905.96194782766,452890.7731637709,2231.2520707517324
117,34.270513704270954,452880.09784739855,452890.0221440393,2231.272502996195
118,36.43574728761696,452837.0443063572,452889.1967533037,2231.2929351401835
119,36.715297977571005,452926.79318376473,452888.3557887778,2231.3133674837154
120,41.13926116002069,452927.59062154626,452887.55807244,2231.333799726315
121,41.155080170953994,452899.53476700257,452886.86241276097,2231.354231868914
122,42.64596183566261,452842.4283706879,452886.32761015993,2231.374664210576
123,42.79871137304206,452859.35738215357,452886.00928137946,2231.395096451779
124,43.19486444959031,452908.0177190665,452885.91309932515,2231.415528592508
125,42.556185104221846,452904.2450670511,452886.25080897915,2231.4563931721204
126,42.423436956338584,452923.077984778,452886.614900602,2231.4768255109884
127,40.21261540114395,452900.85884528555,452887.0626100272,2231.4972576493965
128,40.26199566641009,452851.23214598466,452887.5590422846,2231.5176898873397
129,39.64353512985015,452810.0887715368,452888.0692968118,2231.538122224345
130,39.60170036576016,452936.346240314,452888.5584652046,2231.558554361356
131,38.9003998620037,452890.69100289594,452888.99165386456,2231.5789865974366
132,39.60367758969819,452955.70665528986,452889.33396227576,2231.599418933045
133,39.57039053589687,452919.34102499497,452889.5611395635,2231.6198510681934
134,39.17706262827126,452789.8310163345,452889.6850454608,2231.6402833024113
135,39.7074731954223,452865.2327425936,452889.72517471516,2231.6607156366226
136,39.300488919403556,452951.11622889934,452889.63208759675,2231.7015800027293
137,39.50914725991941,452912.6332941768,452889.5378629961,2231.722012335078
138,38.95991898313819,452857.66149530455,452889.4378466722,2231.742444566502
139,38.58439197644062,452883.52359140356,452889.35153466335,2231.762876697925
140,39.05233915694008,452893.26908035186,452889.2984219991,2231.783309028411
141,39.067969746035274,452877.78402001597,452889.2980058429,2231.803741258438
142,38.826265826438075,452874.4875588582,452889.3688697304,2231.8241733879986
143,39.33930894757533,452916.57954277,452889.51058130246,2231.8446057170877
144,39.065199744578536,452864.99817706895,452889.7047096209,2231.865037845251
145,36.21528499339707,452896.55980384385,452889.93212226627,2231.88547007295
146,35.5177374298367,452932.7503826486,452890.17368466005,2231.905902400642
147,35.589716156947944,452894.0331105169,452890.4102582996,2231.926334526943
148,33.6208749729609,452846.57308457175,452890.6227118315,2231.9467667532444
149,35.80583066358794,452837.49731912377,452890.7919098315,2231.967199079074
150,31.73591365973497,452913.9587132879,452890.8987153034,2231.987631203978
151,31.62168604733971,452912.46772898367,452890.9239954072,2232.008063428417
152,29.53778853442083,452918.41451440245,452890.8486138903,2232.0284957523836
153,30.235479296299125,452902.0389699206,452890.6606686594,2232.0489279758913
154,30.240195738845276,452853.6156550323,452890.3783369514,2232.0693601989333
155,30.226889252010853,452872.69285884965,452890.0276153714,2232.0897924210367
156,30.221935813718126,452914.3290954803,452889.63450052106,2232.1102246426817
157,30.31407779867281,452850.7786046998,452889.2249890043,2232.130656863861
158,32.8861154718513,452913.96029053355,452888.8250774217,2232.1510890845675
159,32.47888349140662,452879.42118943506,452888.1580404474,2232.1919535241323
160,33.31469864814917,452916.27705749363,452887.94290823047,2232.2123857434417
161,33.73454146534454,452877.981208832,452887.84136231354,2232.232817961827
162,33.09576980059238,452911.59277594014,452887.8785339718,2232.2532502797403
163,33.6279929296388,452812.7046094267,452888.0544128801,2232.273682396728
164,33.163037146502944,452925.4437004255,452888.34055353515,2232.2941146137164
165,31.97997074044488,452910.2686558926,452888.70698139846,2232.314546929767
166,33.69596167425707,452897.76041411364,452889.1237147335,2232.3349790453576
167,33.82655128814159,452845.35172405414,452889.5607834479,2232.3554112604834
168,33.88954640947805,452918.14450318966,452889.9882117085,2232.375843575137
169,34.26572589183939,452891.3420128915,452890.3760175506,2232.3962756893307
170,33.706970896618095,452892.341927569,452890.69423112296,2232.4167079025938
171,34.26824899287241,452906.9267593677,452890.9128752998,2232.4371402158504
172,35.2722239210667,452819.06294183945,452891.0019718455,2232.4575723281814
173,34.70749167015068,452895.7439632333,452890.93902019877,2232.4780045400476
174,35.69271137335026,452935.1505133922,452890.73971879884,2232.498436850976
175,35.79258194679441,452919.634301398,452890.4319461669,2232.5188690623763
176,35.94525240135924,452864.16551508056,452890.0435854019,2232.539301172379
177,36.453972406165086,452855.05068240303,452889.6025142553,2232.559733381917
178,36.26234841644221,452860.0873492339,452889.13661612774,2232.580165590982
179,33.6017049124,452907.97547364625,452888.67377268994,2232.6005977995883
180,36.632169675904706,452952.43428026716,452888.2418636159,2232.6210301077226
181,36.72129478904942,452862.9471938891,452887.8687765541,2232.6414622149314
182,36.98663721525723,452856.4415550787,452887.4101163457,2232.6823267284126
183,38.31612122532366,452918.66804834147,452887.3596294806,2232.7027588342244
184,38.43438233760824,452878.6173071929,452887.41184168245,2232.7231910395712
185,39.18131329663866,452851.8031886111,452887.5457701076,2232.7436233439803
186,45.103696974528205,452940.5721293329,452887.7404281076,2232.764055448395
187,46.92151165249697,452871.30075724336,452887.97483395104,2232.7844876518793
188,45.56321640868909,452941.0721378976,452888.22800388676,2232.8049199548914
189,48.37707918694874,452872.4991817184,452888.4789499826,2232.8253520574435
190,47.624590484557544,452857.03342453245,452888.70669283584,2232.8457843595315
191,48.3399724646129,452853.92204302055,452888.89024470607,2232.866216561146
192,49.04989876439509,452872.4303981288,452889.0086226079,2232.886648761836
193,48.93802896459944,452902.7053338346,452889.0450883681,2232.9070809620607
194,49.47830897984404,452976.3991478187,452889.0096901603,2232.9275131618124
195,50.177702729668006,452914.89299954317,452888.92289362923,2232.9479453611057
196,49.391525798099536,452865.74614425155,452888.805187713,2232.9683775599333
197,52.49319871669143,452820.0629467287,452888.67706134677,2232.988809758288
198,52.13380317938813,452853.97159791883,452888.55900346546,2233.0092419557186
199,53.644782624196466,452845.0440014848,452888.4715029945,2233.0296741526836
200,55.003571097721306,453007.95087951625,452888.4350488591,2233.0501063491756
201,54.875017351400885,452962.0181656157,452888.4701299822,2233.0705385452093
202,55.69130696991978,452851.59161055303,452888.59723616426,2233.090970840778
203,55.58974710372552,452803.1273506844,452888.8365799252,2233.1114029358723
204,54.809124541623355,452877.42073673976,452889.1896771364,2233.1318351300433
205,56.09550548978452,452942.72934227344,452890.1188839684,2233.172699516981
206,55.86493838568427,452940.70699351415,452890.6316966833,2233.193131709755
207,57.76072723251528,452860.087860065,452891.1344533849,2233.2135640020642
208,58.18515082649419,452840.98947077326,452891.5954984776,2233.233996093899
209,58.82992405931331,452840.23715492204,452891.98319066927,2233.2544282848103
210,56.558573212546854,452931.90306179377,452892.2658791548,2233.274860475256
211,56.727710945854135,452988.6202761188,452892.4119155086,2233.2952926656944
212,56.922590127110354,452879.70124179585,452892.3896513037,2233.315724854743
213,55.82410497684484,452816.7941917353,452892.17306292267,2233.336157043792
214,55.403405212355075,452821.84224875004,452891.7802459496,2233.3565892323677
215,54.932661462412476,452917.8544475067,452891.25011352065,2233.3770214200194
216,50.95609294719736,452961.9491632112,452890.6217014719,2233.397453607671
217,50.63389662615532,452895.0936344714,452889.93404568505,2233.4178857943843
218,50.408888141597515,452901.4925787991,452889.2261819934,2233.438317980639
219,47.833779949207795,452822.2710138903,452888.53714299167,2233.4587502659633
220,47.846320677403774,452874.04119971226,452887.90597427194,2233.4791823512787
221,47.95820646518052,452977.19179492065,452887.3717018932,2233.4996145361365
222,46.98727231527145,452849.53213409375,452886.9733633982,2233.5200468200637
223,46.82502449374326,452842.1836975621,452886.7498263057,2233.5404789035165
224,46.27177600971523,452902.3177180221,452886.71846055053,2233.5609110865116
225,45.491288430791585,452923.74247495184,452886.8546042033,2233.581343369042
226,44.94815890771418,452922.1145747982,452887.1287167098,2233.6017754510976
227,41.69449752679099,452854.53711859847,452887.51126576884,2233.622207732231
228,41.6759985110739,452892.1859300882,452888.4835081162,2233.6630719935565
229,39.64870806402098,452865.9414145682,452889.01413326233,2233.683504273293
230,37.607902860680824,452846.98137384944,452889.535039317,2233.7039364525626
231,37.36085040408796,452955.6536588031,452890.0166914094,2233.7243686313595
232,35.128571735065556,452913.08265623084,452890.42955209233,2233.7448008092324
233,35.11520207893686,452876.4824800248,452890.7464010096,2233.7652329871053
234,35.0576684832499,452907.1236700431,452890.9628737615,2233.7856651640395
235,33.11052351978809,452835.16157144203,452891.08762050123,2233.8060973405154
236,32.98406090587652,452874.5654772708,452891.12944226444,2233.8265295165256
237,29.441034497220468,452904.07277961104,452891.097140086,2233.846961692063
238,28.55890897577787,452917.7737408206,452890.99951499957,2233.867393867142
239,27.66740232691823,452915.3761434044,452890.8453680415,2233.8878260412894
240,28.06090910451981,452878.9780539439,452890.64350023604,2233.9082582154297
241,27.416894342213045,452846.3034967221,452890.4027113623,2233.9286904886467
242,29.032635459421417,452886.0856921172,452890.13180622243,2233.9491225613965
243,28.834466153175505,452905.16118071607,452889.8395889295,2233.969554733674
244,29.26524296778752,452904.80892377713,452889.5368066181,2233.9899869054934
245,28.91994101872727,452903.68237831286,452889.23879441613,2234.010419076847
246,28.24712708902173,452869.11031510925,452888.9615517334,2234.030851247262
247,26.025705219239263,452892.66140580655,452888.721077963,2234.0512834172187
248,26.135254539460053,452895.9134344048,452888.5333725004,2234.0717155871753
249,26.497252021593127,452864.4787814176,452888.41443474987,2234.0921477561933
250,26.269030503997975,452894.44917911233,452888.3802641005,2234.112579924753
251,27.238333022158237,452925.2660841749,452888.6302216643,2234.1534442600023
252,27.500037409630597,452879.77112283406,452888.94634865696,2234.173876427165
253,28.266463191654925,452861.30846526055,452889.4072509596,2234.1943085933963
254,28.221179044393292,452918.6614166363,452889.9746417219,2234.2147407591547
255,28.58618779292606,452898.93984144775,452890.5758201067,2234.2351729244547
256,29.124698447778684,452827.32333613734,452891.13741663744,2234.255605089289
257,29.56480677271466,452916.22781272477,452891.5860618478,2234.2760372536504
258,42.570944729359304,452916.7127730617,452891.8483869869,2234.2964695170886
259,43.20557499438098,452893.74128293886,452891.85102049727,2234.316901580518
260,43.665689737427115,452862.52197273995,452891.5205950707,2234.337333743024
261,43.961047436330915,452917.8622798285,452890.78373586107,2234.357766005065
262,43.8218602231304,452862.2237793583,452887.7973195384,2234.398630227741
263,44.81785423561622,452862.0810748003,452885.45465278404,2234.419062488385
264,44.84052417995299,452893.4302635085,452882.6737253191,2234.4394945485546
265,44.99649975623534,452956.29484423867,452879.6167363369,2234.459926807802
266,45.61141639402744,452865.1256257368,452876.4459814376,2234.4803589670482
267,45.58218619720964,452929.1103206486,452873.32371370035,2234.5007910253626
268,45.59267624373372,452866.0218705831,452870.4121407909,2234.5212232832055
269,45.69404323686942,452853.5160219796,452867.87355980923,2234.5416554405892
270,45.38200348923762,452856.7062728433,452865.8702082449,2234.5620875975
271,45.63264001413085,452838.2118289464,452864.5643384807,2234.582519753487
272,44.4492840940299,453055.1616247125,452864.11820279644,2234.6029519094736
273,44.534419801267155,452850.1752918229,452866.23149012687,2234.6438162195773
274,45.152896051101656,452853.2030415239,452868.5884922809,2234.6642483737014
275,45.72586524294884,452857.31765842746,452871.5752153096,2234.6846805273526
276,45.817291333238295,452890.11611009674,452875.01268757746,2234.7051126805454
277,45.5282946067991,452940.0995174123,452878.7219373837,2234.725544832807
278,45.27881443073355,452899.91257543216,452882.52399331075,2234.745976985061
279,45.01146851151578,452924.69356212596,452886.2398836326,2234.7664091363913
280,45.01831766426175,452851.27526295587,452889.6906369807,2234.7868412877215
281,43.60517643375942,452855.0229413317,452892.6972816905,2234.807273438113
282,43.844616300765935,452878.4804535335,452895.08084973914,2234.8277055880462
283,43.229345825738065,452921.91690051183,452896.71447177423,2234.8481377375138
284,43.0156766110239,452892.3656278672,452897.655140461,2234.868569786515
285,42.6843297225961,452917.25118451036,452898.0004015073,2234.889002034579
286,42.37686697554334,452860.60769821116,452897.84778221964,2234.9094341826494
287,41.21467494121648,452860.4739142092,452897.294825675,2234.9298662297806
288,28.71620475642859,452938.23243250593,452896.439057733,2234.9502984769206
289,28.100190914353266,452850.36415706214,452895.37802546297,2234.9707306231285
290,27.58612759969318,452920.9055247756,452894.2092617559,2234.9911627688634
291,27.14976094656869,452886.75132598495,452893.03030303237,2235.01159491414
292,27.41336143879194,452879.8847674959,452891.9386857,2235.032027058951
293,25.8294446148076,452901.8807856506,452891.02921150444,2235.0524592028232
294,26.591748546755078,452896.30285400467,452890.33596227766,2235.072891346703
295,25.787902926587716,452862.2747282472,452889.83348572254,2235.093323489651
296,25.043843076361256,452924.0674720782,452889.289050513,2235.13418787461
297,24.562325835608586,452887.2983410076,452889.1911936402,2235.1546199161603
298,26.068580893879567,452887.03097040823,452889.17230938276,2235.175052056773
299,25.691038900703923,452867.7591162731,452889.20444887475,2235.1954842973937
300,26.22105607863264,452871.23446222075,452889.25966159115,2235.2159163375472
301,26.028629958580797,452888.0876707876,452889.3099984283,2235.236348476763
302,26.890464460681205,452933.5569826948,452889.3275093032,2235.2567807159867
303,26.351220117158302,452911.98361769406,452889.29080784257,2235.2772127542776
304,25.046548385914566,452867.0172605488,452889.20695127547,2235.297644992097
305,26.988563222774047,452870.2140872436,452889.09070218983,2235.3180771294574
306,26.646107043294677,452870.56906661246,452888.9568227542,2235.3385091663513
307,26.82231865788076,452899.1454304543,452888.8200727443,2235.358941402774
308,29.551854950172373,452925.3209947066,452888.6952159796,2235.379373538737
309,29.721529400410116,452894.1458240307,452888.5970135823,2235.399805673769
310,30.56800305363985,452870.8268541946,452888.54022734094,2235.420237808794
311,30.89429105131068,452914.7240817488,452888.5396190475,2235.4406699428946
312,30.422609999339556,452842.5173995644,452888.60995048797,2235.4611020765296
313,31.975579988102833,452911.3351068854,452888.7654753288,2235.4815342096917
314,32.00860377903525,452861.32199006114,452889.0045859181,2235.5019663423955
315,32.09457031102444,452911.7140551554,452889.3070754066,2235.5223984746335
316,31.894655892120454,452937.10636236117,452889.6516768958,2235.5428306063986
317,32.17387720795306,452879.9520716988,452890.01712348213,2235.5632627372397
318,31.586415469229333,452874.09105885576,452890.3821482901,2235.583694868081
319,31.68815733751971,452822.85455577954,452890.72548441414,2235.6041269979833
320,31.398311210609144,452911.29912306165,452891.02586498443,2235.624559127893
321,31.42343115725961,452905.82645242964,452891.26202213997,2235.6449911568707
322,31.971642917645894,452958.4295699433,452891.4126919008,2235.665423385377
323,32.33913375910026,452871.53892817476,452891.45660449855,2235.685855513424
324,34.08958781864729,452851.36296535056,452891.37851081503,2235.7062875410047
325,34.59270421336151,452853.2467958399,452891.19522994297,2235.7267197676483
326,34.39589667764076,452909.06651675113,452890.9342293661,2235.7471518942984
327,34.746168031711115,452942.75490537286,452890.62298255676,2235.7675839200165
328,33.6362081662735,452882.0305559065,452890.28895721416,2235.7880161457288
329,33.893392300046486,452864.6219263221,452889.95963067096,2235.8084482705162
330,33.8474828181625,452891.51562690607,452889.66247382737,2235.828880394838
331,34.486134532221634,452867.78716353537,452889.2745592564,2235.8697446420774
332,33.956456311044484,452918.6958416938,452889.2387465283,2235.8901767650023
333,33.91743928223927,452916.02533229993,452889.3444718472,2235.910608887454
334,33.831054810888254,452888.003126953,452889.59436585073,2235.931041008982
335,31.8643571876889,452869.2944367036,452889.9569068717,2235.95147313051
336,32.068103697970706,452853.04779451934,452890.39801610226,2235.9719053511
337,31.96761615905053,452861.4684484155,452890.8836055818,2235.99233737123
338,31.010222789843773,452957.75732839125,452891.3796011205,2236.012769490895
339,30.87339223713856,452922.27176121896,452891.8519215487,2236.033201710088
340,33.2515264173017,452887.8098570236,452892.2664792052,2236.0536337288213
341,32.50811997309776,452854.3031363344,452892.58920092066,2236.0740659470903
342,32.6134368326444,452883.47141939856,452892.7860001412,2236.0944980648856
343,31.342927804868967,452858.7054587957,452892.8227979126,2236.1149300822217
344,31.32221681515539,452916.71493719245,452892.67302116496,2236.1353622986207
345,31.29050417856105,452932.3488988503,452892.35956890887,2236.1557944150263
346,31.85601682988121,452856.01990288985,452891.92535851535,2236.1762264305
347,31.818805591926807,452887.84130703274,452891.4133546318,2236.196658645509
348,32.62192144010284,452897.3394831111,452890.86653600866,2236.217090760045
349,32.759361310614715,452922.26075664023,452890.32787198806,2236.237522874122
350,32.77645909751237,452865.1893848109,452889.8403342567,2236.2579549877264
351,36.86107120915788,452896.38948730566,452889.446896121,2236.2783870008716
352,36.62114771214563,452833.9287486837,452889.19052438,2236.2988192135526
353,36.22884058972912,452886.2810513276,452889.11419557856,2236.3192513253016
354,35.04935897420911,452966.19903623365,452889.26038682135,2236.3396834370433
355,34.82883771702083,452883.57820278505,452889.63402191876,2236.36011544786
356,35.388397110488654,452869.4560805646,452890.1767082038,2236.3805476586713
357,34.844500737361514,452910.0640208826,452890.823946225,2236.4009797685576
358,35.1877120851209,452885.09775841254,452891.5112423992,2236.4214117779775
359,34.66597417877738,452865.95128123596,452892.1741142732,2236.4418439869332
360,34.983900514400055,452857.43064089556,452892.7480592621,2236.4622760954153
361,35.10976335766227,452910.03555890144,452893.1685866402,2236.482708103438
362,38.01611539406787,452938.65444348264,452893.3712086428,2236.5031403109897
363,38.71045707285449,452920.9595597862,452893.2914280551,2236.5235724176164
364,38.71801525127216,452884.78980972106,452892.86475701537,2236.5440044242423
365,38.26641637616155,452796.9058265147,452892.0381226408,2236.564436629931
366,38.047589865931855,452918.843065183,452889.39407724224,2236.60530074039
367,38.74175101195376,452900.2122599008,452887.75053581956,2236.6257329446817
368,37.318465091413366,452935.7087863793,452886.0088004938,2236.6461650485144
369,37.68039791822564,452866.91862600285,452884.25596603745,2236.6665971518814
370,35.342197017918984,452855.4141022199,452882.5791348729,2236.6870292547756
371,35.85699433569521,452900.05869054026,452881.0654094085,2236.7074613572113
372,37.505421465280506,452918.09664850147,452879.8018920682,2236.7278934587157
373,38.82247810201428,452898.30920391704,452878.8756851788,2236.748325560213
374,38.86618973445458,452855.8658120463,452878.3735568899,2236.7687576612516
375,40.545586420429686,452842.89134572545,452878.3342575149,2236.789189761359
376,40.22234763428116,452974.9516529438,452878.69890327257,2236.8096219609943
377,40.104190399461714,452851.5837679639,452880.3570519746,2236.8504860593457
378,39.26564594145529,452898.61883024906,452881.5090850841,2236.870918257584
379,38.84445867349961,452896.5446141902,452882.78208644135,2236.8913502553623
380,40.90643625862781,452901.6991826566,452884.10533996957,2236.9117824526766
381,37.247546415735634,452850.1740547875,452885.4080859085,2236.932214549517
382,37.131525362160914,452888.1678310976,452886.6195845363,2236.952646545433
383,37.939376996804285,452920.162158146,452887.6691121742,2236.97307874135
384,37.42099188440525,452917.29247065634,452888.49169671943,2236.993510736793
385,38.12527905022416,452924.7048710244,452889.08235604357,2237.0139428313123
386,37.570737229426754,452828.2020293004,452889.4715519665,2237.034375025367
387,37.579157766418646,452831.3185453311,452889.6902068944,2237.0548070194127
388,37.40124194204673,452898.4936156197,452889.7692519908,2237.075239112535
389,38.000588840067984,452956.4660266006,452889.73961222114,2237.095671305193
390,37.452867558614145,452913.5308996945,452889.6322154444,2237.116103297376
391,36.647178751166365,452887.9865081117,452889.4779873519,2237.1365353891015
392,34.04893150989308,452873.7309022797,452889.30785425205,2237.156967580362
393,34.11692288862101,452894.3364677983,452889.1527447009,2237.177399671149
394,34.08500455847641,452819.242752483,452889.0435532437,2237.197831661477
395,35.886912839169966,452901.94099827623,452889.0000774978,2237.218263850875
396,36.5458414304901,452914.16366029135,452889.0147694651,2237.2386959402647
397,36.508202332024844,452934.1296192615,452889.0759409415,2237.25912792873
398,36.52480738557226,452920.3977329962,452889.17190567823,2237.2795601171965
399,36.772629148940545,452844.9541088562,452889.2909750564,2237.299992204724
400,36.746327259790654,452884.780696449,452889.4214613946,2237.320424191792
401,36.19336577779014,452881.19585035444,452889.55167920655,2237.340856378396
402,34.5505866189911,452869.88509310526,452889.66993912286,2237.3612884645263
403,32.682294634597966,452926.981020161,452889.76455397945,2237.3817204501975
404,32.68798231406499,452894.876461643,452889.8238375111,2237.4021526354045
