,error,flux_gap,flux_model,time,tpf_flags,tpf_time
83,104.76140042451672,1012270.7659297608,1012273.211401185,2230.5573949218524,0,2230.5573949218524
84,100.42226177038023,1012309.9919248795,1012273.211401185,2230.577827090063,0,2230.577827090063
85,98.19799616942773,1012297.3081897657,1012273.211401185,2230.5982594573434,0,2230.5982594573434
86,60.1328574838682,1012238.2805872344,1012273.211401185,2230.618691724157,0,2230.6186917241575
87,59.96060670421559,1012321.2621791542,1012273.211401185,2230.639123890498,0,2230.639123890498
88,59.215044856946875,1012280.6462600844,1012273.211401185,2230.659556255916,0,2230.659556255916
89,59.267441392847935,1012265.4486628335,1012273.211401185,2230.679988521326,0,2230.679988521326
90,58.55416088827757,1012264.2060098624,1012273.211401185,2230.720853049832,0,2230.720853049832
91,60.668517020956834,1012320.5904788034,1012273.211401185,2230.7412853133865,0,2230.7412853133865
92,64.83061665435352,1012339.0480761016,1012273.211401185,2230.7617175760024,0,2230.7617175760024
93,68.912112667898,1012332.7135428288,1012273.211401185,2230.78214983816,0,2230.78214983816
94,71.9057544730084,1012317.9984249242,1012273.211401185,2230.8025820998446,0,2230.8025820998446
95,72.53503030210713,1012209.3680331792,1012273.211401185,2230.823014361071,0,2230.823014361071
96,73.27940791757231,1012218.9303470028,1012273.211401185,2230.843446721832,0,2230.843446721832
97,68.93921118875996,1012129.3135123941,1012273.211401185,2230.8638788816606,0,2230.8638788816606
98,63.23270482397736,1012202.3723261654,1012273.211401185,2230.884311141017,0,2230.884311141017
99,63.639850972484076,1012254.8795476656,1012273.211401185,2230.904743499916,0,2230.9047434999156
100,70.41476996057092,1012194.3605639584,1012273.211401185,2230.92517565834,0,2230.92517565834
101,73.29199361462926,1012274.8882555087,1012273.211401185,2230.9456080163072,0,2230.9456080163072
102,73.88548532998935,1012276.174639742,1012273.211401185,2230.9660402733425,0,2230.9660402733425
103,73.74602734394064,1012295.5432180804,1012273.211401185,2230.9864724299114,0,2230.9864724299114
104,74.58642690732545,1012257.6055502694,1012273.211401185,2231.006904786009,0,2231.006904786009
105,75.44365715670848,1012364.1613497406,1012273.211401185,2231.0273370411815,0,2231.0273370411815
106,79.7779830467818,1012394.2338783252,1012273.211401185,2231.047769196346,0,2231.047769196346
107,80.28208182384914,1012405.4832865972,1012273.211401185,2231.068201550588,0,2231.068201550588
108,79.80911978559742,1012383.81231159,1012273.211401185,2231.0886338043642,0,2231.088633804364
109,78.79861288955983,1012328.8222570528,1012273.211401185,2231.109065957673,0,2231.109065957673
110,80.52155265373722,1012338.6120587838,1012273.211401185,2231.129498310511,0,2231.129498310511
111,79.91401119099713,1012357.046773348,1012273.211401185,2231.149930462423,0,2231.149930462423
112,79.49104901226409,1012311.2213535171,1012273.211401185,2231.170362713863,0,2231.170362713863
113,75.53064684723475,1012337.54337579,1012273.211401185,2231.1907950648456,8192,2231.1907950648456
114,75.35369062446959,1012127.5976206005,1012273.211401185,2231.2112273153616,0,2231.2112273153616
115,75.5722321321179,1012175.8384965298,1012273.211401185,2231.231659465411,0,2231.231659465411
116,74.64699683878659,1012215.8021952686,1012273.211401185,2231.2520918145237,0,2231.2520918145237
117,74.87024737275455,1012251.3211681256,1012273.211401185,2231.2725240631767,0,2231.272524063177
118,76.72689609042584,1012219.672216668,1012273.211401185,2231.2929562113573,0,2231.292956211357
119,78.63856008792159,1012215.6032160708,1012273.211401185,2231.31338855908,0,2231.3133885590796
120,84.42909862330579,1012134.8697586815,1012273.211401185,2231.3338208058703,8192,2231.3338208058703
121,85.06767406403024,1012201.478316932,1012273.211401185,2231.3542529521947,0,2231.3542529521947
122,82.89833232278716,1012211.7149766805,1012273.211401185,2231.3746852985128,0,2231.374685298513
123,80.1555167377678,1012250.1170152772,1012273.211401185,2231.3951175434413,0,2231.3951175434413
124,80.74554135485742,1012367.6202068436,1012273.211401185,2231.4155496883614,0,2231.4155496883614
125,80.26160903276481,1012280.1754180612,1012273.211401185,2231.456414276356,0,2231.4564142763556
126,79.55751221270101,1012285.9403538632,1012273.211401185,2231.4768466194146,0,2231.4768466194146
127,78.22958527394042,1012319.913997673,1012273.211401185,2231.4972787620136,0,2231.4972787620136
128,78.12175093348237,1012345.9853286449,1012273.211401185,2231.517711003682,8192,2231.517711003682
129,77.73312762241551,1012320.4181616036,1012273.211401185,2231.538143345344,0,2231.538143345344
130,74.84282253855547,1012347.2976475072,1012273.211401185,2231.558575486081,8192,2231.5585754860804
131,74.16422435624544,1012253.037895742,1012273.211401185,2231.579007726352,0,2231.579007726352
132,75.36834337249647,1012193.6841710388,1012273.211401185,2231.599440066151,0,2231.599440066151
133,75.4150840179038,1012377.8731726002,1012273.211401185,2231.6198722054905,8192,2231.6198722054905
134,75.65591794697278,1012457.5787768359,1012273.211401185,2231.6403044438994,8192,2231.6403044438994
135,75.55073140719337,1012383.4642953159,1012273.211401185,2231.660736781836,8192,2231.660736781836
136,74.38281159538064,1012290.7990179594,1012273.211401185,2231.7016011563246,0,2231.7016011563246
137,73.06299191835406,1012255.208787544,1012273.211401185,2231.7220334928643,0,2231.7220334928643
138,76.34831793107867,1012165.627652738,1012273.211401185,2231.742465728479,0,2231.742465728479
139,76.21488574859322,1012297.6963653776,1012273.211401185,2231.762897864093,0,2231.7628978640932
140,85.23106825339514,1012246.4806156256,1012273.211401185,2231.7833301987703,0,2231.7833301987703
141,88.73794181741552,1012235.4952300469,1012273.211401185,2231.8037624325225,0,2231.8037624325225
142,89.03281735757402,1012230.6357150059,1012273.211401185,2231.824194566274,8192,2231.824194566274
143,89.11582430978001,1012204.3038960628,1012273.211401185,2231.844626899554,0,2231.844626899554
144,89.96148986136511,1012188.3329049627,1012273.211401185,2231.8650590319085,0,2231.8650590319085
145,90.33762098364716,1012194.2291905552,1012273.211401185,2231.885491263798,0,2231.885491263798
146,98.30938047820018,1012177.1277332893,1012273.211401185,2231.9059235952154,0,2231.9059235952154
147,100.99067332083028,1012283.0728582413,1012273.211401185,2231.9263557257073,0,2231.9263557257073
148,101.17864540975005,1012209.0429464255,1012273.211401185,2231.9467879562,0,2231.9467879562
149,103.0066211833402,1012311.0741116786,1012273.211401185,2231.9672202857546,0,2231.9672202857546
150,97.6107907407999,1012388.2249785402,1012273.211401185,2231.9876524148494,0,2231.9876524148494
151,95.4008934288226,1012269.5307065076,1012273.211401185,2232.00808464348,0,2232.0080846434794
152,95.8474281845835,1012140.8764321104,1012273.211401185,2232.028516971637,0,2232.028516971637
153,95.82278510897993,1012266.97659263,1012273.211401185,2232.04894919887,0,2232.04894919887
154,94.14360498066604,1012502.4052547044,1012273.211401185,2232.069381426103,8192,2232.069381426103
155,94.00183507680596,1012416.0226965193,1012273.211401185,2232.089813652397,8192,2232.0898136523974
156,97.17274621937015,1012324.8810939715,1012273.211401185,2232.1102458782334,0,2232.1102458782334
157,99.9627283342304,1012325.7698694116,1012273.211401185,2232.130678103138,8192,2232.130678103138
158,102.03409296728182,1012375.7483622894,1012273.211401185,2232.1511103280354,0,2232.1511103280354
159,101.8589265084638,1012230.269250488,1012273.211401185,2232.1919747755164,8192,2232.1919747755164
160,100.9607398253818,1012504.5915008571,1012273.211401185,2232.212406998551,0,2232.212406998551
161,100.07527813420894,1012158.9641750156,1012273.211401185,2232.2328392211275,8192,2232.2328392211275
162,98.57172883342889,1012187.868314952,1012273.211401185,2232.253271543232,0,2232.2532715432317
163,103.70542153980931,1012141.7456933007,1012273.211401185,2232.2737036644103,0,2232.2737036644103
164,104.03161578192514,1012314.0066877154,1012273.211401185,2232.294135885124,0,2232.294135885124
165,106.45654228895624,1012266.3765501421,1012273.211401185,2232.3145682053655,0,2232.3145682053655
166,104.86973680980913,1012214.4221749435,1012273.211401185,2232.335000325147,0,2232.335000325147
167,106.60194912690874,1012272.7158757172,1012273.211401185,2232.3554325444643,0,2232.355432544464
168,103.94497132224802,1012230.58279571,1012273.211401185,2232.3758648628427,0,2232.3758648628427
169,103.88264409370838,1012269.1334658922,1012273.211401185,2232.3962969807612,0,2232.3962969807617
170,97.53321717658774,1012133.1917692884,1012273.211401185,2232.4167291982158,0,2232.4167291982158
171,94.34425423076523,1012134.4078210328,1012273.211401185,2232.4371615151977,0,2232.4371615151977
172,93.93390539805034,1012379.9829596992,1012273.211401185,2232.45759363172,8192,2232.4575936317196
173,94.65064669714035,1012213.0579612271,1012273.211401185,2232.4780258477767,0,2232.4780258477767
174,92.90661126054042,1012234.8812230056,1012273.211401185,2232.498458162896,8192,2232.498458162896
175,92.65675590339558,1012297.1675921736,1012273.211401185,2232.5188903780218,0,2232.5188903780218
176,82.07904237146253,1012303.5611257588,1012273.211401185,2232.5393224922154,0,2232.5393224922154
177,79.636348077921,1012453.0516176835,1012273.211401185,2232.5597547054786,0,2232.5597547054786
178,78.20249386879392,1012373.1007769584,1012273.211401185,2232.5801869187344,0,2232.5801869187344
179,74.66953095872695,1012413.034006406,1012273.211401185,2232.600619131066,0,2232.600619131066
180,75.50331555606758,1012286.1357357395,1012273.211401185,2232.6210514433915,0,2232.6210514433915
181,76.83654024181641,1012181.8788416656,1012273.211401185,2232.6414835547907,8192,2232.641483554791
182,79.61767567838463,1012363.4733312636,1012273.211401185,2232.682348075723,0,2232.682348075723
183,79.62321515533284,1012310.4798486837,1012273.211401185,2232.7027801857253,0,2232.7027801857257
184,79.92346870484137,1012195.9625801991,1012273.211401185,2232.723212394798,0,2232.723212394798
185,81.74719682846322,1012258.6143363551,1012273.211401185,2232.7436447033983,0,2232.743644703398
186,77.9014401206379,1012276.1102039331,1012273.211401185,2232.764076811538,0,2232.764076811538
187,73.6685770938699,1012356.3711342759,1012273.211401185,2232.784509019213,0,2232.784509019213
188,71.36771451344798,1012295.8991727079,1012273.211401185,2232.804941326416,0,2232.804941326416
189,70.26309714405528,1012249.025404686,1012273.211401185,2232.8253734326936,0,2232.8253734326936
190,70.00206765615395,1012242.8318343669,1012273.211401185,2232.845805738507,0,2232.845805738507
191,70.55631460600911,1012245.4574609157,1012273.211401185,2232.8662379438465,0,2232.8662379438465
192,70.46605704844836,1012292.6952052828,1012273.211401185,2232.886670148728,0,2232.8866701487277
193,62.86688302120629,1012229.5247866564,1012273.211401185,2232.9071023531437,0,2232.9071023531433
194,61.15946123184431,1012202.2334876588,1012273.211401185,2232.927534557086,0,2232.927534557086
195,55.00194443459578,1012194.3661857328,1012273.211401185,2232.9479667601045,0,2232.9479667601045
196,55.46243398369728,1012144.0214851877,1012273.211401185,2232.9683989626574,0,2232.9683989626574
197,54.75034335610435,1012260.3236171352,1012273.211401185,2232.9888311647373,8192,2232.9888311647373
198,54.1701618750908,1012322.3109412973,1012273.211401185,2233.009263366359,0,2233.009263366359
199,56.55562701183555,1012364.4745339298,1012273.211401185,2233.029695567515,8192,2233.029695567515
200,56.1752278709472,1012330.2157533364,1012273.211401185,2233.0501277677317,0,2233.050127767732
201,57.776702687906074,1012226.0084684995,1012273.211401185,2233.070559967491,0,2233.070559967491
202,58.76909661762849,1012281.6628891608,1012273.211401185,2233.090992267251,0,2233.090992267251
203,57.74324187050477,1012272.3161057804,1012273.211401185,2233.1114243660704,0,2233.1114243660704
204,58.60000339413642,1012247.8263879615,1012273.211401185,2233.1318565639667,0,2233.1318565639667
205,58.23247233259989,1012332.4936871821,1012273.211401185,2233.1727209588207,0,2233.1727209588207
206,60.79174227612642,1012289.606309162,1012273.211401185,2233.1931531557857,0,2233.1931531557857
207,66.84572506479063,1012254.3991030259,1012273.211401185,2233.21358545182,0,2233.21358545182
208,73.7707812817178,1012212.7200394124,1012273.211401185,2233.23401754738,0,2233.23401754738
209,75.7074215531578,1012256.4418766276,1012273.211401185,2233.2544497424824,0,2233.2544497424824
210,75.08958100500756,1012309.4428174854,1012273.211401185,2233.274881936653,0,2233.2748819366534
211,74.14964976498517,1012342.6049630905,1012273.211401185,2233.295314130817,0,2233.295314130817
212,69.90776299134124,1012352.7789443721,1012273.211401185,2233.315746324057,0,2233.315746324057
213,70.06991331426325,1012367.9101898712,1012273.211401185,2233.336178516831,0,2233.336178516831
214,70.97776224675152,1012348.0422978834,1012273.211401185,2233.356610709132,0,2233.356610709132
215,69.21508446603478,1012356.1175353241,1012273.211401185,2233.3770429009746,0,2233.3770429009746
216,68.41241535776399,1012341.2434527852,1012273.211401185,2233.397475091886,0,2233.397475091886
217,68.28035689647801,1012326.3055126438,1012273.211401185,2233.41790728279,0,2233.41790728279
218,68.62251330450263,1012338.8295281728,1012273.211401185,2233.4383394727697,0,2233.43833947277
219,68.92400068315074,1012277.9468528724,1012273.211401185,2233.4587717622853,0,2233.4587717622853
220,68.93913740220607,1012181.5850058064,1012273.211401185,2233.479203851326,0,2233.479203851326
221,68.06279921504445,1012127.4242787713,1012273.211401185,2233.499636039909,0,2233.499636039909
222,69.04148563903054,1012107.5036479807,1012273.211401185,2233.5200683275616,0,2233.5200683275616
223,73.9583614626192,1012171.1357386736,1012273.211401185,2233.5405004152053,8192,2233.5405004152053
224,75.71066106244609,1012225.5019874001,1012273.211401185,2233.5609326019253,0,2233.5609326019257
225,75.6206041158798,1012322.3811109712,1012273.211401185,2233.5813648881813,8192,2233.5813648881813
226,79.13003378009259,1012260.2208311588,1012273.211401185,2233.6017969739623,0,2233.6017969739623
227,78.49544761228606,1012314.1923530585,1012273.211401185,2233.6222292592865,0,2233.6222292592865
228,77.83118980358165,1012205.9764643351,1012273.211401185,2233.6630935280627,0,2233.6630935280627
229,76.31393904087454,1012251.726779118,1012273.211401185,2233.6835258115243,0,2233.6835258115243
230,76.47221755453184,1012268.8512182952,1012273.211401185,2233.703957994985,0,2233.703957994985
231,75.54396794629648,1012231.9444313679,1012273.211401185,2233.7243901775078,0,2233.7243901775073
232,75.81558548787444,1012233.5777471386,1012273.211401185,2233.744822359105,0,2233.7448223591055
233,75.98959214166824,1012306.1780274687,1012273.211401185,2233.765254540704,0,2233.7652545407036
234,74.68954638948054,1012246.5290296469,1012273.211401185,2233.785686721829,0,2233.785686721829
235,76.06577428549491,1012287.3241761498,1012273.211401185,2233.80611890203,0,2233.80611890203
236,75.46306424164048,1012336.27783524,1012273.211401185,2233.826551081765,8192,2233.8265510817655
237,70.95264726135277,1012419.0644918212,1012273.211401185,2233.846983261028,0,2233.846983261028
238,64.17927778877818,1012391.0407206485,1012273.211401185,2233.8674154398323,8192,2233.8674154398323
239,61.70275576529573,1012264.9628306456,1012273.211401185,2233.8878476181712,0,2233.887847618171
240,60.95750919933624,1012413.2541259135,1012273.211401185,2233.9082797955707,8192,2233.9082797955707
241,61.1617447773579,1012301.7678804221,1012273.211401185,2233.9287120729787,0,2233.9287120729787
242,61.42342258774094,1012324.3538877872,1012273.211401185,2233.9491441494542,0,2233.949144149454
243,61.64605523689272,1012300.4596278012,1012273.211401185,2233.9695763254567,0,2233.9695763254567
244,62.614381908188776,1012207.7274565764,1012273.211401185,2233.9900085010013,0,2233.9900085010013
245,62.860086624755596,1012227.5351782015,1012273.211401185,2234.01044067608,0,2234.01044067608
246,63.14887292632435,1012193.2839548857,1012273.211401185,2234.0308728502205,0,2234.0308728502205
247,62.524558088163616,1012201.0573497266,1012273.211401185,2234.051305024368,0,2234.051305024368
248,61.794748718810936,1012264.3157496012,1012273.211401185,2234.0717371975848,0,2234.0717371975843
249,62.379249265982864,1012181.0301281144,1012273.211401185,2234.092169370328,0,2234.0921693703276
250,63.027043607949494,1012322.1491200059,1012273.211401185,2234.1126015426125,8192,2234.1126015426125
251,63.16225147427033,1012261.0883843787,1012273.211401185,2234.1534658857777,0,2234.153465885778
252,64.12033394404885,1012285.7637989584,1012273.211401185,2234.173898056666,0,2234.173898056666
253,58.47876516675142,1012232.9787853705,1012273.211401185,2234.1943302266227,0,2234.1943302266227
254,56.04181156188749,1012277.6724556232,1012273.211401185,2234.2147623961064,0,2234.2147623961064
255,60.30739296774358,1012329.80840298,1012273.211401185,2234.235194565132,0,2234.2351945651317
256,55.76735940732566,1012242.521416173,1012273.211401185,2234.2556267336913,0,2234.2556267336913
257,55.94366443490224,1012228.6220370062,1012273.211401185,2234.276058901778,0,2234.276058901778
258,57.807100746039524,1012370.0080572015,1012273.211401185,2234.296491169407,0,2234.296491169407
259,58.437752262640274,1012323.3232097094,1012273.211401185,2234.316923236096,0,2234.316923236096
260,58.43715777268999,1012246.9711562194,1012273.211401185,2234.337355402793,0,2234.337355402793
261,59.73770468245418,1012300.9019501976,1012273.211401185,2234.3577876685595,0,2234.3577876685595
262,58.28699629086506,1012282.8027111707,1012273.211401185,2234.398651898686,0,2234.398651898686
263,56.77914870206438,1012233.7095913918,1012273.211401185,2234.4190841630552,0,2234.4190841630552
264,57.12156251319649,1012222.1675106515,1012273.211401185,2234.4395162264846,0,2234.4395162264846
265,60.759074723656646,1012259.0865299305,1012273.211401185,2234.4599484899227,0,2234.4599484899227
266,63.79377169832718,1012196.7541579469,1012273.211401185,2234.4803806524287,0,2234.4803806524287
267,65.56467878440775,1012301.5095668798,1012273.211401185,2234.5008127144683,0,2234.5008127144683
268,65.85882892057586,1012349.7096958646,1012273.211401185,2234.5212449760365,0,2234.5212449760365
269,65.67055706605404,1012393.9756938231,1012273.211401185,2234.5416771371456,0,2234.5416771371456
270,65.98071763407539,1012337.2406850812,1012273.211401185,2234.5621092977813,0,2234.5621092977817
271,65.2648741683041,1012310.4386635908,1012273.211401185,2234.5825414579595,0,2234.5825414579595
272,66.03948339193626,1012367.27498545,1012273.211401185,2234.6029736172063,0,2234.602973617206
273,65.4614713305804,1012220.4084611746,1012273.211401185,2234.64383793476,8192,2234.64383793476
274,63.072843411048396,1012341.5040705934,1012273.211401185,2234.664270092609,0,2234.6642700926095
275,62.51232053933808,1012193.549988742,1012273.211401185,2234.684702249986,0,2234.684702249986
276,62.35330036753691,1012232.2212003494,1012273.211401185,2234.7051344064384,0,2234.7051344064384
277,62.93227635676567,1012248.3399776252,1012273.211401185,2234.725566562891,0,2234.725566562891
278,62.9912286711777,1012241.7666952462,1012273.211401185,2234.7459987188704,0,2234.7459987188704
279,62.568475184422134,1012129.8003759593,1012273.211401185,2234.7664308739263,0,2234.766430873926
280,61.803669518555964,1012391.1283375836,1012273.211401185,2234.786863028516,0,2234.7868630285157
281,72.53720295365305,1012194.1605213948,1012273.211401185,2234.8072951826325,0,2234.8072951826325
282,71.68135956844984,1012240.3811541976,1012273.211401185,2234.827727336291,0,2234.827727336291
283,72.32753042227306,1012309.5949645784,1012273.211401185,2234.848159489484,0,2234.848159489484
284,71.2208013243588,1012312.1896332098,1012273.211401185,2234.86859154221,0,2234.86859154221
285,70.35695473768574,1012278.9336866505,1012273.211401185,2234.8890237939995,0,2234.8890237939995
286,70.28703965158782,1012212.2271526093,1012273.211401185,2234.909455945796,0,2234.9094559457953
287,70.24677457751186,1012267.5327369416,1012273.211401185,2234.929887996652,0,2234.929887996652
288,68.04153672354536,1012280.1264591677,1012273.211401185,2234.9503202470514,0,2234.9503202470514
289,67.96748124084786,1012250.15554939,1012273.211401185,2234.970752396985,0,2234.9707523969846
290,68.33288750709278,1012279.6514903205,1012273.211401185,2234.991184546445,0,2234.991184546445
291,68.35665021569362,1012326.6540573908,1012273.211401185,2235.0116166954467,0,2235.0116166954467
292,68.07181696497534,1012290.8716159895,1012273.211401185,2235.0320488435173,0,2235.0320488435173
293,68.2373218040297,1012263.7763653492,1012273.211401185,2235.0524809915805,0,2235.0524809915805
294,71.19107437222141,1012287.1393682434,1012273.211401185,2235.07291313872,0,2235.0729131387197
295,65.86614045979782,1012486.3195275607,1012273.211401185,2235.0933452853933,0,2235.0933452853933
296,62.6157143927035,1012220.0652526172,1012273.211401185,2235.134209677337,0,2235.134209677337
297,62.65539624970675,1012229.2611014424,1012273.211401185,2235.1546417226127,0,2235.1546417226127
298,62.3715360079279,1012283.267352357,1012273.211401185,2235.1750738674164,0,2235.1750738674164
299,62.17933040509789,1012377.0174500216,1012273.211401185,2235.1955061112967,0,2235.1955061112967
300,64.96496313706064,1012221.57071244,1012273.211401185,2235.2159381551755,0,2235.2159381551755
301,65.08324459784558,1012242.1823090477,1012273.211401185,2235.2363702981165,0,2235.2363702981165
302,63.911002181382244,1012283.3366996916,1012273.211401185,2235.2568025406,0,2235.2568025406
