,error,flux_gap,flux_model,time
110,16.736530143871022,74842.62917480299,74874.20153081116,2231.1499102904418
111,17.373203501380296,74846.83198710528,74874.85759819129,2231.170342539088
112,16.451129336444822,74884.78240530222,74875.16359381448,2231.1907748872763
113,15.840632121807856,74869.16657464135,74875.14452757765,2231.2112071345327
114,15.776979433195633,74878.27178166337,74874.85612098538,2231.2316392817884
115,15.75128748053364,74868.65257844,74874.354125787,2231.252071628107
116,15.330546566267829,74868.71938928629,74873.69430558382,2231.2725038739663
117,15.310907260585866,74869.88930909343,74872.93241994306,2231.292936019352
118,15.245032710494588,74900.29539842164,74872.12421485216,2231.313368364281
119,15.247667195551376,74877.19049970455,74871.32545961798,2231.3338006087433
120,15.259917399054398,74857.1808756676,74870.59191134389,2231.3542327522737
121,15.876013230815737,74874.20776873603,74869.979317617,2231.3746650953326
122,16.233447757750714,74847.96095901677,74869.54296356338,2231.3950973379324
123,16.5659674598236,74880.61240099154,74869.30627237755,2231.4155294800585
124,16.117282066342423,74896.22254729463,74869.31653297978,2231.456394062465
125,16.004808332990677,74842.52474416824,74869.49890649774,2231.47682640273
126,15.106861476022996,74887.44730493538,74869.75638513114,2231.497258542535
127,14.836132068201591,74875.13677612528,74870.05668179865,2231.5176907814093
128,14.692583761589317,74847.50472459062,74870.36750652819,2231.5381231202773
129,14.688358804007098,74871.63179580304,74870.65656445085,2231.5585552582197
130,14.733867508534622,74860.54361236913,74870.89156968975,2231.578987495697
131,14.738440263529894,74868.13745060643,74871.0402308517,2231.5994198327026
132,14.754353087049878,74868.27962891146,74871.07505362651,2231.619851969248
133,14.92593083111311,74876.71303966407,74871.00844594881,2231.6402842053285
134,16.40752545782242,74877.66200167002,74870.87259606425,2231.660716540471
135,16.421577375535282,74898.00945725747,74870.52250066155,2231.701580909372
136,16.387487958089373,74892.15132888364,74870.37291610759,2231.7220132431175
137,17.271721415820828,74854.26152993069,74870.28341738955,2231.742445476404
138,16.861472511165186,74875.15541466726,74870.28633494492,2231.7628776087586
139,16.815911722186065,74860.92321171952,74870.41400120186,2231.7833099406416
140,16.863914206660098,74871.02103918501,74870.69874682819,2231.8037421720655
141,15.965420337876086,74852.1409169146,74871.17276535725,2231.824174303023
142,15.724077285881258,74863.89844731874,74871.84196177834,2231.844606633509
143,16.757372794779656,74870.87551523265,74872.65468876385,2231.8650387630696
144,16.863948745759807,74880.61855242852,74873.55171310199,2231.885470992165
145,16.995019635446873,74867.97646055988,74874.47379135416,2231.9059033207886
146,17.13254100061709,74875.77307589588,74875.36166585554,2231.926335448952
147,17.134654406357427,74858.99574999782,74876.15610581361,2231.946767676651
148,17.149752943231597,74918.08320657082,74876.79786519211,2231.9672000034116
149,17.62320346061936,74878.29477494939,74877.22769179447,2231.9876321297124
150,17.588283584762685,74885.98195515071,74877.38634943595,2232.008064356014
151,16.883082086213648,74902.49964545865,74877.21458951163,2232.028496680912
152,16.499642059256736,74857.67833849332,74876.65938437854,2232.048928905817
153,16.225160737096076,74872.1286215917,74875.74439706524,2232.069361130256
154,16.628331335326898,74848.42118570209,74874.54496347492,2232.0897933537562
155,16.560265408702893,74866.28226932026,74873.13738482751,2232.1102255767983
156,16.72855312063204,74872.44813802028,74871.59796235102,2232.1306577993746
157,16.581642160629528,74904.07964581903,74870.00299726304,2232.151090021478
158,16.99883042138811,74845.56579840557,74866.95164409802,2232.1919544638367
159,19.948134036221397,74861.6126468464,74865.64785839428,2232.2123866840775
160,20.077136209345355,74855.88347720944,74864.59373482717,2232.23281890386
161,20.171879219898845,74867.91991715816,74863.86555338798,2232.25325122317
162,20.53903268571887,74866.82438503424,74863.51023587983,2232.2736833420204
163,20.46810315944243,74849.91010123897,74863.48580201234,2232.29411555994
164,19.00987294884705,74872.12999420617,74863.73353245849,2232.3145478778533
165,19.09746226839669,74866.41742114561,74864.19469811594,2232.334979994841
166,19.29468021085191,74880.57483123332,74864.81058060135,2232.3554122113637
167,18.27781569351404,74871.36029680775,74865.52245801204,2232.3758445269486
168,18.171546901305916,74891.02269184306,74866.27159579453,2232.3962766425393
169,18.275302999345026,74864.80864120346,74866.99928107695,2232.4167088571994
170,18.056612699186573,74858.42038193838,74867.64678944525,2232.437141171853
171,18.205898163500063,74856.3794652596,74868.15538854823,2232.457573285581
172,18.21396691876729,74849.53675670868,74868.46903562745,2232.478005498844
173,17.224391105460462,74927.7868291809,74868.58363490134,2232.4984378111694
174,16.61746392078641,74857.22899446843,74868.54226227185,2232.518870023501
175,16.57938036009918,74883.24579610408,74868.38970830201,2232.5393021353666
176,16.422785237470737,74893.6130684462,74868.17075992153,2232.5597343463014
177,16.43264956315116,74884.16689236452,74867.93020623043,2232.5801665567633
178,16.419244906810533,74852.56526631811,74867.71283581355,2232.600598766767
179,16.11398823511888,74859.02645011226,74867.56343676036,2232.6210310758324
180,16.156116030094893,74848.60035262797,74867.97096049495,2232.6823277007134
181,16.442283259249237,74871.93930152779,74868.52864494118,2232.702759807922
182,16.42244251444572,74872.2895311465,74869.29904048893,2232.723192014666
183,17.05716282588894,74880.08165412999,74870.24614752961,2232.743624320472
184,18.129121288577156,74885.21866831026,74871.33394854008,2232.764056426284
185,18.571666225412546,74884.2059810563,74872.52645596377,2232.784488631165
186,18.831986022281868,74874.37531482024,74873.78766856843,2232.804920935574
187,19.48598855425965,74859.93788226973,74875.08156498539,2232.825353039523
188,18.875671197011222,74873.7286855494,74876.37216779181,2232.845785343008
189,16.346926677003882,74878.09981552351,74877.62345538402,2232.866217545554
190,16.446884409405836,74881.6421342687,74878.7994316405,2232.886649747641
191,16.5274008014187,74866.91811761631,74879.86439867466,2232.9070819497283
192,16.167488010722895,74868.228276143,74880.79299572426,2232.927514150877
193,16.4179241981052,74888.03640943443,74881.5724799884,2232.9479463511016
194,15.903498910999133,74879.94860384562,74882.19087511777,2232.968378551326
195,16.589523785416706,74892.22202292977,74882.63620470968,2232.988810751078
196,16.051132794601497,74878.75819784871,74882.8964923793,2233.0092429499055
197,16.023277049136066,74900.00482909607,74882.95976175964,2233.0296751482674
198,16.439080163622354,74912.184965404,74882.81403647347,2233.0501073461564
199,17.348534993959326,74851.52280565309,74882.44734014498,2233.070539543587
200,17.380444304647018,74851.55834941601,74881.84769287579,2233.090971840553
201,17.86642027722659,74909.8625707954,74881.00312888913,2233.1114039365784
202,18.03903651252879,74867.33663391971,74879.90924978795,2233.131836132612
203,17.987537838999433,74877.08426768909,74877.15450539115,2233.172700522344
204,17.99560885839098,74854.86170224931,74875.6093765852,2233.193132716515
205,18.454737554110675,74864.16759408212,74874.02957826751,2233.2135650097553
206,18.46317689653853,74873.42991241097,74872.47301545728,2233.233997102987
207,18.44409933614557,74892.85221826604,74870.99754697131,2233.2544292952953
208,18.61800494485119,74869.41207952386,74869.66106240156,2233.274861487138
209,18.428521924367303,74907.17450027763,74868.52144364541,2233.2952936785077
210,18.792959460452565,74859.54039159657,74867.63657259117,2233.315725869419
211,18.767185713522196,74880.37815169277,74867.06383507424,2233.336158059865
212,18.810575011460713,74857.10442634049,74866.82526281984,2233.356590249372
213,18.26747553306604,74846.74101065808,74866.88460618068,2233.3770224388863
214,17.25761019945975,74864.95583995359,74867.20017173103,2233.3974546274694
215,17.07066192339861,74850.8688016853,74867.73026605205,2233.4178868155795
216,16.774143682628207,74860.79921014745,74868.4331957331,2233.4383190032313
217,15.310682512226817,74886.92484353577,74869.26727170387,2233.458751290418
218,15.316147481311685,74878.10131215503,74870.19078753737,2233.479183376665
219,15.440106214797622,74852.2880455646,74871.16206288856,2233.4996155629196
220,15.43263700785474,74882.22821982158,74872.13940472173,2233.520047848244
221,15.41601251552833,74868.49178134801,74873.08110548822,2233.5404799330936
222,15.496222229587252,74859.21463169147,74873.94841483574,2233.5609121174857
223,15.447698126444148,74874.9560837907,74874.72775014327,2233.581344401413
224,15.616972979145045,74894.52683459358,74875.41835604128,2233.6017764844
225,14.71428912677572,74891.43991440754,74876.01960379758,2233.622208767396
226,14.499462000228005,74865.21737765105,74876.95142856562,2233.66307303105
227,14.65667399664699,74860.45677651324,74877.28072786539,2233.683505312183
228,14.361583263508098,74896.02656567087,74877.51809173128,2233.70393749285
229,13.57845909935423,74887.86901983529,74877.66287971914,2233.724369673044
230,13.47657306607192,74860.01408891282,74877.71444954925,2233.7448018523137
231,13.781836773103933,74877.73913195683,74877.67218616614,2233.7652340315835
232,13.476435722129896,74866.85212321152,74877.54147429744,2233.785666209915
233,13.374722639705343,74883.77838315532,74877.3411991061,2233.8060983877876
234,13.545381603076766,74890.70717044066,74877.09209026996,2233.826530565195
235,13.318816887545923,74865.00641259071,74876.81487746412,2233.846962742129
236,13.276069514888892,74864.88242737291,74876.5302903669,2233.8673949181393
237,13.527213178808509,74891.71479365909,74876.25905863439,2233.8878270941495
238,13.282728341175604,74886.46241393696,74876.0219119445,2233.908259269221
239,13.317210824473985,74891.94715642877,74875.83957922844,2233.928691543835
240,12.930117487597709,74870.17227008134,74875.73279231897,2233.949123617982
241,12.759885803467833,74859.69690145379,74875.72227869935,2233.9695557916566
242,12.610857704138196,74876.6563457112,74875.82643929079,2233.989987964873
243,12.26292936681412,74863.84996014791,74876.03382730515,2234.010420137158
244,12.182080528177774,74871.74301823876,74876.3123389363,2234.0308523094354
245,12.740352016661545,74904.14531229329,74876.62945728996,2234.051284480789
246,14.359364889512573,74875.34233669998,74876.95266549497,2234.071716651677
247,14.352804595370433,74881.9045712359,74877.24944667896,2234.092148822092
248,14.275328290392993,74864.5281625851,74877.65605945066,2234.153445330092
249,14.204283120768547,74856.34998723252,74877.52196392619,2234.173877498186
250,13.920909619952653,74878.31000256506,74877.19886532851,2234.19430966628
251,13.867250524487035,74892.45453194166,74876.672177554,2234.2147418334353
252,13.817660739100772,74865.8221887443,74875.98319751806,2234.2351740001322
253,14.068139995729368,74882.75419754759,74875.1840832748,2234.2556061663636
254,14.793044927818235,74880.37466667968,74874.32699289107,2234.2760383316563
255,14.980464736645102,74866.40531089388,74873.46408021344,2234.296470596957
256,15.128044449485003,74879.55954664615,74872.64751576913,2234.3169026613177
257,15.103134707968932,74880.7560868236,74871.92944510223,2234.3373348252208
258,15.666808770464376,74894.44922611426,74871.36202805683,2234.357767088659
259,15.498820837716458,74853.42052161095,74870.88780079373,2234.3986313141286
260,16.465873096262577,74836.63734524878,74871.08195891188,2234.4190635761697
261,15.70135159595351,74873.81638757893,74871.56069158291,2234.4394956377364
262,15.947735481749639,74877.48408563243,74872.24138896764,2234.4599278983806
263,18.103928195856685,74871.2138298539,74873.0390022581,2234.4803600585583
264,19.22732765655278,74879.56554560138,74873.86849027769,2234.5007921182696
265,19.976784749938137,74882.21570172437,74874.64482495071,2234.5212243775095
266,20.023803986135924,74867.04211629846,74875.2829542197,2234.5416565362902
267,19.597019671072736,74852.28658511283,74875.69784203396,2234.562088694598
268,19.910177319624363,74901.69826978185,74875.80444835791,2234.582520851982
269,20.03168431956855,74896.09235183784,74875.51773317174,2234.6029530093656
270,19.92886419487009,74862.30587833372,74873.45723681056,2234.6438173217975
271,20.063308626273486,74889.13426993322,74871.72410135432,2234.6642494773187
272,20.613551498894168,74898.08607996008,74869.68540719758,2234.684681632367
273,20.68085876169769,74875.59511575548,74867.473312366,2234.7051137869566
274,20.145643633197796,74845.71594798504,74865.21997486932,2234.725545941081
275,19.94426634022623,74862.71971533842,74863.0575527466,2234.7459780942663
276,19.370241915431293,74858.74800774531,74861.11820390871,2234.7664102469935
277,19.425753598004764,74825.5794868235,74859.53408627126,2234.7868423997206
278,19.394741665519295,74835.71388426643,74858.43735783696,2234.807274551509
279,19.395207671549365,74838.0273188212,74857.9601764741,2234.8277067028394
280,19.336969486722225,74858.53801066265,74858.23130739524,2234.848138853704
281,19.210777386044963,74861.07102334494,74859.25755528022,2234.8685709036363
282,19.726976241158276,74887.97124312025,74860.89284920714,2234.889003153563
283,19.52764444339506,74887.22430740373,74862.98139654829,2234.909435302565
284,18.659369621649507,74866.16683795502,74865.36741926878,2234.9298673515586
285,17.9426127346546,74855.97819447484,74867.89518112592,2234.95029959963
286,17.91379211264495,74896.4418291773,74870.40887314829,2234.970731747235
287,17.66226644836287,74883.81582300497,74872.7527349413,2234.9911638943668
288,16.723100974876637,74873.6734234462,74874.77099398253,2235.0115960410403
289,16.66539625172569,74869.14031266248,74876.30787773972,2235.0320281867826
290,16.463269089761877,74891.15477186567,74877.20761380414,2235.0524603325175
291,16.524823312029078,74879.3240607608,74877.34478484924,2235.0728924773284
292,16.667180076806943,74867.76509134109,74876.78151099158,2235.0933246216737
293,14.778543291750228,74871.5777546853,74874.08841221509,2235.1341890094263
294,13.581072056594719,74874.47858413718,74872.22621299393,2235.154621052374
295,12.243477056310821,74870.96473426415,74870.1986360336,2235.1750531943835
296,12.58359683000606,74845.47832691915,74868.13948408695,2235.195485436401
297,13.825495724782774,74861.10623136282,74866.18259128711,2235.2159174779517
298,13.540543977244642,74878.62735028462,74864.4617321177,2235.2363496185644
299,13.531735935317194,74866.61259250877,74863.11071521029,2235.2567818587195
300,13.697764927415866,74869.93557037303,74862.26244907978,2235.2772138984074
301,13.766739217127284,74853.34836080352,74861.97928000988,2235.297646137624
302,13.03874195925174,74857.94326980526,74862.20405256718,2235.318078276381
303,12.836236388296117,74872.22396391416,74862.8680216669,2235.338510314672
304,12.941575986937575,74881.11587368086,74863.9024618234,2235.3589425524915
305,12.946371049551187,74858.04029758391,74865.2386222543,2235.379374689386
306,13.031929794954706,74852.45528812551,74866.8077691304,2235.399806826281
307,13.0273388254723,74867.69127414127,74868.54116428898,2235.420238962237
308,14.2683431046933,74877.94928403183,74870.37006968474,2235.4406710977346
309,14.333198928586851,74868.46996638205,74872.2257472466,2235.4611032327666
310,15.235359610927144,74890.58953136181,74874.0394589128,2235.4815353673257
311,15.331720620997718,74904.72691521277,74875.74541614571,2235.5019675014264
312,14.382153923342889,74868.39117875196,74877.30407764754,2235.5223996350614
313,14.262805309838447,74886.99497786563,74878.68966456718,2235.5428317682236
314,14.561351811618456,74885.42757059535,74879.87651938306,2235.5632639004616
315,14.5545695696035,74854.4087502586,74880.83898465478,2235.5836960326997
316,14.527183648835614,74867.40211020116,74881.55140284853,2235.604128163999
317,15.000774137361637,74871.49978105433,74881.98811650372,2235.62456029484
318,15.833601423936381,74861.84352757601,74882.12346825478,2235.644992325215
319,15.9731045402593,74868.3047726807,74881.93180027252,2235.665424555118
320,16.622593442073985,74892.68743691772,74881.3874554322,2235.685856684562
321,16.54396032216391,74879.11573018247,74880.46490349104,2235.706288713074
322,16.0678667720135,74903.05761742334,74879.16941213839,2235.7267209415804
323,16.037821638440985,74879.5778271014,74877.57767301296,2235.747153069162
324,16.118414284573575,74900.65025753183,74875.77644545429,2235.7675850967426
325,16.105180021200848,74882.98490719176,74873.85245766866,2235.788017323386
326,15.81114381277807,74873.51354340778,74871.89249284714,2235.8084494495706
327,14.847450462499127,74884.5615761178,74869.98329746234,2235.8288815752894
328,15.340406406706423,74858.80124584667,74866.6642375797,2235.8697458253228
329,15.14176162672365,74866.9756452551,74865.42788433962,2235.8901779496446
330,15.105948629691168,74875.3940346433,74864.58932306721,2235.910610073028
331,14.713816066885935,74845.36029861383,74864.22809852287,2235.9310421964183
332,15.018660586993184,74842.50733671473,74864.32768840337,2235.9514743188774
333,15.122526459185906,74862.45703515792,74864.80323868249,2235.9719065408644
334,15.298522999038468,74847.18784321829,74865.56842112106,2235.9923385623915
335,15.401940588842589,74885.3719158937,74866.53692613132,2236.0127706834537
336,15.581729499139398,74877.4666290386,74867.62243716858,2236.0332029040437
337,16.520845688279824,74878.95974266558,74868.73861897476,2236.053634924174
338,15.658498822976679,74865.22790900379,74869.79917396566,2236.07406714384
339,16.05624298058057,74869.63728864068,74870.71776708895,2236.094499263032
340,15.177817283149562,74873.9029952361,74871.40808220215,2236.1149312812995
341,16.608953998400384,74861.07109206033,74871.78381801081,2236.1353634990955
342,17.19893231403566,74894.01856865264,74871.78845315146,2236.155795616898
343,17.250620084948558,74868.08580698699,74871.46126867755,2236.1762276337686
344,17.70181268685941,74884.14229664893,74870.86074495033,2236.196659850175
345,18.625934543933663,74874.15334046965,74870.04537622666,2236.2170919661075
346,18.623674377597638,74855.85105768908,74869.07364748279,2236.237524081582
347,18.179384250422167,74863.07138520165,74868.00404600611,2236.257956196583
348,17.65193619198408,74856.08092615318,74866.89506450325,2236.2783882111253
349,17.953788065271016,74883.09264431702,74865.8051739835,2236.2988204247376
350,17.760691158737565,74847.87795799237,74864.79287794486,2236.3192525383492
351,20.97370894636378,74839.93857171366,74863.91665825693,2236.3396846510223
352,20.90241714672621,74850.59990086393,74863.23352819607,2236.360116663236
353,21.45081709259905,74845.20231189797,74862.76901887012,2236.3805488749786
354,21.51211292356429,74846.52138616478,74862.51853358456,2236.4009809867275
355,22.39989551382965,74905.93333212403,74862.4762528114,2236.4214129975444
356,22.48002544336421,74891.47879176408,74862.63636097695,2236.4418452074315
357,22.47195745128515,74885.95365681799,74862.99304077122,2236.4622773173105
358,22.09863306950397,74890.26893475483,74863.54047291221,2236.4827093267304
359,22.233604275199685,74899.56742627511,74864.2728503729,2236.503141535679
360,22.043404782627434,74875.20310488183,74865.18434728553,2236.5235736437025
361,22.120963570786355,74859.62772102594,74866.26914464259,2236.54400565126
362,22.316185784718282,74855.98924538086,74867.5214432122,2236.5644378588113
363,22.37010064270311,74889.54688763048,74870.43866881562,2236.6053019715982
364,22.318557282975167,74851.89526906617,74871.99582774757,2236.625734177287
365,22.873575913684792,74807.4358425611,74873.54017549127,2236.646166282517
366,22.462544265010752,74869.00777207733,74875.01284934641,2236.666598387281
367,21.69135246495933,74838.8613158348,74876.35497906456,2236.687030491572
368,21.29656994814892,74875.69752390751,74877.50769438296,2236.707462594939
369,20.62423871007182,74901.206310217,74878.41212512275,2236.727894698306
370,20.03683629570606,74879.86631052398,74879.00940102158,2236.7483268007345
371,19.469811726995818,74861.8435395222,74879.24065189231,2236.7687589031702
372,19.649622415757534,74881.88520568877,74879.04860010462,2236.7891910046746
373,19.50139560495593,74881.25444263668,74878.43677438886,2236.809623205707
374,19.538987524718568,74871.73740148405,74876.28658194761,2236.8504873063866
375,18.902174675358783,74879.70293718614,74874.92234035092,2236.870919506022
376,18.932305449992466,74888.99105722731,74873.48144817408,2236.8913515051972
377,19.193207983233744,74879.97977514892,74872.05094767135,2236.9117837039084
378,21.011841433391588,74881.64076834722,74870.71793001897,2236.932215802146
379,20.75919692824906,74900.48732970117,74869.5694630395,2236.9526477994586
380,20.442162241459002,74867.31265956054,74868.69260145615,2236.973079996773
381,17.22088075247386,74881.06400314569,74868.1744317497,2236.993511993147
382,17.256094092689214,74867.87747963688,74868.08674026282,2237.013944089529
383,16.009595842367162,74880.01976218894,74868.40384413749,2237.0343762849807
384,16.677587326135864,74863.77898356451,74869.06172495637,2237.054808279958
385,16.129132107246157,74856.59783666975,74869.99628750002,2237.0752403744773
386,16.140136304190346,74849.94373443899,74871.14343283423,2237.095672568532
387,15.89728296828024,74876.51515920078,74872.43904035118,2237.116104562112
388,15.969560130483577,74851.66196600707,74873.81902563365,2237.1365366552345
389,16.040582175355155,74857.77214959587,74875.21928691826,2237.1569688474265
390,16.133485061468818,74860.96075461365,74876.57570781073,2237.1774009396104
391,16.249093466973374,74889.1403133805,74877.82418691229,2237.197832931335
392,16.298798902629574,74919.49453211506,74878.90098679373,2237.21826512213
393,16.507706215153007,74874.48623758559,74879.771661534,2237.238697212917
394,16.492345160819692,74877.16633009953,74880.4529128105,2237.259129202779
395,16.06788571022912,74904.4071473094,74880.96658337512,2237.279561392177
396,16.348681113323355,74866.73934799798,74881.33449851668,2237.2999934811014
397,16.39392697579254,74891.03819121822,74881.57849422455,2237.320425470032
398,16.35345764040361,74903.04828800817,74881.72040726736,2237.3408576575675
399,16.383917151904317,74872.5697422857,74881.78206887734,2237.361289745095
400,16.183173182795834,74873.00284548545,74881.78531406434,2237.381721732163
401,16.016713201255975,74881.43550742521,74881.75197654702,2237.402153918767
402,17.042706704349165,74886.93969379055,74881.70389058985,2237.4225860048973
403,17.20721155445798,74886.73574605686,74881.6616047854,2237.443017990103
