,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.0646485493268423,732.2063023015587,732.2063023015587,2228.8001855357434,524288,2228.8001855357434,0.0,0.0,524288,524288,0.0,False
1,3.0646485493268423,732.2063023015587,732.2063023015587,2228.820617935613,0,2228.820617935613,0.0,0.0,0,0,0.0,False
2,3.0646485493268423,732.2063023015587,732.2063023015587,2228.8410502345573,0,2228.8410502345573,0.0,0.0,0,0,0.0,False
3,3.0646485493268423,732.2063023015587,732.2063023015587,2228.861482533037,0,2228.861482533037,0.0,0.0,0,0,0.0,False
4,3.0646485493268423,732.2063023015587,732.2063023015587,2228.881914831043,0,2228.881914831043,0.0,0.0,0,0,0.0,False
5,3.0646485493268423,732.2063023015587,732.2063023015587,2228.902347128591,0,2228.902347128591,0.0,0.0,0,0,0.0,False
6,3.0646485493268423,732.2063023015587,732.2063023015587,2228.9227794252074,0,2228.9227794252074,0.0,0.0,0,0,0.0,False
7,3.0646485493268423,732.2063023015587,732.2063023015587,2228.943211721351,0,2228.943211721351,0.0,0.0,0,0,0.0,False
8,3.0646485493268423,732.2063023015587,732.2063023015587,2228.9636439170354,0,2228.9636439170354,0.0,0.0,0,0,0.0,False
9,3.0646485493268423,732.2063023015587,732.2063023015587,2228.9840763122556,0,2228.9840763122556,0.0,0.0,0,0,0.0,False
10,3.0646485493268423,732.2063023015587,732.2063023015587,2229.0045086065365,0,2229.0045086065365,0.0,0.0,0,0,0.0,False
11,3.0646485493268423,732.2063023015587,732.2063023015587,2229.0249408003588,0,2229.0249408003588,0.0,0.0,0,0,0.0,False
12,3.0646485493268423,732.2063023015587,732.2063023015587,2229.045373193716,0,2229.045373193716,0.0,0.0,0,0,0.0,False
13,3.0646485493268423,732.2063023015587,732.2063023015587,2229.0658054866,0,2229.0658054866,0.0,0.0,0,0,0.0,False
14,3.0646485493268423,732.2063023015587,732.2063023015587,2229.086237678559,0,2229.086237678559,0.0,0.0,0,0,0.0,False
15,3.0646485493268423,732.2063023015587,732.2063023015587,2229.10667007052,0,2229.10667007052,0.0,0.0,0,0,0.0,False
16,3.5819173602045384,732.2063023015587,732.2063023015587,2229.1271023615413,0,2229.1271023615413,0.0,0.0,0,0,0.0,False
17,6.703412807587683,732.2063023015587,732.2063023015587,2229.147534751639,0,2229.147534751639,0.0,0.0,0,0,0.0,False
18,17.173146970655484,732.2063023015587,732.2063023015587,2229.1679669417354,0,2229.1679669417354,0.0,0.0,0,0,0.0,False
19,17.385708158283855,732.2063023015587,732.2063023015587,2229.188399230894,0,2229.188399230894,0.0,0.0,0,0,0.0,False
20,17.757080803100546,732.2063023015587,732.2063023015587,2229.208831619595,0,2229.208831619595,0.0,0.0,0,0,0.0,False
21,17.759408624427678,732.2063023015587,732.2063023015587,2229.229263807829,0,2229.229263807829,0.0,0.0,0,0,0.0,False
22,17.752483505841667,732.2063023015587,732.2063023015587,2229.2496960951253,0,2229.2496960951253,0.0,0.0,0,0,0.0,False
23,17.925123984791526,732.2063023015587,732.2063023015587,2229.270128482429,0,2229.270128482429,0.0,0.0,0,0,0.0,False
24,17.949673400314115,732.2063023015587,732.2063023015587,2229.2905606688,0,2229.2905606688,0.0,0.0,0,0,0.0,False
