,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,16.728005271423388,43267.06056653708,43267.69690610425,2228.800126352988,524288,2228.8001263529877
1,16.728005271423388,43267.06056653708,43267.69690610425,2228.820558725849,0,2228.820558725849
2,16.728005271423388,43267.06056653708,43267.69690610425,2228.840990998251,0,2228.840990998251
3,16.728005271423388,43267.06056653708,43267.69690610425,2228.8614232701875,0,2228.8614232701875
4,16.728005271423388,43267.06056653708,43267.69690610425,2228.881855541651,0,2228.881855541651
5,16.728005271423388,43267.06056653708,43267.69690610425,2228.9022878121905,0,2228.9022878121905
6,16.728005271423388,43267.06056653708,43267.69690610425,2228.92272008273,0,2228.92272008273
7,16.728005271423388,43267.06056653708,43267.69690610425,2228.943152352331,0,2228.943152352331
8,16.728005271423388,43267.06056653708,43267.69690610425,2228.9635845214725,0,2228.9635845214725
9,16.728005271423388,43267.06056653708,43267.69690610425,2228.9840168896844,0,2228.9840168896844
10,16.728005271423388,43267.06056653708,43267.69690610425,2229.0044491578883,0,2229.0044491578883
11,16.728005271423388,43267.06056653708,43267.69690610425,2229.0248813251674,0,2229.0248813251674
12,16.728005271423388,43267.06056653708,43267.69690610425,2229.0453136919823,0,2229.0453136919823
13,16.728005271423388,43267.06056653708,43267.69690610425,2229.065745957858,0,2229.065745957858
14,16.728005271423388,43267.06056653708,43267.69690610425,2229.08617812374,0,2229.08617812374
15,16.728005271423388,43267.06056653708,43267.69690610425,2229.1066104886922,0,2229.1066104886922
16,15.404208200972063,43267.06056653708,43267.69690610425,2229.1270427531713,0,2229.127042753171
17,15.456953422860515,43267.06056653708,43267.69690610425,2229.1474751171922,0,2229.147475117192
18,17.75479644801335,43267.06056653708,43267.69690610425,2229.1679072802804,0,2229.16790728028
19,20.745624024127103,43267.06056653708,43267.69690610425,2229.188339543361,8192,2229.1883395433615
20,23.45333335917305,43267.06056653708,43267.69690610425,2229.20877190552,0,2229.20877190552
21,25.178011589388248,43267.06056653708,43267.69690610425,2229.229204067211,0,2229.229204067211
22,66.6146206515661,43267.06056653708,43267.69690610425,2229.2496363279643,0,2229.2496363279643
23,69.623033589811,43267.06056653708,43267.69690610425,2229.2700686887256,0,2229.2700686887256
24,69.50007918257488,43267.06056653708,43267.69690610425,2229.290500848554,0,2229.290500848554
25,69.57864636911367,43267.06056653708,43267.69690610425,2229.3109331079104,8192,2229.3109331079104
26,70.88316697198736,43267.06056653708,43267.69690610425,2229.331365466809,0,2229.331365466809
27,71.31026636000179,43267.06056653708,43267.69690610425,2229.351797725234,0,2229.351797725234
28,71.27832521925845,43267.06056653708,43267.69690610425,2229.372229982735,0,2229.372229982735
29,71.31625503317126,43267.06056653708,43267.69690610425,2229.3926622397703,0,2229.3926622397703
