,error,flux_gap,flux_model,time
40,10554.066925795603,31292188.7160267,31288025.2055817,2229.637915228741
41,10545.671013669342,31289465.455134105,31288025.2055817,2229.658347413715
42,10485.300498472086,31284411.164224416,31288025.2055817,2229.678779797752
43,10437.125271454115,31287026.114155706,31288025.2055817,2229.699212081796
44,10344.107338461745,31289310.894571923,31288025.2055817,2229.7400766475475
45,10350.355351573713,31287466.3236347,31288025.2055817,2229.7605089297285
46,10342.61004000195,31286791.533748504,31288025.2055817,2229.7809413109717
47,10298.304013721588,31290313.407994125,31288025.2055817,2229.8013734922206
48,10251.080251503561,31289427.769675627,31288025.2055817,2229.821805772539
49,10261.579894683424,31290328.58133978,31288025.2055817,2229.8422381519194
50,10258.82217600589,31288637.658774897,31288025.2055817,2229.8626704313065
51,10259.085549708785,31286187.1998677,31288025.2055817,2229.8831026097614
52,10256.659697661475,31290828.095445532,31288025.2055817,2229.9035349882106
53,10250.462374581888,31289701.72288389,31288025.2055817,2229.923967265735
54,10231.574782256417,31291975.903699666,31288025.2055817,2229.9443994423273
55,1963.7901917585623,31290529.77293172,31288025.2055817,2229.964831818914
56,1928.621657230395,31289046.548574667,31288025.2055817,2229.9852640945755
57,1973.246738241718,31288755.39324701,31288025.2055817,2230.005696269771
58,1751.3366643969293,31289705.38668785,31288025.2055817,2230.0261286444947
59,1687.4153584362855,31293051.803379595,31288025.2055817,2230.046560918294
60,1764.3049925040534,31292672.348243512,31288025.2055817,2230.0669932920937
61,1707.366738866669,31290707.95862297,31288025.2055817,2230.0874254649534
62,1603.6322985406607,31288388.250533033,31288025.2055817,2230.1078577373555
63,1679.8538936299713,31288637.475776628,31288025.2055817,2230.128290108827
64,1765.8526684166577,31290278.758251667,31288025.2055817,2230.14872228029
65,1835.2432489413336,31290109.176663432,31288025.2055817,2230.1691545508293
66,1813.6491989828314,31291029.70953065,31288025.2055817,2230.1895869208965
67,1703.1565219637107,31291340.463948447,31288025.2055817,2230.2304513596464
68,1715.0331580140646,31291082.16862174,31288025.2055817,2230.2508837278583
69,1779.165060624483,31291617.041525003,31288025.2055817,2230.2713158955958
70,1916.277916956309,31288019.155669164,31288025.2055817,2230.2917481628756
71,1924.4821421717052,31287290.446155854,31288025.2055817,2230.3121805296832
72,1921.328218944489,31288046.284008875,31288025.2055817,2230.3326126955653
73,1889.3999627555147,31290405.19815411,31288025.2055817,2230.3530449609825
74,1881.2674198529344,31292601.472074203,31288025.2055817,2230.373477325935
75,1845.6245026788818,31289905.533588704,31288025.2055817,2230.3939094904126
76,1822.2243848071917,31289815.002562225,31288025.2055817,2230.414341754433
77,1908.109484426683,31292775.657104384,31288025.2055817,2230.434774117515
78,1920.1482112219155,31293190.149921082,31288025.2055817,2230.4552062801376
79,1869.0087744741136,31292971.486097787,31288025.2055817,2230.475638642296
80,1869.1684999258064,31289614.365279634,31288025.2055817,2230.496070903988
81,1861.8538246881012,31287907.041960742,31288025.2055817,2230.516503065206
82,1891.5184441326014,31291591.37429236,31288025.2055817,2230.5369354255017
83,2006.0250916278792,31293157.94361669,31288025.2055817,2230.5573676853237
84,2024.717576949919,31294679.80213601,31288025.2055817,2230.5777998446865
85,2028.4635823553635,31291623.036736425,31288025.2055817,2230.598232203585
86,3630.0225448913056,31289184.41149878,31288025.2055817,2230.618664461552
87,3604.570085224525,31291230.15977909,31288025.2055817,2230.6390966190447
88,3715.515319033053,31290322.57675946,31288025.2055817,2230.6595289760808
89,3849.36986502178,31291982.09656577,31288025.2055817,2230.679961232643
90,3872.6542119313367,31291899.713125903,31288025.2055817,2230.7208257439197
91,3891.9319574543633,31293826.544301484,31288025.2055817,2230.7412579986267
92,3884.921627954368,31293676.725486778,31288025.2055817,2230.7616902528607
93,3886.2602796916995,31291344.840228487,31288025.2055817,2230.7821225066364
94,3941.682616484423,31290293.095056057,31288025.2055817,2230.802554759939
95,3935.1870654189515,31290713.92483417,31288025.2055817,2230.8229870123178
96,3949.3865108458795,31289290.680761624,31288025.2055817,2230.8434193642315
97,3919.603029737159,31287376.042114567,31288025.2055817,2230.863851515678
98,3919.802282533876,31289406.052903153,31288025.2055817,2230.8842837666525
99,7069.472541692035,31289800.5150503,31288025.2055817,2230.9047161167036
100,7169.477824813806,31307641.192780305,31288025.2055817,2230.9251482662803
101,7307.560421142695,31288015.129639816,31288025.2055817,2230.9455806154
102,7307.916605346381,31285534.6489644,31288025.2055817,2230.9660128640535
103,7317.59611813784,31285835.33376303,31288025.2055817,2230.9864450122404
104,7321.087759601076,31288482.865355834,31288025.2055817,2231.0068773594903
105,7335.1543195286995,31288707.66654944,31288025.2055817,2231.0273096067467
106,7345.720242806197,31291109.560631048,31288025.2055817,2231.0477417530637
107,7344.7642728252795,31289233.69202547,31288025.2055817,2231.068174098924
108,7366.142959069136,31286650.769077025,31288025.2055817,2231.088606343852
109,7389.73050023806,31288780.693061024,31288025.2055817,2231.1090384887793
110,7414.8889908542715,31288570.483731743,31288025.2055817,2231.1294708327696
111,7440.0701199919295,31291498.122970548,31288025.2055817,2231.1499029763
112,7478.221314916205,31289753.121026956,31288025.2055817,2231.170335219358
113,7475.054064689096,31322908.067007963,31288025.2055817,2231.190767561493
114,7477.354358934545,31284296.777461737,31288025.2055817,2231.211199803627
115,7490.408808304115,31283548.11189287,31288025.2055817,2231.231631944829
116,6693.293135023378,31289167.36764789,31288025.2055817,2231.2520642855598
117,6733.472096816707,31288961.90332753,31288025.2055817,2231.2724965258312
118,6737.378182068381,31289592.94190471,31288025.2055817,2231.292928665629
119,6714.564362370218,31288185.36749954,31288025.2055817,2231.3133610045043
120,6728.714395391597,31288334.386258688,31288025.2055817,2231.333793242913
121,8689.010618164697,31287390.950678945,31288025.2055817,2231.3542253808555
122,8686.55247682885,31285841.357689403,31288025.2055817,2231.3746577183265
123,8692.73652271909,31286738.617288712,31288025.2055817,2231.3950899553383
124,8673.229330814982,31286705.732840743,31288025.2055817,2231.415522091411
125,8674.949874180038,31286472.902809687,31288025.2055817,2231.4563866621756
126,8691.167355692009,31285660.21695402,31288025.2055817,2231.4768189968527
127,8712.814083598658,31287721.667300057,31288025.2055817,2231.49725113107
128,8755.299741671235,31290759.224253327,31288025.2055817,2231.5176833643563
129,6104.423012522346,31287316.744998064,31288025.2055817,2231.5381156976364
130,6134.893590292339,31286255.73478912,31288025.2055817,2231.558547829991
131,6179.64416434141,31284846.55500526,31288025.2055817,2231.5789800614148
132,6230.896276902804,31285332.831449702,31288025.2055817,2231.599412392832
133,6287.139237595175,31288418.457549226,31288025.2055817,2231.6198445237897
134,6278.874717919494,31286507.372532777,31288025.2055817,2231.6402767538166
135,6282.250575176583,31318970.15586492,31288025.2055817,2231.6607090833713
136,6281.608037948584,31290486.036568798,31288025.2055817,2231.7015734406305
137,6299.941790340053,31287967.97438939,31288025.2055817,2231.722005768788
138,6320.96417364036,31290451.50188033,31288025.2055817,2231.742437996021
139,6326.287088347265,31288467.65615752,31288025.2055817,2231.7628701227877
140,6326.53133876446,31286749.624487314,31288025.2055817,2231.783302449083
141,9042.47228373573,31286020.623790637,31288025.2055817,2231.803734674919
142,9029.85581825463,31284949.932964355,31288025.2055817,2231.8241668002884
143,9035.404577551813,31284699.102288,31288025.2055817,2231.844599124721
144,9038.229862517552,31283118.53796776,31288025.2055817,2231.8650312486934
145,9066.976704375735,31282078.05175996,31288025.2055817,2231.885463472201
146,9067.806641215224,31283616.300518166,31288025.2055817,2231.9058957952366
147,9056.745491256663,31283215.428866968,31288025.2055817,2231.9263279173465
148,9054.37630726777,31286992.62215093,31288025.2055817,2231.946760139457
149,9070.177414641817,31286419.381230116,31288025.2055817,2231.96719246063
150,9083.699655426315,31287031.82724551,31288025.2055817,2231.987624581343
151,7037.941199176832,31284954.440228377,31288025.2055817,2232.008056801591
152,7030.2005645534,31284268.6292651,31288025.2055817,2232.028489121367
153,7034.238476604897,31285884.990692616,31288025.2055817,2232.048921340218
154,7007.745650259035,31288226.4459876,31288025.2055817,2232.0693535586033
155,7012.416447012113,31322908.59092229,31288025.2055817,2232.0897857769814
156,7017.273196043626,31287110.64463477,31288025.2055817,2232.11021799397
157,7015.033655411427,31286755.282144926,31288025.2055817,2232.1306502109583
158,9933.006230604706,31291112.42111648,31288025.2055817,2232.1510824274737
159,9926.882656602915,31284563.586307634,31288025.2055817,2232.191946858191
160,9877.586462351244,31286187.34794639,31288025.2055817,2232.2123790728438
161,9819.042355441532,31285742.153799597,31288025.2055817,2232.232811287038
162,9784.770139746166,31285549.97605951,31288025.2055817,2232.2532436007605
163,9736.895686410551,31285726.873378865,31288025.2055817,2232.273675713557
164,9747.670640749167,31285202.46850918,31288025.2055817,2232.2941079263546
165,9745.238891255593,31285491.457203228,31288025.2055817,2232.3145402382142
166,9743.889669997523,31284656.143547613,31288025.2055817,2232.334972349614
167,9721.823800992288,31288720.28842419,31288025.2055817,2232.355404560083
168,9692.84305616848,31287287.322168283,31288025.2055817,2232.3758368705458
169,9686.131786311898,31285106.25636121,31288025.2055817,2232.396268980083
170,9693.841257693473,31285578.341694493,31288025.2055817,2232.416701189155
171,7290.754917551362,31286942.429315075,31288025.2055817,2232.437133497755
172,7340.723786647062,31325660.59056976,31288025.2055817,2232.457565605895
173,7361.784699400931,31285239.558374792,31288025.2055817,2232.4779978135703
174,7356.0176990526825,31288125.621292017,31288025.2055817,2232.4984301203076
175,7355.16885221075,31285613.900511384,31288025.2055817,2232.5188623270515
176,7365.487188585669,31286204.709962808,31288025.2055817,2232.539294433329
177,7377.539838429985,31286803.97671268,31288025.2055817,2232.559726638676
178,7380.201366633009,31285778.312070493,31288025.2055817,2232.580158843084
179,7377.111886679521,31286746.35300938,31288025.2055817,2232.6005910474996
180,7365.000120308076,31290545.167209737,31288025.2055817,2232.6210233509773
181,7369.588884962814,31287064.688156422,31288025.2055817,2232.641455454461
182,7372.867741117045,31286511.21776606,31288025.2055817,2232.6823199590945
183,7388.323298682237,31286559.569052007,31288025.2055817,2232.7027520602496
184,7390.711215242584,31286858.652275752,31288025.2055817,2232.7231842614055
185,7388.86397744735,31286881.678081147,31288025.2055817,2232.7436165616236
186,7380.296645271462,31283166.71161029,31288025.2055817,2232.7640486618475
187,7381.431495833083,31284579.062090185,31288025.2055817,2232.7844808611408
188,1671.449705388639,31284373.71218688,31288025.2055817,2232.804913159962
189,1667.1802361292714,31284648.516673315,31288025.2055817,2232.8253452578574
190,10763.915538914407,31285008.020412836,31288025.2055817,2232.8457775557545
191,10758.475121825166,31284603.20233605,31288025.2055817,2232.866209752712
192,10755.110580530094,31285279.851067398,31288025.2055817,2232.8866419492115
193,10758.298620746053,31288644.9743706,31288025.2055817,2232.907074145245
194,10748.967015252598,31287303.5221831,31288025.2055817,2232.927506340806
195,10746.239891404799,31285075.341936797,31288025.2055817,2232.947938535908
196,10742.830998872168,31284440.947568737,31288025.2055817,2232.968370730545
197,10740.430734775075,31284576.37614689,31288025.2055817,2232.988802924243
198,10735.178844194521,31288418.930482462,31288025.2055817,2233.0092351174826
199,10732.9403325489,31289695.843598418,31288025.2055817,2233.0296673102566
200,10735.09659295415,31287025.624978095,31288025.2055817,2233.0500995025577
201,10731.408024695682,31286661.81049023,31288025.2055817,2233.0705316944004
202,10689.11910013314,31286542.03300996,31288025.2055817,2233.0909639853126
203,10709.881189161059,31285479.463614978,31288025.2055817,2233.111396076216
204,10699.521290882343,31344530.353955198,31288025.2055817,2233.131828266196
205,10674.331980838979,31286411.247336987,31288025.2055817,2233.172692644752
206,10655.053818072576,31286843.274097014,31288025.2055817,2233.193124833335
207,10631.02833433664,31286241.447239425,31288025.2055817,2233.2135571209874
208,10623.847613507944,31287775.59038709,31288025.2055817,2233.2339892081654
209,10628.30349222327,31287489.60392564,31288025.2055817,2233.2544213953515
210,10624.671810850974,31290032.624418996,31288025.2055817,2233.2748535816063
211,13045.991029744426,31288157.937565494,31288025.2055817,2233.295285767388
212,12997.18296948355,31288072.334827326,31288025.2055817,2233.315717952246
213,12960.001831089994,31287015.803367645,31288025.2055817,2233.3361501371037
214,12954.854993097912,31286487.79163237,31288025.2055817,2233.356582321023
215,12958.832457088543,31288491.767872233,31288025.2055817,2233.3770145049493
216,12943.757082176517,31287070.735839594,31288025.2055817,2233.3974466879445
217,12936.822470594432,31283213.162076186,31288025.2055817,2233.4178788704667
218,12930.810960395527,31285258.90220771,31288025.2055817,2233.4383110525305
219,12927.868086618935,31288461.503459126,31288025.2055817,2233.4587433336637
220,8049.575913171766,31290225.104855128,31288025.2055817,2233.479175414788
221,8036.030971289053,31287038.51898235,31288025.2055817,2233.4996075949894
222,8023.83319083316,31285966.660979513,31288025.2055817,2233.5200398747256
223,8013.2074740127855,31287261.771374106,31288025.2055817,2233.5404719539874
224,8034.695263722401,31289613.193748254,31288025.2055817,2233.5609041327916
225,8037.457579759751,31330792.420394834,31288025.2055817,2233.581336411131
226,8038.409591252093,31291802.04186223,31288025.2055817,2233.60176848853
227,10927.736484040126,31287547.221746214,31288025.2055817,2233.622200765938
228,10922.469921131442,31289434.211845778,31288025.2055817,2233.663065018416
229,10901.504887087385,31288797.562871877,31288025.2055817,2233.6834972939614
230,10872.186262408613,31289020.308407314,31288025.2055817,2233.7039294690403
231,10877.422360905184,31287344.11542114,31288025.2055817,2233.7243616431806
232,10857.327458137925,31287108.39084771,31288025.2055817,2233.744793817328
233,10765.721923078783,31285705.21564246,31288025.2055817,2233.7652259905444
234,10726.305942161966,31288312.49962024,31288025.2055817,2233.7856581632877
235,10733.760369717078,31290272.18330968,31288025.2055817,2233.8060903355727
236,10735.14864557023,31288917.014853124,31288025.2055817,2233.826522507392
237,10737.904022182416,31287217.245252516,31288025.2055817,2233.8469546787383
238,10704.947844723145,31285802.028488703,31288025.2055817,2233.867386849626
239,10700.442094200329,31287175.20382502,31288025.2055817,2233.887819019583
240,10715.48109572842,31288176.55066093,31288025.2055817,2233.9082511890665
241,7722.599826179152,31329797.31962781,31288025.2055817,2233.9286834580926
242,7721.403389748215,31288880.105320938,31288025.2055817,2233.9491155266514
243,7717.751140443,31290709.13048664,31288025.2055817,2233.969547694738
244,7726.22124067219,31291030.226165265,31288025.2055817,2233.9899798623665
245,7734.999000700117,31287894.71648551,31288025.2055817,2234.0104120290634
246,7736.097940534372,31289519.362674773,31288025.2055817,2234.030844195753
247,7720.889287687715,31293307.802142892,31288025.2055817,2234.051276361519
248,7702.564215630065,31287856.07127711,31288025.2055817,2234.071708526819
249,7658.6795264587345,31287765.229864407,31288025.2055817,2234.092140691646
250,7684.216339740356,31289904.864422392,31288025.2055817,2234.1125728560146
251,7816.726992032078,31286862.57985816,31288025.2055817,2234.153437182882
252,7879.406499525876,31288450.10665197,31288025.2055817,2234.1738693458537
253,7865.728690810443,31287634.186878994,31288025.2055817,2234.194301507894
254,7826.405372391019,31287871.056252856,31288025.2055817,2234.2147336694616
255,7828.795906636286,31287008.706645787,31288025.2055817,2234.2351658305706
256,7833.083676964327,31291676.03919379,31288025.2055817,2234.255597991214
257,2286.4867286690287,31292035.888137124,31288025.2055817,2234.276030150919
258,2319.2915441760447,31288002.53014902,31288025.2055817,2234.2964624106316
259,2284.7742579710293,31287686.555989437,31288025.2055817,2234.3168944694044
260,2252.367321454073,31288804.354338314,31288025.2055817,2234.337326628185
261,2250.5822138672884,31290510.70370361,31288025.2055817,2234.3577588860353
262,2240.9132329549984,31291072.796125256,31288025.2055817,2234.398623100329
263,2049.2720644223423,31291483.88023308,31288025.2055817,2234.4190553563167
264,2064.273078173928,31286429.321072206,31288025.2055817,2234.4394874122954
265,2062.7076544399097,31282486.842548303,31288025.2055817,2234.4599196673516
266,2041.0149024079856,31284555.98129644,31288025.2055817,2234.4803518219414
267,2024.6527935931163,31288881.291976467,31288025.2055817,2234.5007838765305
268,2093.751948515116,31290344.44858736,31288025.2055817,2234.5212161301824
269,2195.5613393858634,31287015.476105083,31288025.2055817,2234.5416482833753
270,2311.952699429098,31287743.941627767,31288025.2055817,2234.5620804356295
271,2343.444059692941,31287095.799625784,31288025.2055817,2234.582512587891
272,2292.0666749855773,31286547.16075313,31288025.2055817,2234.602944739221
273,2142.0166820693516,31288456.63530221,31288025.2055817,2234.643809040943
274,2210.4641525663897,31286930.65673751,31288025.2055817,2234.664241190876
275,2322.707098032782,31288295.108219538,31288025.2055817,2234.6846733403363
276,2350.124740788976,31288173.72418259,31288025.2055817,2234.705105489338
277,2293.2745085962024,31289468.594491012,31288025.2055817,2234.7255376374087
278,2207.179376310055,31289670.968103345,31288025.2055817,2234.745969785472
279,2091.4877072800905,31288013.34253862,31288025.2055817,2234.766401932611
280,2125.6993204934756,31287931.98783171,31288025.2055817,2234.7868340797504
281,1932.3176564651458,31288252.801176168,31288025.2055817,2234.807266225951
282,1863.5397917352366,31285360.593912914,31288025.2055817,2234.8276983716933
283,1970.135076134648,31284547.593357164,31288025.2055817,2234.84813051697
284,1957.1839445498192,31284122.41817959,31288025.2055817,2234.86856256178
285,1955.9843466433883,31285685.682136826,31288025.2055817,2234.888994805653
286,11323.868016040899,31284940.360470556,31288025.2055817,2234.9094269495326
287,11315.692349512268,31286922.28354007,31288025.2055817,2234.929858992473
288,11294.500335722976,31290540.259282243,31288025.2055817,2234.9502912349562
289,11289.544007233737,31291513.338910352,31288025.2055817,2234.970723377439
290,11270.299355833544,31289958.625598107,31288025.2055817,2234.991155518983
291,11262.83420821266,31288130.749544013,31288025.2055817,2235.011587659603
292,11256.13135645074,31288424.942495566,31288025.2055817,2235.0320198002228
293,11271.433985899172,31288620.51435946,31288025.2055817,2235.05245194037
294,11282.66261688256,31289901.449366122,31288025.2055817,2235.0728840795928
295,11282.695072475417,31289932.617158208,31288025.2055817,2235.0933162188157
296,11278.610628073424,31289946.3072773,31288025.2055817,2235.134180594927
297,11270.59288422579,31291634.840882752,31288025.2055817,2235.1546126322864
298,11226.723519410602,31290001.67610717,31288025.2055817,2235.175044769174
299,11164.745939695771,31289249.414524432,31288025.2055817,2235.1954770056036
300,11088.9703009039,31349318.189402502,31288025.2055817,2235.2159090411005
301,11038.131336288343,31288122.99560141,31288025.2055817,2235.236341176591
302,10977.889580875984,31289702.760666043,31288025.2055817,2235.256773411158
303,10970.153327593593,31289682.766188037,31288025.2055817,2235.2772054457237
304,10983.667444248134,31290362.202000886,31288025.2055817,2235.297637679352
305,10989.65460505247,31291219.345587727,31288025.2055817,2235.3180698125216
306,10986.614697539866,31289338.153916005,31288025.2055817,2235.3385018452245
307,10967.667692889814,31287284.963374097,31288025.2055817,2235.358934077456
308,10949.854311305253,31287732.362326175,31288025.2055817,2235.379366208763
309,10938.836728235441,31288026.75286402,31288025.2055817,2235.3997983400695
310,10947.405464523978,31288523.253863435,31288025.2055817,2235.4202304704377
311,10961.6320242892,31290141.87662977,31288025.2055817,2235.440662600813
312,13071.179680889185,31290895.47684532,31288025.2055817,2235.461094730257
313,13080.164144657501,31291564.697118077,31288025.2055817,2235.4815268592283
314,13085.681478380062,31292078.62935212,31288025.2055817,2235.501958987741
315,13098.185722968767,31291314.989176743,31288025.2055817,2235.522391115788
316,7706.204173689285,31289255.529776994,31288025.2055817,2235.5428232433624
317,7723.952757103757,31287493.41401664,31288025.2055817,2235.5632553700125
318,7736.968219627358,31288512.41133373,31288025.2055817,2235.5836874966626
319,12987.686491042743,31289619.340309855,31288025.2055817,2235.604119622374
320,13035.940155699114,31292382.85205247,31288025.2055817,2235.624551748093
321,13089.469343637467,31292405.55755864,31288025.2055817,2235.6449837728796
322,13108.894337385202,31291559.166014325,31288025.2055817,2235.665415997195
323,13098.75409102955,31289995.51323322,31288025.2055817,2235.685848121051
324,13069.910404563409,31288838.89862971,31288025.2055817,2235.706280144441
325,13080.560381577576,31288294.35379397,31288025.2055817,2235.726712367359
326,13066.942354320738,31330936.25904301,31288025.2055817,2235.7471444893526
327,13072.10447578978,31290148.288580988,31288025.2055817,2235.7675765113454
328,13103.44575877955,31289406.044627547,31288025.2055817,2235.788008732401
329,13149.757185494505,31288182.01838736,31288025.2055817,2235.8084408534633
330,13225.672792478168,31286617.081959378,31288025.2055817,2235.828872973594
331,13265.27364795657,31286978.313890405,31288025.2055817,2235.8697372124516
332,13293.458593948219,31288230.20043861,31288025.2055817,2235.8901693311855
333,13325.907587895194,31348101.520728707,31288025.2055817,2235.9106014494464
334,13364.437167985128,31286290.825443175,31288025.2055817,2235.9310335667833
335,13413.691456483166,31286115.453922108,31288025.2055817,2235.95146568412
336,13439.783737515469,31287542.779085938,31288025.2055817,2235.9718979005193
337,13446.079362735514,31288104.34348822,31288025.2055817,2235.992329916924
338,13456.00690044332,31291380.161714293,31288025.2055817,2236.0127620323983
339,13461.468301435874,31287233.873197876,31288025.2055817,2236.0331942474004
340,13467.050834327838,31290094.06085468,31288025.2055817,2236.0536262619426
341,13462.527868021316,31289469.704950146,31288025.2055817,2236.0740584760206
342,11158.369191148297,31287428.711024884,31288025.2055817,2236.094490589625
343,11158.067446680929,31286442.115239378,31288025.2055817,2236.11492260277
344,11161.738012885802,31284610.828801814,31288025.2055817,2236.135354814978
345,11161.563661226197,31286467.58919257,31288025.2055817,2236.155786927193
346,11150.528972053324,31286551.33031191,31288025.2055817,2236.1762189384754
347,11158.700133136403,31285214.30840863,31288025.2055817,2236.1966511492938
348,11174.411418492113,31285398.9911365,31288025.2055817,2236.217083260104
349,1674.9296022043168,31285111.700147945,31288025.2055817,2236.2375153699904
350,1657.5813273502645,31286823.109042984,31288025.2055817,2236.257947479404
351,1634.5781560653559,31288787.73541203,31288025.2055817,2236.278379488358
352,1929.886185214456,31288353.528088313,31288025.2055817,2236.298811696848
353,1932.1602185566487,31288762.029227857,31288025.2055817,2236.319243804406
354,1825.0862400513115,31288023.000022944,31288025.2055817,2236.339675911957
355,1872.2911383269918,31289054.403650433,31288025.2055817,2236.3601079190485
356,1850.911722585097,31290223.26484582,31288025.2055817,2236.380540125203
357,1827.4631612950268,31289824.583731726,31288025.2055817,2236.4009722308983
358,1837.62472542469,31288117.62781133,31288025.2055817,2236.421404236593
359,1831.6324848998565,31288237.38022798,31288025.2055817,2236.4418364413577
360,1767.602379119691,31288208.42348935,31288025.2055817,2236.462268545649
361,1760.963396401355,31286149.06080724,31288025.2055817,2236.482700549481
362,6406.766978391891,31286165.749015536,31288025.2055817,2236.5031327528413
363,6383.603665894221,31286957.687386103,31288025.2055817,2236.523564855277
364,6361.6373503322475,31287622.657362103,31288025.2055817,2236.543996857712
365,6325.911117976529,31288011.51406442,31288025.2055817,2236.5644290596756
366,6314.48777057457,31293313.016344022,31288025.2055817,2236.6052931617523
367,6315.0247879047065,31287301.137158934,31288025.2055817,2236.6257253618533
368,6345.292444347347,31286562.501151174,31288025.2055817,2236.646157461495
369,6361.627942007581,31285374.081155278,31288025.2055817,2236.666589560671
370,6369.558491518243,31285497.538924035,31288025.2055817,2236.6870216593743
371,6385.87325753485,31286092.87298865,31288025.2055817,2236.707453757619
372,6427.565742541675,31288422.04874713,31288025.2055817,2236.727885855398
373,6429.260010349389,31286895.85637773,31288025.2055817,2236.7483179527044
374,6429.326733663663,31286328.501615282,31288025.2055817,2236.768750049552
375,6432.021337928404,31286921.861297823,31288025.2055817,2236.7891821454687
376,6445.060709816122,31321269.82136496,31288025.2055817,2236.8096143413786
377,6433.838051612923,31286870.365882423,31288025.2055817,2236.850478431348
378,6422.958824774102,31287040.9355569,31288025.2055817,2236.8709106253955
379,6418.070818192405,31288197.587283682,31288025.2055817,2236.891342618983
380,6418.148604518251,31289060.817767963,31288025.2055817,2236.911774812106
381,6418.976096568795,31288464.781603325,31288025.2055817,2236.9322069047557
382,6354.350178435196,31285500.242691055,31288025.2055817,2236.952638896946
383,6352.127927755818,31286329.730090182,31288025.2055817,2236.9730710886724
384,6368.7714205260845,31286880.609121684,31288025.2055817,2236.9935030799243
385,6346.039148941588,31286165.102997232,31288025.2055817,2237.013935170253
386,6324.036738911199,31284207.905225612,31288025.2055817,2237.034367360582
387,6311.478931793376,31286670.272895034,31288025.2055817,2237.0547993499713
388,6319.171439662044,31288071.12886684,31288025.2055817,2237.0752314393685
389,6310.459796791031,31289323.580390066,31288025.2055817,2237.095663627835
390,6299.759810607487,31286093.711049482,31288025.2055817,2237.1160956158274
391,6303.371876479138,31287713.54336993,31288025.2055817,2237.136527703362
392,1429.7071691487156,31287560.57834129,31288025.2055817,2237.1569598908973
393,1431.8572839109777,31288849.06077258,31288025.2055817,2237.1773919774932
394,1482.02615964299,31287620.289738894,31288025.2055817,2237.19782396363
395,1487.121153224784,31287741.48305639,31288025.2055817,2237.218256148837
396,1467.4608396659557,31289262.57376984,31288025.2055817,2237.238688234036
397,1458.9066956882361,31287923.612211797,31288025.2055817,2237.259120218776
398,1462.851643392535,31285275.015605252,31288025.2055817,2237.279552402586
399,1469.859867629741,31288760.43767957,31288025.2055817,2237.299984486388
400,1576.8881069669153,31289107.8896637,31288025.2055817,2237.320416469731
