,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
57,72.00193457911698,620334.4582321165,620321.6195510305,2230.0261641781767,0,2230.0261641781767,0.0,0.0,0,0,0.0,False
58,71.70202680763755,620222.0298897199,620321.6195510305,2230.046596470136,0,2230.046596470136,0.0,0.0,0,0,0.0,False
59,72.3485907131131,620216.0709285568,620321.6195510305,2230.0670288616307,0,2230.0670288616307,0.0,0.0,0,0,0.0,False
60,73.68058046841594,620278.4299897361,620321.6195510305,2230.087461052652,0,2230.087461052652,0.0,0.0,0,0,0.0,False
61,73.32192801633796,620364.0910866539,620321.6195510305,2230.1078933432145,8192,2230.1078933432145,0.0,0.0,8192,8192,0.0,False
62,71.67304892521754,620354.0009613028,620321.6195510305,2230.128325732847,0,2230.128325732847,0.0,0.0,0,0,0.0,False
63,73.32179025679753,620293.6345246057,620321.6195510305,2230.1487579220047,8192,2230.1487579220047,0.0,0.0,8192,8192,0.0,False
64,73.7080995013958,620271.1609047758,620321.6195510305,2230.169190210705,0,2230.169190210705,0.0,0.0,0,0,0.0,False
65,73.08238395096478,620345.2695560538,620321.6195510305,2230.189622598933,0,2230.189622598933,0.0,0.0,0,0,0.0,False
66,72.58770071059725,620321.721636495,620321.6195510305,2230.2304870735393,0,2230.2304870735393,0.0,0.0,0,0,0.0,False
67,71.76151752319306,620349.6252553693,620321.6195510305,2230.2509194599115,8192,2230.2509194599115,0.0,0.0,8192,8192,0.0,False
68,69.2364014064749,620281.4006134294,620321.6195510305,2230.2713516458107,0,2230.2713516458102,0.0,0.0,0,0,0.0,False
69,69.2862242097666,620330.0654066673,620321.6195510305,2230.2917839312504,8192,2230.2917839312504,0.0,0.0,8192,8192,0.0,False
70,65.98843893989775,620135.6550302418,620321.6195510305,2230.3122163157527,0,2230.3122163157527,0.0,0.0,0,0,0.0,False
71,64.90577786844996,620469.612751081,620321.6195510305,2230.332648499796,0,2230.332648499796,0.0,0.0,0,0,0.0,False
72,63.97965965318775,620336.4665780335,620321.6195510305,2230.353080783374,0,2230.353080783374,0.0,0.0,0,0,0.0,False
73,65.01155628667027,620272.7133283195,620321.6195510305,2230.373513166487,0,2230.373513166487,0.0,0.0,0,0,0.0,False
74,63.42413527101645,620249.3286556031,620321.6195510305,2230.39394534866,0,2230.39394534866,0.0,0.0,0,0,0.0,False
75,60.86927452510873,620289.249578161,620321.6195510305,2230.4143776303754,0,2230.4143776303754,0.0,0.0,0,0,0.0,False
76,60.345922966238994,620349.4382784235,620321.6195510305,2230.4348100116185,8192,2230.4348100116185,0.0,0.0,8192,8192,0.0,False
77,60.16086825256768,620403.8546175902,620321.6195510305,2230.4552421924027,0,2230.4552421924022,0.0,0.0,0,0,0.0,False
78,60.085033216768416,620381.2634282558,620321.6195510305,2230.475674572721,0,2230.475674572721,0.0,0.0,0,0,0.0,False
79,59.94442050753269,620338.4760751806,620321.6195510305,2230.496106852108,0,2230.496106852108,0.0,0.0,0,0,0.0,False
80,59.24131011832052,620340.0085511996,620321.6195510305,2230.5165390310212,0,2230.516539031021,0.0,0.0,0,0,0.0,False
81,59.159610852734154,620304.5451426278,620321.6195510305,2230.5369714094777,0,2230.5369714094777,0.0,0.0,0,0,0.0,False
82,60.8187484352936,620229.8698627155,620321.6195510305,2230.5574036874605,0,2230.5574036874605,0.0,0.0,0,0,0.0,False
83,60.66130561457853,620334.0875966905,620321.6195510305,2230.5778358645184,0,2230.5778358645184,0.0,0.0,0,0,0.0,False
84,62.01673885272188,620355.4703349445,620321.6195510305,2230.5982682411122,8192,2230.5982682411122,0.0,0.0,8192,8192,0.0,False
85,62.05089163400725,620272.1449546719,620321.6195510305,2230.61870051724,0,2230.61870051724,0.0,0.0,0,0,0.0,False
86,57.551579974480035,620321.4229004771,620321.6195510305,2230.6391326928933,0,2230.6391326928933,0.0,0.0,0,0,0.0,False
87,52.69328296095953,620378.5373420638,620321.6195510305,2230.6595650676245,0,2230.6595650676245,0.0,0.0,0,0,0.0,False
88,59.21281577341246,620368.2429752183,620321.6195510305,2230.679997342348,0,2230.679997342348,0.0,0.0,0,0,0.0,False
89,58.621827747460244,620360.4943847449,620321.6195510305,2230.72086188948,0,2230.72086188948,0.0,0.0,0,0,0.0,False
90,57.89182184362932,620337.4868002101,620321.6195510305,2230.7412941618827,0,2230.7412941618827,0.0,0.0,0,0,0.0,False
91,58.45892142188858,620355.3891170287,620321.6195510305,2230.761726434277,0,2230.761726434277,0.0,0.0,0,0,0.0,False
92,58.73030593361232,620349.6755641928,620321.6195510305,2230.782158705748,8192,2230.782158705748,0.0,0.0,8192,8192,0.0,False
93,56.80600162597428,620347.3850998655,620321.6195510305,2230.8025909767457,0,2230.8025909767457,0.0,0.0,0,0,0.0,False
94,56.18377011168926,620354.150974893,620321.6195510305,2230.8230232472847,0,2230.8230232472847,0.0,0.0,0,0,0.0,False
95,56.696401924575866,620325.3541801659,620321.6195510305,2230.843455616894,0,2230.843455616894,0.0,0.0,0,0,0.0,False
96,56.57395615910957,620251.0134335326,620321.6195510305,2230.8638877860362,0,2230.8638877860362,0.0,0.0,0,0,0.0,False
97,56.781118811887175,620332.0479515996,620321.6195510305,2230.884320055171,0,2230.884320055171,0.0,0.0,0,0,0.0,False
98,65.24627089792395,620410.6682452239,620321.6195510305,2230.9047524229168,0,2230.9047524229168,0.0,0.0,0,0,0.0,False
99,65.32081186595049,620318.370541659,620321.6195510305,2230.9251845906547,8192,2230.9251845906547,0.0,0.0,8192,8192,0.0,False
100,66.60768935975264,620181.690634934,620321.6195510305,2230.9456169574696,0,2230.9456169574696,0.0,0.0,0,0,0.0,False
101,67.07954707375583,620257.6899039433,620321.6195510305,2230.9660492242842,0,2230.9660492242842,0.0,0.0,0,0,0.0,False
102,68.08620591708443,620174.7635995585,620321.6195510305,2230.986481390166,0,2230.986481390166,0.0,0.0,0,0,0.0,False
103,67.4766813391075,620309.9505876004,620321.6195510305,2231.0069137555765,0,2231.0069137555765,0.0,0.0,0,0,0.0,False
104,66.97818282535123,620270.3652014643,620321.6195510305,2231.0273460200624,0,2231.0273460200624,0.0,0.0,0,0,0.0,False
105,66.88560933931444,620376.0130009503,620321.6195510305,2231.0477781840746,0,2231.0477781840746,0.0,0.0,0,0,0.0,False
106,66.8742051547936,620363.7145050862,620321.6195510305,2231.0682105480955,0,2231.0682105480955,0.0,0.0,0,0,0.0,False
107,67.60545090257361,620304.1056757399,620321.6195510305,2231.0886428111844,0,2231.0886428111844,0.0,0.0,0,0,0.0,False
108,67.72551411838757,620362.0399051217,620321.6195510305,2231.109074973341,0,2231.109074973341,0.0,0.0,0,0,0.0,False
109,67.56371538489671,620365.2219175942,620321.6195510305,2231.129507335492,0,2231.129507335492,0.0,0.0,0,0,0.0,False
110,67.282800899223,620322.1207985479,620321.6195510305,2231.1499394967177,0,2231.1499394967177,0.0,0.0,0,0,0.0,False
111,67.2978558960784,620351.3073426771,620321.6195510305,2231.170371757471,0,2231.170371757471,0.0,0.0,0,0,0.0,False
112,67.42870325034346,620524.4897451858,620321.6195510305,2231.1908041177667,8192,2231.1908041177667,0.0,0.0,8192,8192,0.0,False
113,67.51767750869658,620348.6853417688,620321.6195510305,2231.211236377596,0,2231.211236377596,0.0,0.0,0,0,0.0,False
114,65.2871608886448,620255.4892774685,620321.6195510305,2231.231668536493,0,2231.231668536493,0.0,0.0,0,0,0.0,False
115,65.41876318665557,620258.0637170817,620321.6195510305,2231.2521008949193,0,2231.2521008949193,0.0,0.0,0,0,0.0,False
116,60.24828479833927,620264.0850804583,620321.6195510305,2231.272533152885,8192,2231.272533152885,0.0,0.0,8192,8192,0.0,False
117,59.14411299204074,620346.8235550704,620321.6195510305,2231.2929653103783,8192,2231.2929653103783,0.0,0.0,8192,8192,0.0,False
118,56.16657886292137,620328.1353604674,620321.6195510305,2231.3133976674144,0,2231.3133976674144,0.0,0.0,0,0,0.0,False
119,56.58981475588482,620355.7288942746,620321.6195510305,2231.3338299235184,0,2231.3338299235184,0.0,0.0,0,0,0.0,False
120,55.747681821938755,620336.2704653481,620321.6195510305,2231.354262079156,0,2231.354262079156,0.0,0.0,0,0,0.0,False
121,57.87406557333373,620386.1991023144,620321.6195510305,2231.374694434322,8192,2231.374694434322,0.0,0.0,8192,8192,0.0,False
122,58.66652988332778,620289.3297040069,620321.6195510305,2231.395126689029,0,2231.395126689029,0.0,0.0,0,0,0.0,False
123,59.04063458368767,620326.5858292398,620321.6195510305,2231.4155588427966,8192,2231.4155588427966,0.0,0.0,8192,8192,0.0,False
124,59.018508734309705,620323.2337853024,620321.6195510305,2231.456423449417,0,2231.456423449417,0.0,0.0,0,0,0.0,False
125,58.75657731603869,620311.4071149474,620321.6195510305,2231.476855801789,0,2231.476855801789,0.0,0.0,0,0,0.0,False
126,59.513527776196135,620247.8301328003,620321.6195510305,2231.497287953236,0,2231.497287953236,0.0,0.0,0,0,0.0,False
127,59.395588820837965,620297.1110175186,620321.6195510305,2231.5177202046834,0,2231.5177202046834,0.0,0.0,0,0,0.0,False
128,46.908712725042726,620328.7208638614,620321.6195510305,2231.538152555193,0,2231.538152555193,0.0,0.0,0,0,0.0,False
129,47.06726111090945,620339.1771810107,620321.6195510305,2231.5585847052425,0,2231.5585847052425,0.0,0.0,0,0,0.0,False
130,45.47677102813177,620319.351250708,620321.6195510305,2231.5790169548272,0,2231.5790169548272,0.0,0.0,0,0,0.0,False
131,44.66954564526315,620304.645707856,620321.6195510305,2231.5994493039398,0,2231.59944930394,0.0,0.0,0,0,0.0,False
132,44.50352762937403,620213.6403483646,620321.6195510305,2231.6198814521267,0,2231.6198814521267,0.0,0.0,0,0,0.0,False
133,44.87339332051116,620284.459105195,620321.6195510305,2231.6403137003144,8192,2231.6403137003144,0.0,0.0,8192,8192,0.0,False
134,45.67087186782671,620312.9724732089,620321.6195510305,2231.6607460475643,8192,2231.6607460475643,0.0,0.0,8192,8192,0.0,False
135,45.642146129215234,620423.6939542316,620321.6195510305,2231.7016104402137,0,2231.7016104402137,0.0,0.0,0,0,0.0,False
136,45.75506434619611,620390.7746350155,620321.6195510305,2231.7220427860666,0,2231.7220427860666,0.0,0.0,0,0,0.0,False
137,47.22092795039682,620371.9011170388,620321.6195510305,2231.7424750309947,0,2231.7424750309947,0.0,0.0,0,0,0.0,False
138,52.77774392324608,620361.2930148301,620321.6195510305,2231.7629071754563,0,2231.7629071754563,0.0,0.0,0,0,0.0,False
139,52.953166264447354,620349.7468328547,620321.6195510305,2231.7833395194466,0,2231.7833395194466,0.0,0.0,0,0,0.0,False
140,54.16245612501972,620381.8654770474,620321.6195510305,2231.803771762512,0,2231.803771762512,0.0,0.0,0,0,0.0,False
141,56.435534003927366,620325.5899042636,620321.6195510305,2231.8242039055767,0,2231.8242039055767,0.0,0.0,0,0,0.0,False
142,57.447922779980004,620298.3932966553,620321.6195510305,2231.8446362477043,0,2231.8446362477043,0.0,0.0,0,0,0.0,False
143,62.434375519669416,620356.3906971765,620321.6195510305,2231.865068389372,0,2231.865068389372,0.0,0.0,0,0,0.0,False
144,62.9193912674011,620304.8608599501,620321.6195510305,2231.885500630575,0,2231.885500630575,0.0,0.0,0,0,0.0,False
145,62.858475612876646,620276.8575997768,620321.6195510305,2231.9059329713054,0,2231.9059329713054,0.0,0.0,0,0,0.0,False
146,63.71631778535989,620268.1417491259,620321.6195510305,2231.9263651111105,0,2231.9263651111105,0.0,0.0,0,0,0.0,False
147,64.886432774735,620286.18865477,620321.6195510305,2231.9467973504507,0,2231.9467973504507,0.0,0.0,0,0,0.0,False
148,61.26258124035948,620370.2221509157,620321.6195510305,2231.9672296893186,0,2231.9672296893186,0.0,0.0,0,0,0.0,False
149,60.992829504812214,620292.8704570504,620321.6195510305,2231.9876618277267,0,2231.9876618277267,0.0,0.0,0,0,0.0,False
150,61.247635393442316,620299.7179364475,620321.6195510305,2232.00809406567,0,2232.00809406567,0.0,0.0,0,0,0.0,False
151,59.62943011427628,620412.1817577211,620321.6195510305,2232.0285264026747,0,2232.0285264026747,0.0,0.0,0,0,0.0,False
152,59.74227284748714,620190.1584102232,620321.6195510305,2232.048958639687,0,2232.048958639687,0.0,0.0,0,0,0.0,False
153,59.14096882101839,620294.0086530356,620321.6195510305,2232.069390875768,8192,2232.069390875768,0.0,0.0,8192,8192,0.0,False
154,60.03399317823517,620255.3320694321,620321.6195510305,2232.089823111375,0,2232.089823111375,0.0,0.0,0,0,0.0,False
155,60.878512152806216,620229.0518912985,620321.6195510305,2232.1102553460587,0,2232.1102553460587,0.0,0.0,0,0,0.0,False
156,59.88654176027165,620404.5813964353,620321.6195510305,2232.1306875807427,8192,2232.1306875807427,0.0,0.0,8192,8192,0.0,False
157,59.96093492843094,620454.6903283532,620321.6195510305,2232.151119814487,8192,2232.151119814487,0.0,0.0,8192,8192,0.0,False
158,62.05439551546064,620366.4999053148,620321.6195510305,2232.1919842805946,0,2232.1919842805946,0.0,0.0,0,0,0.0,False
159,65.8951975293682,620325.9614987839,620321.6195510305,2232.2124165129426,0,2232.2124165129426,0.0,0.0,0,0,0.0,False
160,65.92318927943509,620381.8527765693,620321.6195510305,2232.2328487443665,0,2232.2328487443665,0.0,0.0,0,0,0.0,False
161,65.78998774520771,620397.9915896759,620321.6195510305,2232.253281075784,0,2232.253281075784,0.0,0.0,0,0,0.0,False
162,65.1233264163567,620309.6244634214,620321.6195510305,2232.2737132062757,0,2232.2737132062757,0.0,0.0,0,0,0.0,False
163,64.87612395357434,620372.7910253066,620321.6195510305,2232.2941454363026,0,2232.2941454363026,0.0,0.0,0,0,0.0,False
164,64.78969457400407,620298.1862950557,620321.6195510305,2232.3145777658574,0,2232.3145777658574,0.0,0.0,0,0,0.0,False
165,65.84909618191222,620281.4188600435,620321.6195510305,2232.3350098944866,0,2232.3350098944866,0.0,0.0,0,0,0.0,False
166,68.19705111441715,620262.5255707606,620321.6195510305,2232.355442122651,0,2232.355442122651,0.0,0.0,0,0,0.0,False
167,66.28413247861253,620313.4143478541,620321.6195510305,2232.3758744508086,0,2232.3758744508086,0.0,0.0,0,0,0.0,False
168,61.282982061919896,620254.5124219536,620321.6195510305,2232.3963065780413,0,2232.3963065780413,0.0,0.0,0,0,0.0,False
169,61.511248372356356,620256.5490780403,620321.6195510305,2232.4167388043425,0,2232.4167388043425,0.0,0.0,0,0,0.0,False
170,63.14699882798653,620285.756061075,620321.6195510305,2232.4371711306376,0,2232.4371711306376,0.0,0.0,0,0,0.0,False
171,60.603218425858486,620293.7477828931,620321.6195510305,2232.457603256007,8192,2232.457603256007,0.0,0.0,8192,8192,0.0,False
172,59.13742454079933,620402.6802895857,620321.6195510305,2232.4780354813774,8192,2232.4780354813774,0.0,0.0,8192,8192,0.0,False
173,53.909978649721225,620443.7137669517,620321.6195510305,2232.4984678058104,0,2232.4984678058104,0.0,0.0,0,0,0.0,False
174,53.267394096519354,620338.5441506022,620321.6195510305,2232.5189000297837,0,2232.5189000297837,0.0,0.0,0,0,0.0,False
175,58.04596119389672,620361.2061676425,620321.6195510305,2232.5393321532897,0,2232.5393321532897,0.0,0.0,0,0,0.0,False
176,57.332038577288465,620350.7698975917,620321.6195510305,2232.5597643758665,0,2232.5597643758665,0.0,0.0,0,0,0.0,False
177,56.213330785059355,620300.6923780597,620321.6195510305,2232.580196598436,0,2232.580196598436,0.0,0.0,0,0,0.0,False
178,56.67427787405407,620284.070037404,620321.6195510305,2232.600628820081,0,2232.600628820081,0.0,0.0,0,0,0.0,False
179,56.75863832925821,620253.2251784833,620321.6195510305,2232.6210611412534,0,2232.6210611412534,0.0,0.0,0,0,0.0,False
180,56.930221937529744,620423.4354544029,620321.6195510305,2232.6414932615007,8192,2232.6414932615007,0.0,0.0,8192,8192,0.0,False
181,57.564321380661276,620336.0934802472,620321.6195510305,2232.682357801059,0,2232.682357801059,0.0,0.0,0,0,0.0,False
182,58.47397692919362,620326.7769777331,620321.6195510305,2232.702789920375,0,2232.702789920375,0.0,0.0,0,0,0.0,False
183,59.32758346452356,620284.1029893105,620321.6195510305,2232.7232221387603,0,2232.7232221387603,0.0,0.0,0,0,0.0,False
184,58.038163040715524,620222.4653140318,620321.6195510305,2232.743654456208,0,2232.743654456208,0.0,0.0,0,0,0.0,False
185,57.8942032824295,620301.9954779324,620321.6195510305,2232.7640865736607,0,2232.7640865736607,0.0,0.0,0,0,0.0,False
186,57.55769983452072,620299.4775784495,620321.6195510305,2232.7845187906496,0,2232.7845187906496,0.0,0.0,0,0,0.0,False
187,57.43760493470258,620324.1499939639,620321.6195510305,2232.8049511067,0,2232.8049511067,0.0,0.0,0,0,0.0,False
188,59.31773918362924,620329.8987536952,620321.6195510305,2232.825383222291,0,2232.825383222291,0.0,0.0,0,0,0.0,False
189,57.20705509508735,620447.049071184,620321.6195510305,2232.8458155374174,0,2232.8458155374174,0.0,0.0,0,0,0.0,False
190,62.77802577544964,620355.3452466829,620321.6195510305,2232.86624775207,0,2232.86624775207,0.0,0.0,0,0,0.0,False
191,62.49529298281361,620367.4004030481,620321.6195510305,2232.886679965799,0,2232.886679965799,0.0,0.0,0,0,0.0,False
192,62.49950475979908,620365.0693767882,620321.6195510305,2232.907112179062,0,2232.907112179062,0.0,0.0,0,0,0.0,False
193,74.00947735174587,620375.9605960157,620321.6195510305,2232.927544392318,0,2232.927544392318,0.0,0.0,0,0,0.0,False
194,77.5825722342146,620289.3677035081,620321.6195510305,2232.9479766046493,0,2232.9479766046493,0.0,0.0,0,0,0.0,False
195,76.69244876263045,620261.7363606244,620321.6195510305,2232.9684088165163,0,2232.9684088165163,0.0,0.0,0,0,0.0,False
196,74.89832073895393,620241.4614069344,620321.6195510305,2232.9888410274434,0,2232.9888410274434,0.0,0.0,0,0,0.0,False
197,76.89232101758094,620267.757436946,620321.6195510305,2233.0092732383787,0,2233.0092732383787,0.0,0.0,0,0,0.0,False
198,77.55468157818089,620308.6444967983,620321.6195510305,2233.0297054483813,0,2233.0297054483813,0.0,0.0,0,0,0.0,False
199,77.542536650971,620260.6622760203,620321.6195510305,2233.0501376579127,0,2233.0501376579127,0.0,0.0,0,0,0.0,False
200,75.19811543127098,620343.3496956683,620321.6195510305,2233.0705698669844,0,2233.0705698669844,0.0,0.0,0,0,0.0,False
201,75.11558019250585,620301.2829787197,620321.6195510305,2233.091002175592,0,2233.091002175592,0.0,0.0,0,0,0.0,False
202,75.7157114277085,620437.0334034503,620321.6195510305,2233.111434283259,8192,2233.111434283259,0.0,0.0,8192,8192,0.0,False
203,75.73208727137305,620408.3840315094,620321.6195510305,2233.131866490934,8192,2233.131866490934,0.0,0.0,8192,8192,0.0,False
204,77.19713786875694,620467.598177094,620321.6195510305,2233.1931631097614,0,2233.1931631097614,0.0,0.0,0,0,0.0,False
205,76.79541655332794,620328.9847080831,620321.6195510305,2233.213595415109,0,2233.213595415109,0.0,0.0,0,0,0.0,False
206,76.7099956571108,620304.9970385068,620321.6195510305,2233.2340275195165,0,2233.2340275195165,0.0,0.0,0,0,0.0,False
207,76.47045948595509,620109.5783293984,620321.6195510305,2233.254459723932,0,2233.254459723932,0.0,0.0,0,0,0.0,False
208,79.05822577346709,620189.3867616783,620321.6195510305,2233.2748919274163,0,2233.2748919274163,0.0,0.0,0,0,0.0,False
209,81.0840693654968,620302.5578399878,620321.6195510305,2233.295324130428,0,2233.295324130428,0.0,0.0,0,0,0.0,False
210,81.03749183340061,620374.87965458,620321.6195510305,2233.3157563329805,0,2233.3157563329805,0.0,0.0,0,0,0.0,False
211,80.2768367716822,620414.534450761,620321.6195510305,2233.3361885350682,0,2233.3361885350682,0.0,0.0,0,0,0.0,False
212,79.39625895531464,620376.1813266883,620321.6195510305,2233.3566207362164,0,2233.3566207362164,0.0,0.0,0,0,0.0,False
213,79.42812883668233,620361.8746848193,620321.6195510305,2233.3770529373724,8192,2233.3770529373724,0.0,0.0,8192,8192,0.0,False
214,81.4196027532102,620308.6259411575,620321.6195510305,2233.397485137597,0,2233.397485137597,0.0,0.0,0,0,0.0,False
215,80.60622074613656,620310.8421494379,620321.6195510305,2233.4179173373486,0,2233.4179173373486,0.0,0.0,0,0,0.0,False
216,81.09868800044067,620388.6592841756,620321.6195510305,2233.4383495366424,0,2233.4383495366424,0.0,0.0,0,0,0.0,False
