,error,flux_gap,flux_model,time
30,74.75857781143523,201645.51856140682,201621.8775993508,2229.413190670297
31,74.88392835651727,201610.0658936394,201621.53240493275,2229.494919974444
32,74.85939094736315,201628.69044232956,201623.4815594065,2229.515352173854
33,75.5418341590535,201607.91765064243,201626.0354585825,2229.5357844732644
34,75.47483905830452,201549.08688542846,201629.07882132765,2229.556216871737
35,74.65844920196815,201543.49911399806,201632.49631087037,2229.576649069284
36,74.92419388070743,201951.68163380187,201636.1726860652,2229.5970813668246
37,74.04982556485294,201699.56241585774,201639.99264184924,2229.617513663441
38,72.71852112502815,201711.46149351427,201643.84088932746,2229.637945959592
39,71.05592107480373,201689.170328939,201647.6021215325,2229.6583781552763
40,71.79914726393744,201595.59558489485,201651.1628203714,2229.6788105500236
41,76.01252590365809,201650.55904903566,201654.4220814015,2229.699242844312
42,77.14210115490776,201678.64036908976,201659.6558275202,2229.740107431484
43,77.16805445398178,201702.9680260533,201661.44009521996,2229.760539724375
44,77.09947731157622,201604.50777490926,201662.54248466267,2229.7809721163285
45,78.04972427574981,201643.21341361373,201662.86787652635,2229.801404307822
46,80.2070789980567,201664.98600947173,201662.32117288225,2229.8218365988505
47,80.41157488280797,201722.37057659263,201660.80725164438,2229.842268988941
48,80.40638680077929,201729.87427063845,201658.23101855858,2229.8627012790384
49,80.20628595929645,201649.7410042703,201654.49834940778,2229.8831334682036
50,78.34667258435165,201639.3483336166,201649.63334174972,2229.9035658568973
51,77.33863273091724,201631.69036111727,201643.89061255738,2229.9239981446663
52,52.3699775807558,201636.4003133067,201637.55128462214,2229.9444303324344
53,51.52062611824972,201687.98434075,201630.8963743326,2229.9648627192655
54,50.01657050900587,201595.89360248193,201624.20708976555,2229.9852950056375
55,50.44848634780337,201521.03167207353,201617.76454160517,2230.0057271910773
56,49.98908419946983,201582.42655908837,201611.84975020657,2230.0261595765114
57,49.91082698064935,201678.3716028518,201606.74391925082,2230.0465918610207
58,49.407614718614134,201669.84327795298,201602.72811356443,2230.067024245065
59,47.637969815534014,201583.18468281324,201600.08349465835,2230.087456428635
60,48.185016838818775,201548.39815910457,201599.05966340005,2230.1078887112817
61,48.76116979879486,201598.7607732068,201599.5801148799,2230.128321093929
62,52.499737433588365,201629.32329564655,201601.37524613325,2230.1487532756364
63,49.573077732937556,201622.63013330378,201604.172969719,2230.1691855564204
64,45.562258035420115,201612.5396060101,201607.70119349833,2230.189617937198
65,45.59580036153776,201567.64470317386,201615.86060993437,2230.2304823969025
66,45.83070654176467,201654.51552063972,201619.9476492824,2230.250914775359
67,45.85459688720862,201671.69209513455,201623.6767119923,2230.2713469538066
68,47.60625058994331,201604.8783798043,201626.7757512301,2230.2917792317967
69,47.44190294489198,201567.63160940236,201628.97293948047,2230.312211608849
70,47.4228655291912,201634.07735746366,201630.12857529992,2230.332643785441
71,45.46671803676817,201642.22069634113,201630.44409985864,2230.3530760615686
72,45.08678526624116,201658.69774692706,201630.17521679052,2230.3735084367654
73,48.100591760217,201613.6163989269,201629.57764712675,2230.393940611488
74,54.600907400150476,201582.70149950287,201628.9070978594,2230.414372886218
75,56.59665979636957,201583.86621680527,201628.41928379572,2230.434805259545
76,54.27193755312757,201738.70390375258,201628.36992338573,2230.4552374328778
77,54.95394431597224,201646.11011343834,201629.01473121007,2230.4756698052806
78,55.928727817791426,201614.42835516328,201630.60941740155,2230.4961020776827
79,57.74240862656205,201591.34880563695,201633.40967986803,2230.5165342491455
80,58.16333960383775,201587.55103162376,201637.6498499263,2230.5369666196857
81,56.413102652796375,201602.37202773578,201643.24135127716,2230.557398890218
82,60.521276635296985,201689.6658110047,201649.8460688448,2230.5778310598253
83,62.52260409488061,201684.5414941843,201657.11952552912,2230.5982634289685
84,61.897261484907446,201643.15273064224,201664.7170387092,2230.6186956976453
85,61.23378436672483,201696.53139379297,201672.29402630788,2230.6391278658484
86,63.158829560470146,201660.9164419629,201679.50601778936,2230.659560233129
87,63.35300606047102,201732.4734128808,201686.00832418035,2230.679992499936
88,63.34502743267854,201776.8360462542,201695.50567244174,2230.7208570321673
89,62.882395751123326,201733.91851003031,201697.81156691167,2230.741289297119
90,60.926313107165804,201677.4723801197,201698.1518331057,2230.761721562063
91,58.82344923025414,201712.1188927343,201696.72784177196,2230.7821538260832
92,57.419152626837196,201708.4903583368,201693.83261120637,2230.8025860896305
93,57.330478279795216,201735.12653707922,201689.7591597356,2230.8230183522537
94,56.821639387542845,201713.24754762225,201684.80047939715,2230.8434507148777
95,55.582337981219396,201609.24426386942,201679.24966641862,2230.863882876569
96,53.671353488912395,201538.92383353182,201673.3996609115,2230.884315137788
97,52.053768405586816,201566.83709074845,201667.54347867472,2230.904747498549
98,52.3467858446445,201651.2402549,201661.97422243387,2230.9251796583703
99,54.24720462870175,201729.3893911516,201656.98480277206,2230.9456120182003
100,57.665484128195374,201747.7996435765,201652.85973076517,2230.9660442770983
101,58.515373996814844,201697.1925604151,201649.68401816205,2230.9864764355298
102,58.661766766166174,201665.660123959,201647.34215405962,2231.006908793024
103,57.17975838793991,201634.3345541799,201645.709905074,2231.027341050525
104,52.79184308825677,201666.99477488745,201644.66298831717,2231.0477732070867
105,50.74960845889489,201672.9203935099,201644.07711862258,2231.0682055631914
106,51.33331552008059,201663.42692158997,201643.8280342528,2231.0886378188297
107,50.2044000564043,201654.0763465282,201643.79145777132,2231.1090699740016
108,50.82098388200767,201633.00010978448,201643.84311620475,2231.1295023282364
109,49.755706025868065,201623.75420299734,201643.85873598862,2231.1499344820113
110,48.439349622639455,201640.40791559374,201643.7140445765,2231.170366735314
111,49.903871720747624,201665.94049066957,201643.305141813,2231.190799088159
112,49.68840631802132,201639.37317081558,201642.6235136239,2231.211231340072
113,49.653290236134296,201593.1279718696,201641.6885299457,2231.2316634919844
114,52.45869139731823,201559.8019384694,201640.51954485837,2231.2520958429595
115,49.493062179139166,201603.0684610446,201639.13594336333,2231.2725280934756
116,44.43467039053365,201640.77761414248,201637.5570979954,2231.292960243518
117,42.43107060961228,201655.4398814325,201635.80235379658,2231.3133925926377
118,41.85101863939246,201649.79743188235,201633.89110477234,2231.333824841291
119,47.16592040254317,201664.90121485398,201631.84272254584,2231.3542569899437
120,56.514506074260304,201701.7968326379,201629.6765457868,2231.3746893371936
121,60.274212184034496,201662.45849488993,201627.41277374097,2231.39512158445
122,61.08131488540189,201579.12572218792,201620.72050900126,2231.4564183224866
123,61.369455800756306,201576.4482809705,201618.8390222039,2231.476850667408
124,61.73678113205032,201604.21470766238,201617.2917120894,2231.497282811404
125,61.83617900172652,201567.8194513964,201616.17426601928,2231.517715055401
126,61.87930004874484,201542.03773448573,201615.58240388072,2231.53814739846
127,62.10868393755821,201567.48234680915,201615.6118428126,2231.558579541059
128,62.2618583887663,201544.34877859047,201616.35829124562,2231.579011783193
129,61.68999872497276,201609.72897322988,201617.91747319023,2231.599444124855
130,60.53578747250788,201607.84819754312,201620.3604506878,2231.6198762655913
131,60.624692449946814,201636.45168311082,201623.60163205865,2231.640308505863
132,60.71500063215272,201641.95351801606,201627.49396094118,2231.660740845662
133,62.50831410710606,201742.68374364375,201636.6430934707,2231.701605223876
134,64.86525574815535,201801.08020209562,201641.60553973773,2231.7220375618126
135,65.10797209815861,201752.54229490942,201646.63024324406,2231.74246979929
136,65.05380709222123,201695.19117580316,201651.56999290007,2231.762901936301
137,67.07694613247335,201672.45383284555,201656.27764865593,2231.783334272841
138,65.94737542152897,201672.8498368961,201660.6059281156,2231.8037665089214
139,64.32590329243358,201661.29472407806,201664.40856915826,2231.82419864407
140,63.784661894659976,201651.12440827762,201667.61408792465,2231.844630978747
141,61.91920139800315,201678.31346381412,201670.2785974076,2231.865063112964
142,57.635324998657474,201615.23741574876,201672.47081825932,2231.885495346716
143,55.18196406739361,201648.16059593295,201674.2594217668,2231.9059276799962
144,50.40931571659499,201591.05666827806,201675.71306197552,2231.9263598123507
145,50.21688534512123,201599.10574034174,201676.90044025896,2231.9467920442403
146,52.3341483101323,201659.2384512265,201677.89023089656,2231.9672243756577
147,53.094719177371545,201723.8731972315,201678.7510981465,2231.987656506615
148,54.388196161033164,201738.87626997926,201679.5517330931,2232.0080887371078
149,53.58319268867448,201682.23389012984,201680.36081299372,2232.0285210666625
150,48.064434547434644,201699.80912185204,201681.22903834278,2232.0489532962238
151,45.50552286569662,201737.82613008274,201682.0490118823,2232.0693855248537
152,45.8337256388927,201681.99918824816,201682.6311936064,2232.089817752545
153,46.21580673009543,201652.57390049033,201682.78534264673,2232.1102499802437
154,48.35814427902852,201685.85799783218,201682.32121811362,2232.1306822074766
155,50.87655719643187,201704.3515506947,201681.04857920052,2232.151114433771
156,55.07610020765201,201686.56690242415,201675.3167950184,2232.1919788849773
157,57.35579258480195,201721.81621090922,201670.47716834163,2232.212411109409
158,57.8836994295992,201626.0311851544,201664.06806411542,2232.232843333848
159,58.48622809434359,201614.04008789046,201655.90006296485,2232.253275657349
160,58.99260666404144,201571.15784327546,201645.9758542357,2232.2737077803904
161,60.80789397161278,201613.0076419735,201634.73030114107,2232.2941400029667
162,62.03077539459033,201602.50546564325,201622.65755602354,2232.314572325071
163,60.96329539875178,201619.13243740148,201610.2519678321,2232.335004446715
164,60.61485911727894,201620.0881239789,201598.00752390525,2232.355436667429
165,65.21794186105578,201621.18765213087,201586.41839783516,2232.3758689876704
166,74.81909572114272,201608.35798074413,201575.9789203501,2232.396301107452
167,78.02275052741462,201617.73444594766,201567.18309626327,2232.4167333267687
168,78.85403352370545,201572.332990272,201560.52512101017,2232.4371656456133
169,79.73194566869377,201562.40006620754,201556.49924189146,2232.4575977635322
170,79.81820827764457,201531.06759559523,201555.5607734633,2232.4780299809863
171,80.74079934726049,201546.5738898589,201557.67932591776,2232.498462297968
172,80.72414382747729,201590.2060581445,201562.49349701553,2232.5188945149566
173,78.79212961794398,201590.11287265833,201569.63551096903,2232.539326631013
174,79.74180344726369,201574.5926220587,201578.7377004107,2232.5597588461387
175,79.72295947458848,201547.38529375845,201589.43229736012,2232.5801910607915
176,80.07760999381637,201560.27614586346,201601.3515633196,2232.600623274986
177,83.69067479757301,201552.98558692148,201614.12782385314,2232.6210555887083
178,86.19775504286586,201507.60109450633,201627.3931484835,2232.6414877019706
179,87.13975979607503,201762.63597154623,201653.92064413117,2232.6823522266277
180,87.05874694356797,201833.96510082384,201666.4953443338,2232.7027843380274
181,89.68622743148316,201788.9599940656,201678.32940192625,2232.7232165489622
182,95.07923760697675,201709.12654144634,201689.27500547472,2232.743648859425
183,97.05629228996345,201695.57538457098,201699.18420207233,2232.7640809694276
184,95.92435910196703,201689.14103874683,201707.90934556694,2232.7845131784998
185,94.99700680846689,201728.66902944565,201715.30261847665,2232.8049454875654
186,91.98174395220384,201685.81942482662,201721.2161230365,2232.8253775957055
187,89.35978849871238,201627.51229780362,201725.50217487448,2232.8458099033815
188,88.24321198981605,201558.4187988256,201728.0128994111,2232.8662421105837
189,87.4501985831759,201621.55472680795,201728.6005224201,2232.886674316862
190,86.1273957374965,201693.67155380765,201727.13063934806,2232.90710652314
191,82.65170671441832,201762.3349664241,201723.7196000217,2232.9275387284797
192,79.80144321076352,201751.03100404816,201718.70627452573,2232.947970933361
193,76.16193662979214,201710.86830286233,201712.4372555644,2232.9684031377765
194,69.71360845857222,201647.28977527068,201705.25913579628,2232.988835341719
195,72.06234931375421,201762.23898144803,201697.5185080049,2233.0092675447377
196,71.95055645785975,201824.93821994142,201689.56196457564,2233.0296997472906
197,69.44414951313252,201767.78414525205,201681.7360978271,2233.050131949836
198,69.03753570602714,201699.0753979214,201674.38750055927,2233.070564151458
199,68.8365546108041,201592.18345754215,201667.8627356371,2233.0909964526145
200,68.80243693108966,201624.21688633898,201662.50848357292,2233.111428552831
201,68.1224226162964,201706.1700757415,201658.57210037753,2233.1318607530557
202,68.75530448722361,201639.59992919318,201654.23305989252,2233.1727251511693
203,68.5253755406394,201618.99018450468,201653.31763327756,2233.1931573495312
204,66.154216471802,201616.03577218202,201652.8964217175,2233.2135896474283
205,68.19539904485232,201667.62355345185,201652.71304449736,2233.234021744851
206,68.91646044707278,201645.43759385528,201652.51111332147,2233.25445394135
207,66.04450447576087,201654.57500644677,201652.03424501582,2233.274886137384
208,64.73745476087923,201614.98414419152,201651.0260551774,2233.2953183329446
209,65.59143672316856,201562.45984466578,201649.23015943705,2233.315750528047
210,66.08956050867229,201523.88703596513,201646.39799349464,2233.3361827226836
211,62.10059611162937,201607.74569845854,201642.51715277694,2233.3566149168473
212,52.06954562064731,201679.9679529529,201637.8476837065,2233.377047110087
213,45.03283642782489,201675.09037250315,201632.66475726382,2233.397479302861
214,43.82520544138639,201642.8859677149,201627.2435443459,2233.417911495628
215,46.302972718468816,201620.14849022107,201621.8592161827,2233.4383436874705
216,48.449966992282356,201601.76741084983,201616.78692009544,2233.4587759783826
217,46.26784837993227,201655.52578908706,201612.301897593,2233.479208069286
218,46.42698670760752,201628.53396743233,201608.679248894,2233.499640259266
219,46.54145818220129,201562.61966189745,201606.19415934352,2233.520072549247
220,46.52871879828049,201592.02589189511,201605.12182662435,2233.5405046382875
221,46.701960403173224,201626.40783717594,201605.6749640269,2233.5609368268706
222,46.86903468343072,201572.21647897334,201607.7234520041,2233.581369114523
223,46.69810416593492,201552.97126500952,201611.02001053488,2233.601801202167
224,46.94348609169818,201594.1329004086,201615.31736132348,2233.622233488888
225,46.283676429881154,201598.23424476755,201625.92489757662,2233.6630977613895
226,44.86783176552286,201698.74829177716,201631.74047579986,2233.6835300467137
227,45.339759880075434,201642.73420049585,201637.56741680697,2233.7039622315715
228,44.714633944028186,201674.40172680476,201643.15840760735,2233.7243944154907
229,44.61598617702244,201711.98779079173,201648.26610760094,2233.744826599417
230,45.3169839706627,201705.31151662924,201652.64548405173,2233.7652587824123
231,45.79081738688289,201620.82848754156,201656.17928547505,2233.7856909649345
232,45.92283090389705,201601.6882433909,201658.9423918521,2233.8061231469983
233,46.153026399770624,201606.69046560256,201661.0255365709,2233.8265553285964
234,47.44340990760503,201633.02511798017,201662.51945300808,2233.8469875097217
235,47.34478377788208,201672.83574664744,201663.51487451154,2233.867419689923
236,47.203527600685774,201654.81979965366,201664.10253447646,2233.887851870124
237,47.05592887142397,201605.97962291076,201664.37316621124,2233.9082840493866
238,44.690825180451974,201653.10866371368,201664.4175028662,2233.9287163281915
239,41.233564385610364,201677.85607732064,201664.32627831615,2233.9491484065293
240,40.59612918171985,201723.65525456207,201664.19022529424,2233.969580583929
241,39.11791232313639,201683.91558604382,201664.09217788998,2233.9900127613364
242,38.53082052979236,201627.36404208344,201664.0555392931,2234.0104449378123
243,39.82371484152887,201671.47775691844,201664.07665941984,2234.030877114281
244,40.51828948317321,201680.78507830662,201664.15175139965,2234.0513092898254
245,39.279497574695206,201679.63975025405,201664.27702836334,2234.0717414649043
246,40.70194081293441,201597.38419794277,201664.44870344253,2234.0921736395103
247,42.83162863642009,201669.41210589884,201665.20424868178,2234.1534701596174
248,42.08830962557295,201702.573072192,201665.5236475394,2234.1739023319024
249,41.3429781923269,201727.55436249002,201665.87047221637,2234.1943345037216
250,42.1001727954855,201705.6718772441,201666.23602862214,2234.214766675068
251,42.372868565687675,201635.69036926478,201666.60201359927,2234.235198845956
252,43.91061839883558,201634.55568106522,201666.94899842542,2234.255631016378
253,43.987023961901315,201611.40048041008,201667.25755437414,2234.276063185862
254,43.98260186993539,201607.51760919095,201667.50825379186,2234.296495454888
255,44.9508557788424,201645.29901020176,201667.68166480417,2234.3169275234395
256,45.30927116760417,201675.74937651883,201667.7583618618,2234.3373596915335
257,45.42746596273368,201715.88345098592,201667.71891469427,2234.3577919591626
258,45.30037090684997,201616.5790914696,201667.21387592907,2234.3986561925485
259,45.21522139320349,201647.31992127222,201666.70530214088,2234.4190884587806
260,45.0226446711177,201731.92944116367,201665.9511758579,2234.4395205240726
261,45.187233647085826,201740.71601467772,201664.85841187637,2234.4599527889077
262,47.9341705044329,201706.98683315038,201663.33360008136,2234.4803849532764
263,51.004464738313835,201624.90716553183,201661.28332407004,2234.5008170171786
264,55.57717937277176,201611.51856386237,201658.6141260045,2234.5212492806095
265,56.141677630432085,201636.74802378315,201655.23261698088,2234.5416814431155
266,57.55720083926284,201599.9976860404,201651.04536208737,2234.5621136051486
267,57.59870809787852,201604.17778686486,201645.95893781903,2234.582545767189
268,57.5677783567185,201653.71927141567,201639.87992104498,2234.602977928298
269,58.39421140366407,201607.47403545308,201624.51691178442,2234.643842249112
270,60.395412857583814,201583.48203105672,201615.71781572478,2234.6642744083583
271,63.772019947264106,201618.31316622303,201606.8120890036,2234.6847065675975
272,68.535475013323,201635.142389833,201598.29393090514,2234.7051387259125
273,74.8363531785253,201664.06208678833,201590.65754003703,2234.725570883762
274,80.94744208128253,201633.00196140626,201584.39711514162,2234.7460030411385
275,84.010868394123,201613.28158301619,201580.00685488706,2234.7664351980566
276,85.80364737543253,201547.92829911486,201577.9809578811,2234.786867354509
277,85.3289483028526,201547.89925913437,201578.81362266061,2234.8072995104885
278,85.05357185708534,201505.06137070808,201582.99904755878,2234.827731665544
279,85.04966818210762,201529.24708806668,201590.98624510606,2234.8481638205994
280,84.88161110358473,201522.1820326223,201602.52996689966,2234.868595874723
281,85.73570848563526,201605.8436784415,201616.8414268843,2234.889028128375
282,86.08274245504792,201628.86909463,201633.11691324084,2234.9094602815676
283,85.91407880165939,201677.57254041632,201650.5528830791,2234.9298923342867
284,86.01042124985965,201711.45422341907,201668.34607718058,2234.950324586549
285,85.65712351297346,201740.99740140262,201685.69271483674,2234.970756737879
286,85.69789408506588,201774.68213749636,201701.78936410425,2234.991188889202
287,86.88726056656982,201816.57706901524,201715.83250480067,2235.011621039601
288,86.88490008597442,201809.05945589102,201727.01861796877,2235.032053189534
289,87.54831837741503,201767.36190539412,201734.54420225476,2235.0524853389943
290,87.79815407511376,201774.27596540446,201737.85926429206,2235.072917487996
291,87.60714786597003,201726.6438287782,201737.30511630717,2235.0933496365324
292,85.48490029559868,201693.63349165264,201726.7375201898,2235.1342140317356
293,84.21122545302784,201674.01135417906,201717.79833348963,2235.1546460784084
294,81.86696502568046,201624.02133845387,201707.13826593535,2235.1750782250747
295,79.01541824665419,201583.6118617452,201695.2943884791,2235.1955104708177
296,75.20458707276504,201584.6294909657,201682.8039725763,2235.2159425160935
297,75.29727097178248,201614.8034921601,201670.20392990933,2235.236374660897
298,75.42744548719216,201671.577774786,201658.0313546393,2235.2568069047775
299,75.84743459352386,201642.08148934794,201646.81268131314,2235.2772389486563
300,75.4763328154816,201581.9149489025,201636.81625492498,2235.297671191598
301,74.5665578243398,201566.41048190906,201628.04821110546,2235.3181033345463
302,72.44479006576279,201663.226162814,201620.5027066212,2235.3385353765625
303,66.63017834147368,201710.05007276128,201614.1738137735,2235.3589676181073
304,58.812823073656716,201692.9533501995,201609.05580875912,2235.379399759193
305,55.287743846251566,201681.57408945292,201605.14283199093,2235.399831899813
306,50.228940894582976,201621.78051852476,201602.42905787707,2235.420264039494
307,49.009202265032734,201581.09501958956,201600.90866065197,2235.440696179183
308,47.9314844668045,201547.16710274763,201600.57581474716,2235.46112831794
309,47.22064266390127,201596.40488873541,201601.42469450855,2235.48156045669
310,49.12995130458978,201607.98323946304,201603.43201409053,2235.501992594516
311,50.352479121100934,201602.47841036544,201606.4914757486,2235.5224247318765
312,50.33487713891115,201621.7173227342,201610.47213764756,2235.542856868764
313,50.211995188481914,201619.50392375552,201615.2430540144,2235.563289005193
314,50.474968169777206,201633.89068260818,201620.67327895956,2235.5837211406906
315,50.96890329188402,201605.4478817946,201626.6318669907,2235.604153276181
316,50.65935711781634,201577.28811734167,201632.98787212494,2235.6245854107474
317,48.794785806324896,201569.8069228004,201639.6103160973,2235.645017445313
318,48.72055256025425,201660.15003191473,201646.36835147595,2235.6654496789415
319,47.48654726233654,201710.9382989088,201653.13093420223,2235.685881812111
320,47.15588875869831,201699.29332866546,201659.76685211208,2235.706313844814
321,46.72978387776992,201705.75595045902,201666.13409825135,2235.7267460770454
322,46.58494815799797,201660.8128583091,201672.07603533444,2235.747178208352
323,44.9351094920724,201630.15054452157,201677.43513479806,2235.767610239658
324,41.00621255745108,201703.54900916276,201682.05393382802,2235.788042470027
325,39.764177665675135,201711.4290332139,201685.7748228111,2235.8084746004024
326,39.993235272332825,201690.12412086077,201688.44028995885,2235.8289067298465
327,39.724598161935425,201623.52438271695,201689.9748145028,2235.8697709873304
328,39.91454239520502,201681.9032334757,201688.52879968693,2235.8902031153775
329,40.478314005853605,201678.7293852692,201685.39721870795,2235.9106352429517
330,42.429856701279604,201696.40658498884,201680.47910499628,2235.9310673700675
331,42.138734771906435,201680.30108188296,201674.03954964914,2235.951499496252
332,39.85180251736054,201646.60111775366,201666.48931788196,2235.97193172243
333,36.925278829594056,201668.81401146363,201658.23970578235,2235.9923637476822
334,40.78524022516395,201681.69565166096,201649.70177487726,2236.0127958724697
335,39.231021373774055,201634.79673954047,201641.2867025846,2236.033228096785
336,40.678143763794594,201658.8830476652,201633.40578811316,2236.0536601206404
337,44.069753977055385,201644.61990088006,201626.47005837894,2236.0740923440317
338,49.603549161176545,201622.93555663663,201620.89080162573,2236.094524466949
339,50.42719762009705,201639.7105953165,201617.07917338205,2236.114956488942
340,49.73386256659384,201602.27707480857,201615.4430808296,2236.135388710929
341,49.098300255357856,201609.0840429472,201616.12284703794,2236.155820831991
342,48.6370916654462,201615.14721038932,201618.79465369935,2236.1762528530526
343,48.36443754817379,201603.19594659877,201623.08848612878,2236.196685073184
344,48.23577883258795,201580.10270713823,201628.6342257711,2236.217117192842
345,49.39918624493891,201614.27742502504,201635.0618234798,2236.2375493120417
346,48.992348975935386,201645.4223837834,201642.0012128026,2236.2579814307683
347,48.96318841520852,201631.54929486715,201649.0822929471,2236.2784134490357
348,49.689050085902686,201559.12283692163,201655.93510061395,2236.2988456663734
349,49.93682531498258,201638.7460216748,201662.18946662595,2236.3192777837103
350,50.32522395278334,201725.65846658754,201667.47535886936,2236.3397099001086
351,51.571325111642395,201757.0928777441,201671.4560433633,2236.3601419160477
352,54.18419800639805,201775.94655820218,201674.09363598135,2236.380574131981
353,55.55785819092208,201711.89573187177,201675.50769221087,2236.4010062469897
354,55.73523163345728,201668.57817805864,201675.81924940072,2236.421438261532
355,55.89331338311804,201618.27853310565,201675.14932480588,2236.44187047561
356,55.577132199169796,201643.33039135917,201673.61894156347,2236.4623025887486
357,55.16566357922643,201661.487098203,201671.34913149485,2236.4827346018938
358,56.356695955907135,201674.67000001064,201668.46087659584,2236.5031668145675
359,58.47061639672177,201716.20117286785,201665.07523522587,2236.5235989263165
360,58.030376574000165,201679.18335278958,201661.31323374354,2236.5440309380647
361,57.69139707828062,201626.77103144335,201657.29584428953,2236.564463148876
362,59.81983689207598,201698.68161573954,201648.99312666527,2236.6053272691133
363,60.553026062306685,201684.45273654864,201644.96507674683,2236.6257594785275
364,57.66601963726276,201608.64351372712,201641.19130207278,2236.6461915874825
365,58.39583814372348,201588.0756251255,201637.8008042958,2236.666623695972
366,57.70348453191673,201558.29741089273,201634.9226052352,2236.6870558035225
367,54.574993767677455,201579.52619818752,201632.68572649703,2236.7074879110805
368,50.19704837025374,201612.19893496356,201631.2191898786,2236.727920018173
369,48.886739676975075,201620.8767762345,201630.65201708835,2236.7483521243266
370,48.84025976704848,201672.86203854642,201631.11322976323,2236.768784230022
371,49.78920609193177,201656.84032236764,201632.7141135176,2236.7892163352517
372,50.07761211275924,201720.148849393,201635.33911000637,2236.809648540009
373,49.99825541150438,201553.99150969466,201642.56866235659,2236.8505126481396
374,49.959879404488504,201591.68781334048,201646.6222338768,2236.8709448515
375,48.34950566168146,201664.33325915594,201650.60092167725,2236.8913768544007
376,49.153654054249294,201738.5026358919,201654.2292848464,2236.9118090563716
377,50.812694525181016,201712.06297318477,201657.2317501432,2236.9322411583344
378,51.198154439783245,201669.46932563075,201659.33281180682,2236.9526731593724
379,50.3958612465499,201606.25875436695,201660.25697600658,2236.973105360412
380,50.978403885250124,201610.4908048635,201659.7287845905,2236.9935373605113
381,50.53286317829929,201672.09594932746,201657.60388879626,2237.013969460153
382,49.50281528311395,201697.4344837122,201654.13850947897,2237.03440165933
383,48.7547718186301,201659.52761737176,201649.66520167797,2237.0548336580323
384,48.74789163874222,201631.3978957486,201644.51640219215,2237.075265756277
385,48.744906845054786,201587.48704105735,201639.02459939764,2237.095697954057
386,48.56366027445579,201617.04569918863,201633.52237075142,2237.1161299508967
387,49.42882338240463,201650.33591707464,201628.3421302273,2237.1365620477445
388,47.815660402749685,201672.62314918108,201623.8163809314,2237.1569942436618
389,46.08272998020766,201617.63595014007,201620.27766397866,2237.177426339571
390,45.791953473453866,201578.74278258227,201618.05845820255,2237.1978583345553
391,45.57634615648398,201567.38268071067,201617.47557666505,2237.2182905290756
392,41.41081054937083,201561.6972967329,201618.54543989856,2237.238722623588
393,39.94177065722195,201608.1652254869,201621.01386355213,2237.259154617175
394,39.14532257740204,201677.5378727746,201624.61706493265,2237.2795868102985
395,40.646533903110715,201659.6591346372,201629.09117082466,2237.3000189024824
396,41.056030118147056,201692.30740779956,201634.17234274224,2237.320450894673
397,40.52463924042643,201679.97656058133,201639.59683055175,2237.340883086399
398,39.5585560795186,201612.44271313646,201645.10072870355,2237.3613151776517
399,50.513245459788465,201620.99304679353,201650.42021011576,2237.3817471679795
400,63.03985164065358,201618.91262633004,201655.29152279158,2237.402179358309
401,71.86124681119928,201586.36445233066,201659.45076339264,2237.4226114476987
402,72.55814742891181,201584.737097602,201662.70506093017,2237.4430434366295
403,73.10096031197895,201592.8392473463,201665.15415921254,2237.463475625096
