,error,flux_gap,flux_model,time,tpf_flags,tpf_time
32,7614.092403130633,6117985.370030507,6121850.81398261,2229.4540409076512,8192,2229.454040907651
33,7593.209240357181,6138853.093517628,6121850.81398261,2229.4949056046025,0,2229.4949056046025
34,7439.212812224377,6107100.306343832,6121850.81398261,2229.515337802149,0,2229.5153378021496
35,7549.465440058075,6129085.627906455,6121850.81398261,2229.5357700992317,0,2229.5357700992317
36,7324.3412899132445,6117475.526647335,6121850.81398261,2229.5562024958413,0,2229.5562024958417
37,7334.683377972433,6113091.524118682,6121850.81398261,2229.5766346915257,0,2229.576634691526
38,7339.102948405287,6125226.776108713,6121850.81398261,2229.597066987204,0,2229.597066987204
39,7009.936264013802,6110299.964640535,6121850.81398261,2229.617499281492,0,2229.617499281492
40,7002.049360090138,6129816.950393758,6121850.81398261,2229.637931575781,0,2229.6379315757804
41,6930.473798184765,6107009.214910593,6121850.81398261,2229.658363769602,0,2229.658363769602
42,6955.122408831821,6126970.18805071,6121850.81398261,2229.678796162487,0,2229.678796162487
43,6874.832437241698,6121052.3322740225,6121850.81398261,2229.6992284549124,0,2229.6992284549124
44,6929.076365469999,6123969.939146267,6121850.81398261,2229.7400930378935,0,2229.7400930378935
45,7022.602440761298,6119776.959412538,6121850.81398261,2229.7605253284564,0,2229.7605253284564
46,7483.321659285148,6117889.344035766,6121850.81398261,2229.780957718547,0,2229.780957718547
47,7976.785126093688,6123682.46686033,6121850.81398261,2229.801389908178,8192,2229.801389908178
48,7969.378554607792,6125038.709621924,6121850.81398261,2229.821822197344,0,2229.821822197344
49,7285.938637942303,6111337.878294012,6121850.81398261,2229.842254585572,0,2229.842254585572
50,6814.102386178346,6121013.952819448,6121850.81398261,2229.862686873341,0,2229.862686873341
51,6695.812865305737,6123744.866599871,6121850.81398261,2229.883119060644,0,2229.8831190606434
52,6975.417811163461,6123411.849514926,6121850.81398261,2229.9035514474745,0,2229.9035514474745
53,7081.87814479001,6126771.053131556,6121850.81398261,2229.9239837333807,0,2229.9239837333807
54,7443.188875133944,6126048.517280006,6121850.81398261,2229.9444159188206,8192,2229.9444159188206
55,7233.222209883746,6119002.578908561,6121850.81398261,2229.964848303789,0,2229.964848303789
56,7136.1373762553385,6126068.98520531,6121850.81398261,2229.985280588299,0,2229.9852805882983
57,6751.768605331203,6121547.978715195,6121850.81398261,2230.005712772341,0,2230.005712772341
58,6869.6684168770325,6116542.150807902,6121850.81398261,2230.026145155447,0,2230.026145155447
59,7151.196425284619,6127624.476432785,6121850.81398261,2230.0465774380937,0,2230.0465774380937
60,7162.901531665664,6107161.106705613,6121850.81398261,2230.0670098202754,0,2230.0670098202754
61,7163.139017405168,6136913.695122427,6121850.81398261,2230.087442001517,0,2230.087442001517
62,7151.4490307694105,6118582.362659923,6121850.81398261,2230.107874282301,8192,2230.107874282301
63,7148.612799856009,6124549.369139935,6121850.81398261,2230.128306663086,8192,2230.128306663086
64,7204.8799585143715,6123511.245305438,6121850.81398261,2230.1487388429305,0,2230.1487388429305
65,7286.224996343021,6117436.064926006,6121850.81398261,2230.1691711218523,0,2230.169171121852
66,7344.850849074999,6132565.552391457,6121850.81398261,2230.1896035007667,0,2230.1896035007667
67,7373.131272069468,6132939.240237746,6121850.81398261,2230.2304679562803,0,2230.2304679562803
68,7395.834682643846,6109245.120449021,6121850.81398261,2230.25090033334,0,2230.25090033334
69,7832.1565861964245,6128954.346301688,6121850.81398261,2230.2713325094587,0,2230.271332509459
70,7841.042698256818,6126386.946054903,6121850.81398261,2230.291764785121,0,2230.291764785121
71,7886.398479578031,6113450.5065078065,6121850.81398261,2230.3121971603105,0,2230.3121971603105
72,8016.364151849586,6130694.044116108,6121850.81398261,2230.33262933504,0,2230.33262933504
73,8038.848307214316,6111647.7108044075,6121850.81398261,2230.3530616093053,0,2230.353061609305
74,7966.28810338389,6125088.795757401,6121850.81398261,2230.373493982639,0,2230.373493982639
75,7906.324213507978,6119801.142200436,6121850.81398261,2230.3939261559644,0,2230.3939261559644
76,7407.568956367151,6126398.045061488,6121850.81398261,2230.4143584283665,0,2230.4143584283665
77,6921.477097865559,6122163.977690193,6121850.81398261,2230.434790799831,8192,2230.434790799831
78,7082.8637216044735,6116877.581825202,6121850.81398261,2230.455222971301,0,2230.455222971301
79,7469.855263260865,6135386.519321885,6121850.81398261,2230.475655341841,0,2230.475655341841
80,7705.240638220624,6117658.328304462,6121850.81398261,2230.496087611915,0,2230.496087611915
81,7656.940793105003,6119297.293881644,6121850.81398261,2230.516519781515,0,2230.516519781515
82,7418.820761331714,6126031.534607575,6121850.81398261,2230.536952150658,0,2230.536952150658
83,7194.948251024405,6108077.970100923,6121850.81398261,2230.557384418862,0,2230.557384418862
84,6818.947675675652,6126589.942962814,6121850.81398261,2230.5778165866072,0,2230.577816586607
85,6730.621284755134,6128125.589805133,6121850.81398261,2230.598248953888,0,2230.5982489538874
86,6671.892135792148,6113805.707781835,6121850.81398261,2230.618681220701,0,2230.6186812207015
87,6767.649675295083,6125559.825336225,6121850.81398261,2230.639113387042,0,2230.639113387042
88,6572.750268923921,6121886.995751569,6121850.81398261,2230.65954575246,0,2230.65954575246
89,6380.479898840295,6122343.733314605,6121850.81398261,2230.6799780174038,0,2230.679978017404
90,6399.399759700729,6126795.599113703,6121850.81398261,2230.7208425459107,0,2230.7208425459103
91,6439.954538165833,6122789.964590113,6121850.81398261,2230.741274808999,8192,2230.741274808999
92,6462.281574147113,6113482.510019312,6121850.81398261,2230.761707071615,0,2230.761707071615
93,6553.483253996036,6135468.606582773,6121850.81398261,2230.782139333773,0,2230.7821393337726
94,6647.308624275191,6112286.154464294,6121850.81398261,2230.8025715954573,0,2230.8025715954573
95,6183.407044935237,6120790.646162762,6121850.81398261,2230.8230038566835,0,2230.8230038566835
96,6361.104840011943,6123805.753190375,6121850.81398261,2230.843436216979,0,2230.843436216979
97,6395.424472943073,6116540.491900335,6121850.81398261,2230.8638683768077,0,2230.8638683768077
98,6354.599569233188,6124085.642406054,6121850.81398261,2230.884300636164,0,2230.884300636164
99,5891.884673614305,6117982.707657559,6121850.81398261,2230.9047329950627,0,2230.9047329950627
100,5827.033093506345,6121589.284590991,6121850.81398261,2230.925165153487,0,2230.925165153487
101,5725.329115294482,6111436.326482695,6121850.81398261,2230.9455975109886,0,2230.9455975109886
102,5548.6755330483265,6124819.82227027,6121850.81398261,2230.966029768024,0,2230.966029768024
103,5733.4093899029995,6126569.959214835,6121850.81398261,2230.9864619245927,0,2230.9864619245927
104,5737.875789201195,6117323.171099138,6121850.81398261,2231.0068942806897,0,2231.00689428069
105,5751.59338501467,6125933.744516615,6121850.81398261,2231.027326535863,0,2231.027326535863
106,5756.815989593581,6127261.641349756,6121850.81398261,2231.0477586910274,0,2231.0477586910274
107,5811.985756628823,6115781.987448886,6121850.81398261,2231.068191045269,0,2231.0681910452695
108,6021.030191225884,6129491.677726503,6121850.81398261,2231.0886232985795,0,2231.0886232985795
109,6007.782812187764,6117683.180927014,6121850.81398261,2231.1090554518887,0,2231.1090554518887
110,5759.603061583356,6112497.37828404,6121850.81398261,2231.1294878047265,0,2231.1294878047265
111,5767.581456916383,6125406.935538553,6121850.81398261,2231.1499199566388,0,2231.1499199566388
112,5763.473357000988,6118536.908611898,6121850.81398261,2231.170352208079,0,2231.170352208079
113,5929.355105796677,6125168.040603232,6121850.81398261,2231.1907845590613,0,2231.1907845590613
114,5923.096468480321,6119933.3016100265,6121850.81398261,2231.211216809112,0,2231.2112168091116
115,6253.7112109077625,6124753.407396004,6121850.81398261,2231.231648959161,0,2231.2316489591612
116,6435.072806518288,6122913.107001898,6121850.81398261,2231.252081308274,0,2231.252081308274
117,6135.5475232946455,6130453.491990843,6121850.81398261,2231.2725135569267,0,2231.272513556927
118,6113.4586169892455,6120638.782858648,6121850.81398261,2231.2929457051073,0,2231.292945705107
119,6062.304720782305,6124067.237201944,6121850.81398261,2231.313378052364,0,2231.313378052364
120,6039.135622596114,6127009.27019601,6121850.81398261,2231.3338102991547,0,2231.3338102991547
121,6008.2608316150645,6117392.6065714685,6121850.81398261,2231.3542424459447,0,2231.3542424459447
122,5925.138009900235,6134097.815213135,6121850.81398261,2231.3746747917976,0,2231.3746747917976
123,5881.8657775729835,6108588.057537013,6121850.81398261,2231.3951070367257,0,2231.3951070367257
124,5708.812559988511,6123490.042835885,6121850.81398261,2231.4155391816457,8192,2231.4155391816457
125,5947.910054739046,6123915.583794623,6121850.81398261,2231.4564037691744,0,2231.4564037691744
126,5723.747439135406,6120429.034953295,6121850.81398261,2231.4768361122333,0,2231.4768361122333
127,5765.722704269701,6112670.134487728,6121850.81398261,2231.4972682548323,0,2231.4972682548323
128,5996.163773371686,6123621.8181658285,6121850.81398261,2231.5177004969664,0,2231.5177004969664
129,6164.128063301134,6110223.091712581,6121850.81398261,2231.5381328381627,0,2231.5381328381627
130,6212.662867295072,6129783.147385875,6121850.81398261,2231.558564978899,0,2231.558564978899
131,6200.1148802559865,6122099.460722597,6121850.81398261,2231.5789972191706,8192,2231.5789972191706
132,6358.094937232265,6122043.466807437,6121850.81398261,2231.59942955897,0,2231.59942955897
133,6200.4180999939945,6123837.541882421,6121850.81398261,2231.619861697844,0,2231.6198616978436
134,6199.906966921534,6118361.167293299,6121850.81398261,2231.640293936718,0,2231.640293936718
135,6187.950930601217,6124290.844806127,6121850.81398261,2231.6607262746547,0,2231.6607262746547
136,6274.3018850756625,6122920.25017811,6121850.81398261,2231.7015906491433,0,2231.7015906491433
137,6475.776689997583,6117234.069513429,6121850.81398261,2231.7220229852173,0,2231.7220229852173
138,6007.181100361573,6119614.2535439525,6121850.81398261,2231.742455221298,0,2231.742455221298
139,5586.3788380559145,6131541.150089107,6121850.81398261,2231.7628873564468,0,2231.7628873564463
140,5595.865189915029,6118254.020092475,6121850.81398261,2231.7833196911233,0,2231.7833196911233
141,5574.263885979935,6116894.017466952,6121850.81398261,2231.8037519248755,0,2231.8037519248755
142,5619.168841187543,6131590.774846773,6121850.81398261,2231.824184058627,0,2231.824184058627
143,5455.281781157692,6113788.4495134475,6121850.81398261,2231.8446163914414,0,2231.8446163914414
144,5897.477012641888,6126659.958021347,6121850.81398261,2231.865048524261,0,2231.8650485242615
145,5587.788828232415,6120319.553027312,6121850.81398261,2231.885480756151,0,2231.885480756151
146,5424.160538658045,6114165.1085637165,6121850.81398261,2231.905913087103,0,2231.905913087103
147,5452.81774359637,6116525.327795876,6121850.81398261,2231.9263452180608,0,2231.9263452180603
148,5532.350127321294,6120887.676120569,6121850.81398261,2231.9467774480872,0,2231.9467774480872
149,5624.9246836252305,6123233.427672577,6121850.81398261,2231.967209778108,0,2231.9672097781076
150,5964.749714716961,6112702.9928119965,6121850.81398261,2231.9876419072025,0,2231.9876419072025
151,5963.475662758221,6130256.2876468375,6121850.81398261,2232.0080741358324,0,2232.0080741358324
152,5964.466911909508,6118488.865417613,6121850.81398261,2232.0285064635245,0,2232.0285064635245
153,6279.645475458648,6123857.285658383,6121850.81398261,2232.048938691223,0,2232.048938691223
154,6608.591060628354,6124107.9171456415,6121850.81398261,2232.0693709179905,0,2232.0693709179905
155,6588.536332763871,6122115.897259573,6121850.81398261,2232.089803144285,0,2232.089803144285
156,6573.403587475537,6117187.467349907,6121850.81398261,2232.110235370121,0,2232.110235370121
157,6504.686128776102,6125643.847508308,6121850.81398261,2232.130667595491,8192,2232.130667595491
158,6327.227154822852,6133838.863992392,6121850.81398261,2232.1510998199233,0,2232.151099819923
159,6220.1964201670435,6128080.805205593,6121850.81398261,2232.191964267404,8192,2232.191964267404
160,6254.0082316307935,6124448.443441076,6121850.81398261,2232.2123964904386,0,2232.2123964904386
161,6424.818520345208,6119130.49090322,6121850.81398261,2232.2328287130154,0,2232.232828713015
162,6333.615428527805,6127207.8798278365,6121850.81398261,2232.253261035119,0,2232.253261035119
163,6381.623582202701,6128017.079192395,6121850.81398261,2232.2736931562977,0,2232.2736931562977
164,6785.563599025009,6110907.21089747,6121850.81398261,2232.2941253770114,0,2232.2941253770114
165,6785.4747538069605,6124227.776719877,6121850.81398261,2232.314557697253,0,2232.314557697253
166,6552.155898909811,6123149.241843731,6121850.81398261,2232.3349898170345,0,2232.3349898170345
167,6428.697498060048,6110437.990980502,6121850.81398261,2232.3554220363512,0,2232.3554220363512
168,6584.200468490847,6133528.950659085,6121850.81398261,2232.37585435473,0,2232.37585435473
169,6622.225922827499,6113000.362352543,6121850.81398261,2232.3962864731147,0,2232.3962864731147
170,6747.316902948476,6124541.483932192,6121850.81398261,2232.416718690569,0,2232.416718690569
171,6791.2110870841125,6122751.972414212,6121850.81398261,2232.4371510075507,8192,2232.4371510075507
172,6791.065909820149,6127073.733868128,6121850.81398261,2232.457583123607,0,2232.457583123607
173,6794.280596847095,6116681.285096522,6121850.81398261,2232.478015339664,0,2232.478015339664
174,6395.144541508133,6116049.172753441,6121850.81398261,2232.498447654784,0,2232.4984476547834
175,6262.045576639005,6130012.65754403,6121850.81398261,2232.518879869909,0,2232.518879869909
176,6283.815285533932,6116733.845116561,6121850.81398261,2232.5393119841033,0,2232.539311984103
177,6299.446415092412,6129590.343989815,6121850.81398261,2232.559744197832,0,2232.5597441978316
178,6240.882383290501,6109921.994063926,6121850.81398261,2232.580176410622,0,2232.580176410622
179,6218.85301011874,6123254.550131853,6121850.81398261,2232.6006086234192,0,2232.6006086234192
180,6317.44174626448,6120729.561469196,6121850.81398261,2232.621040935279,0,2232.621040935279
181,6425.995771378349,6118172.043125525,6121850.81398261,2232.6414730466786,0,2232.6414730466786
182,6469.680812043797,6113609.942795531,6121850.81398261,2232.682337568076,0,2232.682337568076
183,6224.614658362244,6126257.863820068,6121850.81398261,2232.7027696780788,0,2232.7027696780788
184,5998.393963588248,6114548.145619605,6121850.81398261,2232.723201887151,0,2232.723201887151
185,5851.8656672756515,6125946.7839400275,6121850.81398261,2232.743634195751,0,2232.743634195751
186,5831.357572576754,6117232.896456505,6121850.81398261,2232.764066303891,0,2232.764066303891
187,5819.8720088287755,6117578.916799289,6121850.81398261,2232.7844985115657,0,2232.784498511566
188,5781.565592275091,6123162.194513017,6121850.81398261,2232.8049308187688,0,2232.804930818769
189,6081.1434703363675,6121614.827747718,6121850.81398261,2232.825362925046,0,2232.8253629250466
190,6021.123769970294,6125484.949095335,6121850.81398261,2232.845795231325,0,2232.8457952313256
191,5778.301131401119,6117997.360799886,6121850.81398261,2232.866227436665,0,2232.866227436665
192,5739.143270480292,6125224.228329555,6121850.81398261,2232.8866596415464,0,2232.8866596415464
193,5504.389241111245,6113904.342802422,6121850.81398261,2232.907091845962,0,2232.907091845962
194,5140.473819233821,6132369.527231448,6121850.81398261,2232.927524049439,0,2232.927524049439
195,5181.6577393258785,6113882.653347272,6121850.81398261,2232.947956252923,0,2232.947956252923
196,5602.317889662873,6115975.501767344,6121850.81398261,2232.968388455476,0,2232.968388455476
197,5788.150480365555,6124976.03541216,6121850.81398261,2232.988820657556,0,2232.988820657556
198,5633.369475565553,6111488.611086598,6121850.81398261,2233.0092528591776,8192,2233.0092528591776
199,5554.581993847109,6122842.810862385,6121850.81398261,2233.0296850603336,0,2233.0296850603336
200,5593.874371304649,6123561.218486216,6121850.81398261,2233.0501172605514,0,2233.050117260551
201,5522.132582588671,6119602.057778898,6121850.81398261,2233.0705494607755,0,2233.0705494607755
202,5524.854747239167,6114568.2513086125,6121850.81398261,2233.0909817600696,0,2233.0909817600696
203,5491.741418174022,6131143.055289356,6121850.81398261,2233.1114138588887,0,2233.111413858889
204,5489.344649687486,6120862.439408036,6121850.81398261,2233.131846057251,0,2233.131846057251
205,5970.048622964687,6122969.258719549,6121850.81398261,2233.172710452105,0,2233.172710452105
206,5956.371528988911,6119408.649740124,6121850.81398261,2233.1931426490696,0,2233.19314264907
207,5941.050063399647,6123087.879987914,6121850.81398261,2233.2135749451045,0,2233.2135749451045
208,5889.7154321830485,6120128.404582298,6121850.81398261,2233.2340070406644,0,2233.2340070406644
209,5816.545948160064,6125092.903290752,6121850.81398261,2233.2544392357668,0,2233.2544392357668
210,5471.667253540327,6109135.333177816,6121850.81398261,2233.2748714304034,0,2233.2748714304034
211,5586.969756740517,6128777.919842563,6121850.81398261,2233.295303624101,0,2233.2953036241015
212,5616.193544493032,6119907.438430242,6121850.81398261,2233.315735817807,0,2233.315735817807
213,5653.239722402827,6118839.616271777,6121850.81398261,2233.336168010581,0,2233.336168010581
214,5560.004969661597,6128259.012448901,6121850.81398261,2233.356600202882,0,2233.356600202882
215,5852.607686996151,6120184.484499369,6121850.81398261,2233.3770323947247,0,2233.3770323947247
216,5946.0129582537365,6117154.014612638,6121850.81398261,2233.3974645861013,0,2233.3974645861017
217,6070.651756911714,6122228.241177779,6121850.81398261,2233.417896777006,0,2233.417896777006
218,5938.775984146861,6123003.626904897,6121850.81398261,2233.438328966986,0,2233.438328966986
219,5780.749543476981,6108257.491756007,6121850.81398261,2233.458761256501,0,2233.458761256501
220,5979.343976195033,6125004.2766934475,6121850.81398261,2233.4791933455413,0,2233.4791933455417
221,6125.870408242382,6122193.991341567,6121850.81398261,2233.4996255341252,0,2233.499625534125
222,6152.125445667403,6118968.049739057,6121850.81398261,2233.520057822243,0,2233.520057822243
223,6138.105982048125,6125522.982769093,6121850.81398261,2233.5404899098867,8192,2233.5404899098867
224,6178.7190649971335,6125344.656012538,6121850.81398261,2233.560922096607,8192,2233.560922096607
225,6317.286844996013,6111597.984755977,6121850.81398261,2233.5813543828626,0,2233.5813543828626
226,5978.694206428784,6126612.994313598,6121850.81398261,2233.6017864691094,0,2233.6017864691094
227,5877.677533357417,6126326.506392147,6121850.81398261,2233.6222187544336,0,2233.6222187544336
228,5876.756391792579,6129572.692928392,6121850.81398261,2233.6630830232093,0,2233.6630830232098
229,5899.265640396386,6111565.764044347,6121850.81398261,2233.683515307137,0,2233.683515307137
230,6043.1352606424425,6127452.402122088,6121850.81398261,2233.703947490132,8192,2233.703947490132
231,6067.039526094491,6114548.3426685,6121850.81398261,2233.7243796726543,0,2233.7243796726543
232,6096.70711213334,6121841.155407658,6121850.81398261,2233.744811854718,0,2233.744811854718
233,6360.6078011689815,6114527.1146885725,6121850.81398261,2233.7652440363167,0,2233.7652440363163
234,6347.7577412800365,6112595.9647415625,6121850.81398261,2233.785676217441,0,2233.7856762174415
235,5895.181707963238,6128286.950766377,6121850.81398261,2233.8061083976427,0,2233.8061083976427
236,5870.601297701545,6117474.899968145,6121850.81398261,2233.826540577844,0,2233.826540577844
237,5867.798921423427,6121495.896675958,6121850.81398261,2233.8469727571064,0,2233.8469727571064
238,5921.2796005178325,6116847.726885213,6121850.81398261,2233.8674049359106,0,2233.8674049359106
239,5951.594292380953,6129058.133171422,6121850.81398261,2233.887837114249,0,2233.887837114249
240,6059.894941139615,6116799.365550103,6121850.81398261,2233.9082692921147,0,2233.9082692921147
241,5958.4627566812405,6126138.930878612,6121850.81398261,2233.928701569057,0,2233.928701569057
242,5914.417528541922,6120114.59839677,6121850.81398261,2233.949133645998,0,2233.949133645998
243,6002.125291074824,6117475.46577906,6121850.81398261,2233.9695658220007,0,2233.9695658220007
244,5819.94787658111,6131135.523478973,6121850.81398261,2233.989997998011,0,2233.989997998011
245,5686.4819246792895,6117967.949294661,6121850.81398261,2234.01043017309,8192,2234.01043017309
246,5565.015417759358,6126123.372697466,6121850.81398261,2234.03086234723,8192,2234.03086234723
247,5446.877417849625,6111195.153901945,6121850.81398261,2234.0512945213777,0,2234.0512945213777
248,5470.296037011064,6120314.903530457,6121850.81398261,2234.07172669506,0,2234.0717266950596
249,5361.146320092396,6121643.237233552,6121850.81398261,2234.092158867803,0,2234.092158867803
250,5382.019182456128,6118427.328981968,6121850.81398261,2234.112591040088,8192,2234.112591040088
251,5205.7784503749135,6120138.49907806,6121850.81398261,2234.1534553837187,0,2234.153455383719
252,5213.0825332275,6125768.9941361565,6121850.81398261,2234.1738875541414,0,2234.1738875541414
253,5253.0934512951035,6115374.733045357,6121850.81398261,2234.1943197245637,0,2234.1943197245637
254,5298.359710206649,6128487.075283344,6121850.81398261,2234.214751894513,0,2234.214751894513
255,5097.231304097973,6113777.347058606,6121850.81398261,2234.2351840635383,0,2234.2351840635383
256,5271.555357783683,6116479.1961226,6121850.81398261,2234.255616232098,0,2234.255616232098
257,5337.77842131657,6128593.701394574,6121850.81398261,2234.2760484001847,0,2234.2760484001847
258,5458.97101827416,6115968.467871343,6121850.81398261,2234.2964806678133,0,2234.2964806678137
259,5432.098146426128,6126436.188071477,6121850.81398261,2234.3169127349684,0,2234.3169127349684
260,5176.6030573922135,6123240.356189325,6121850.81398261,2234.3373449016653,8192,2234.3373449016653
261,5177.096020575464,6121100.192045496,6121850.81398261,2234.357777167432,8192,2234.357777167432
262,5068.110502596695,6123778.198371197,6121850.81398261,2234.398641398024,0,2234.3986413980238
263,4833.7997477555955,6118361.359949413,6121850.81398261,2234.4190736623927,0,2234.419073662393
264,4995.054229376282,6112252.575789136,6121850.81398261,2234.439505726288,0,2234.439505726288
265,5153.950205569371,6121760.878974233,6121850.81398261,2234.4599379897268,0,2234.4599379897263
266,5169.2701089918955,6124655.786961044,6121850.81398261,2234.4803701522324,0,2234.4803701522324
267,5215.614915164862,6117452.622234195,6121850.81398261,2234.5008022147376,0,2234.5008022147376
268,5184.970837672767,6126684.633359457,6121850.81398261,2234.5212344763063,0,2234.521234476306
269,5092.453942233319,6122772.1631304175,6121850.81398261,2234.541666637881,0,2234.5416666378806
270,4904.693528547355,6112627.7956027035,6121850.81398261,2234.5620987985167,0,2234.5620987985167
271,4743.49066109659,6127846.6431613,6121850.81398261,2234.5825309586944,0,2234.5825309586944
272,4707.103991175912,6114657.363219265,6121850.81398261,2234.6029631184065,0,2234.6029631184065
273,4476.13638549104,6119276.270338672,6121850.81398261,2234.6438274359607,0,2234.6438274359607
274,4592.649064975376,6114713.26290758,6121850.81398261,2234.66425959381,0,2234.66425959381
275,4444.357328774587,6117971.305385613,6121850.81398261,2234.6846917511866,0,2234.6846917511866
276,4545.475620875474,6121943.050145001,6121850.81398261,2234.7051239085704,0,2234.7051239085704
277,4868.714324463419,6124369.059873507,6121850.81398261,2234.725556065023,0,2234.725556065023
278,4869.030153419215,6113688.7639556425,6121850.81398261,2234.7459882205367,0,2234.7459882205367
279,4955.950228796369,6127402.098402603,6121850.81398261,2234.7664203760582,0,2234.766420376058
280,4766.1227929212655,6123691.335594973,6121850.81398261,2234.7868525311133,0,2234.7868525311133
281,4808.93206898173,6116902.958862073,6121850.81398261,2234.80728468523,0,2234.80728468523
282,4753.949151382808,6124822.054733017,6121850.81398261,2234.827716838889,0,2234.8277168388886
283,4745.92954075569,6121176.973707265,6121850.81398261,2234.848148992547,8192,2234.848148992547
284,5128.7871687527395,6117718.392015208,6121850.81398261,2234.868581045273,0,2234.8685810452735
285,5318.476606388473,6120959.591455736,6121850.81398261,2234.8890132975284,0,2234.8890132975284
286,5554.3869049897385,6117959.065105254,6121850.81398261,2234.9094454488586,0,2234.9094454488586
287,5471.177641730507,6118576.94750757,6121850.81398261,2234.9298775001807,0,2234.9298775001807
288,5596.441192365572,6113303.906349665,6121850.81398261,2234.950309751046,0,2234.950309751046
289,5606.664285585551,6119231.382737072,6121850.81398261,2234.970741900979,0,2234.970741900979
290,5500.38596238956,6126133.645958843,6121850.81398261,2234.9911740504394,0,2234.9911740504394
291,5476.176464749873,6110499.3867319925,6121850.81398261,2235.0116061994413,8192,2235.0116061994413
292,5652.196588862382,6123821.899118712,6121850.81398261,2235.0320383479775,8192,2235.0320383479775
293,5889.854382012499,6114575.272376351,6121850.81398261,2235.0524704960408,0,2235.0524704960408
294,5743.887651470993,6121626.021801838,6121850.81398261,2235.0729026436456,0,2235.0729026436456
295,5815.966961890891,6123892.814309719,6121850.81398261,2235.093334790785,0,2235.093334790785
296,5934.389096582434,6117193.284894619,6121850.81398261,2235.1341991827285,0,2235.1341991827285
297,6275.411399968095,6121736.3709700685,6121850.81398261,2235.15463122847,0,2235.15463122847
298,6237.620988007664,6132458.444985083,6121850.81398261,2235.1750633732736,0,2235.1750633732736
299,6364.027832594007,6111852.903691618,6121850.81398261,2235.19549561762,0,2235.1954956176196
300,6371.8833503041915,6131464.247351162,6121850.81398261,2235.2159276610328,0,2235.2159276610328
301,6438.410111643134,6114452.006209797,6121850.81398261,2235.2363598044394,0,2235.2363598044394
302,6468.507574263682,6128573.197043315,6121850.81398261,2235.2567920473884,0,2235.2567920473884
303,6442.302405534439,6122633.767982626,6121850.81398261,2235.2772240894046,0,2235.2772240894046
304,6243.409237324288,6121338.892096065,6121850.81398261,2235.297656331415,8192,2235.297656331415
305,6319.113283920769,6121151.998627919,6121850.81398261,2235.3180884725007,0,2235.3180884725007
