,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,48.493296728688456,35363.43227483859,35363.43227483859,2228.800305863552,524288,2228.8003058635513
1,48.493296728688456,35363.43227483859,35363.43227483859,2228.8207383351332,8192,2228.820738335133
2,48.493296728688456,35363.43227483859,35363.43227483859,2228.841170706255,0,2228.841170706255
3,48.493296728688456,35363.43227483859,35363.43227483859,2228.8616030769117,0,2228.8616030769117
4,48.493296728688456,35363.43227483859,35363.43227483859,2228.882035447096,0,2228.8820354470954
5,48.493296728688456,35363.43227483859,35363.43227483859,2228.902467816355,0,2228.902467816355
6,48.493296728688456,35363.43227483859,35363.43227483859,2228.922900185149,0,2228.922900185149
7,48.493296728688456,35363.43227483859,35363.43227483859,2228.9433325534696,0,2228.94333255347
8,48.493296728688456,35363.43227483859,35363.43227483859,2228.963764821332,0,2228.963764821332
9,48.493296728688456,35363.43227483859,35363.43227483859,2228.9841972882637,0,2228.984197288264
10,48.493296728688456,35363.43227483859,35363.43227483859,2229.0046296547225,0,2229.0046296547225
11,48.493296728688456,35363.43227483859,35363.43227483859,2229.025061920256,0,2229.025061920256
12,48.493296728688456,35363.43227483859,35363.43227483859,2229.0454943857912,0,2229.0454943857912
13,48.493296728688456,35363.43227483859,35363.43227483859,2229.065926750387,0,2229.065926750387
14,48.493296728688456,35363.43227483859,35363.43227483859,2229.086359014524,0,2229.0863590145236
15,48.493296728688456,35363.43227483859,35363.43227483859,2229.1067914777304,0,2229.1067914777304
16,47.85158600173154,35363.43227483859,35363.43227483859,2229.127223840464,0,2229.1272238404636
17,49.58081483958053,35363.43227483859,35363.43227483859,2229.147656302739,0,2229.147656302739
18,49.67606370882037,35363.43227483859,35363.43227483859,2229.1680885645474,0,2229.1680885645474
19,50.88487107647838,35363.43227483859,35363.43227483859,2229.1885209258835,0,2229.1885209258835
20,51.79893944829318,35363.43227483859,35363.43227483859,2229.2089533862963,0,2229.2089533862963
21,51.675300779717865,35363.43227483859,35363.43227483859,2229.229385646242,0,2229.229385646242
22,54.48473857496662,35363.43227483859,35363.43227483859,2229.24981800525,0,2229.24981800525
23,54.47105828411794,35363.43227483859,35363.43227483859,2229.2702504642652,0,2229.2702504642657
24,54.55052057995366,35363.43227483859,35363.43227483859,2229.2906827223487,0,2229.2906827223487
25,54.58150774341974,35363.43227483859,35363.43227483859,2229.31111507996,0,2229.3111150799596
26,54.5947422764104,35363.43227483859,35363.43227483859,2229.331547536647,8192,2229.331547536647
27,54.59663700245971,35363.43227483859,35363.43227483859,2229.351979892861,0,2229.351979892861
28,54.37510433322426,35363.43227483859,35363.43227483859,2229.3724122486165,0,2229.3724122486165
29,52.084216602698184,35363.43227483859,35363.43227483859,2229.3928446039067,0,2229.3928446039063
30,40.67054864837182,35363.43227483859,35363.43227483859,2229.4132769582648,0,2229.4132769582648
31,39.576109690322966,35434.87826234123,35363.43227483859,2229.433709312616,0,2229.433709312616
32,37.73667470007936,35393.360676843084,35363.43227483859,2229.4541416655775,0,2229.4541416655775
33,36.99412742957106,35302.685250090886,35363.43227483859,2229.4950064705627,0,2229.4950064705627
34,36.523609916335616,35313.055195528184,35363.43227483859,2229.515438722592,0,2229.515438722592
35,36.38642533652965,35359.01908302988,35363.43227483859,2229.5358710732253,0,2229.5358710732253
36,35.99231891879413,35459.96025649424,35363.43227483859,2229.556303523852,0,2229.556303523852
37,36.40864021371448,35356.124236316966,35363.43227483859,2229.576735773553,0,2229.576735773553
38,36.97984342983134,35348.102652260226,35363.43227483859,2229.597168122782,0,2229.597168122782
39,37.600922331527094,35353.788277301916,35363.43227483859,2229.6176004715526,0,2229.6176004715526
40,37.46427776761252,35340.60305104363,35363.43227483859,2229.6380328193923,0,2229.638032819392
41,37.289438638443386,35361.97305062608,35363.43227483859,2229.6584650672307,0,2229.6584650672303
42,37.61943096585656,35365.03468475556,35363.43227483859,2229.678897514132,0,2229.6788975141317
43,37.96194879732077,35395.555533722625,35363.43227483859,2229.6993298601087,0,2229.6993298601083
44,36.070430861840016,35387.706822683074,35363.43227483859,2229.740194551123,0,2229.740194551123
45,35.067459310451284,35386.715428267365,35363.43227483859,2229.7606268957024,0,2229.7606268957024
46,43.33393476510404,35330.14763882,35363.43227483859,2229.7810593393438,0,2229.781059339344
47,41.93407768239828,35324.29058564743,35363.43227483859,2229.8014915829917,0,2229.8014915829917
48,41.70914390094222,35349.796949434625,35363.43227483859,2229.8219239257087,0,2229.8219239257087
49,39.98983130053172,35358.46445170332,35363.43227483859,2229.8423563674883,0,2229.842356367488
50,38.57305166038097,35378.57494665618,35363.43227483859,2229.8627887092734,0,2229.8627887092734
51,38.657841614472225,35395.31983323864,35363.43227483859,2229.883220950127,0,2229.883220950127
52,35.02417507558211,35400.654642083355,35363.43227483859,2229.903653390509,0,2229.903653390509
53,36.24688777958992,35413.794740308884,35363.43227483859,2229.924085730432,0,2229.924085730432
54,36.591011502635105,35365.68972770744,35363.43227483859,2229.9445179698887,0,2229.9445179698887
55,36.74008137080379,35375.049400664335,35363.43227483859,2229.9649504084077,0,2229.964950408408
56,38.01686547473732,35331.48425085913,35363.43227483859,2229.9853827464685,0,2229.9853827464685
57,38.579417099607866,35332.560248111105,35363.43227483859,2230.0058149835972,0,2230.005814983597
58,38.60182263876083,35352.8129615344,35363.43227483859,2230.0262474207198,0,2230.0262474207193
59,39.2393989660611,35368.01343402909,35363.43227483859,2230.046679756917,0,2230.046679756917
60,39.33067893006466,35510.123091286456,35363.43227483859,2230.0671121926503,0,2230.06711219265
61,39.193333334996154,35342.518891221516,35363.43227483859,2230.087544427908,0,2230.087544427908
62,38.51571423820451,35357.494704131605,35363.43227483859,2230.107976762243,0,2230.107976762243
63,37.58089932134175,35353.947991783265,35363.43227483859,2230.1284091961134,0,2230.1284091961134
64,37.73742404655429,35371.597544201315,35363.43227483859,2230.148841429509,0,2230.148841429509
65,38.13929750138574,35352.71209169157,35363.43227483859,2230.169273762447,0,2230.169273762447
66,38.10786738581657,35345.23167549975,35363.43227483859,2230.189706194448,0,2230.1897061944474
67,37.80630823068803,35419.57840347388,35363.43227483859,2230.230570757063,0,2230.230570757063
68,37.340764900592646,35404.61242356945,35363.43227483859,2230.2510031876736,0,2230.2510031876736
69,39.67086568755221,35346.201461708086,35363.43227483859,2230.271435417344,0,2230.271435417344
70,39.777200987280786,35309.822508471865,35363.43227483859,2230.291867746557,0,2230.291867746557
71,40.31886139343904,35333.072748838684,35363.43227483859,2230.3123001752974,0,2230.3123001752974
72,40.60158060444649,35360.681649414786,35363.43227483859,2230.3327324035777,0,2230.332732403578
73,40.37239216304662,35415.267627194466,35363.43227483859,2230.3531647309287,0,2230.3531647309283
74,40.48245218942821,35392.71321110694,35363.43227483859,2230.373597157813,0,2230.3735971578135
75,40.57056029652066,35367.29188412566,35363.43227483859,2230.3940293842247,0,2230.3940293842243
76,30.84789246073012,35367.84494839433,35363.43227483859,2230.4144617097118,0,2230.4144617097118
77,30.595751087695852,35362.00506852734,35363.43227483859,2230.4348941351927,0,2230.4348941351927
78,30.8070950613612,35342.92566753607,35363.43227483859,2230.455326359748,0,2230.455326359748
79,30.875015933468656,35338.52000047422,35363.43227483859,2230.4757587838394,0,2230.4757587838394
80,30.883968788006612,35368.473209805314,35363.43227483859,2230.4961911069986,0,2230.4961911069986
81,30.855140557866296,35371.15100432773,35363.43227483859,2230.516623329684,0,2230.516623329684
82,30.68596944386405,35372.047092121466,35363.43227483859,2230.5370557519127,0,2230.5370557519127
83,29.153428648001288,35453.87989580643,35363.43227483859,2230.557488073668,0,2230.5574880736676
84,28.33665214894173,35353.27109589542,35363.43227483859,2230.5779202949634,0,2230.5779202949634
85,28.267351592500034,35332.31381719531,35363.43227483859,2230.5983527153294,0,2230.5983527153294
86,26.51724954057356,35323.27482937555,35363.43227483859,2230.618785035229,0,2230.618785035229
87,25.980172421245907,35341.4182934636,35363.43227483859,2230.6392172546553,0,2230.639217254655
88,25.986326503604612,35345.80145979497,35363.43227483859,2230.659649673158,0,2230.659649673158
89,24.14471940990769,35382.115322771984,35363.43227483859,2230.680081991653,0,2230.6800819916534
90,23.70766772129269,35391.578116038705,35363.43227483859,2230.7209466263307,0,2230.7209466263303
91,24.32761042335217,35359.55955535583,35363.43227483859,2230.7413789425045,0,2230.7413789425045
92,24.8627944792092,35343.78863967461,35363.43227483859,2230.761811258206,0,2230.761811258206
93,25.143547990917174,35349.12910015041,35363.43227483859,2230.7822435739145,0,2230.7822435739145
94,24.88036202355925,35372.63125822529,35363.43227483859,2230.802675888219,0,2230.802675888219
95,25.66240719174882,35373.40320771926,35363.43227483859,2230.8231082025304,0,2230.8231082025304
96,28.304873285386552,35355.847439772566,35363.43227483859,2230.8435406159115,0,2230.8435406159115
97,28.48845093541668,35342.20914633373,35363.43227483859,2230.8639728288254,0,2230.8639728288254
98,28.850167947525076,35383.31056897512,35363.43227483859,2230.884405141267,0,2230.884405141267
99,23.66265565858377,35350.48069705997,35363.43227483859,2230.904837553251,0,2230.904837553251
100,26.231873609975352,35368.03157484511,35363.43227483859,2230.925269764295,0,2230.925269764295
101,25.647412672989372,35352.11662495548,35363.43227483859,2230.9457021748817,0,2230.945702174882
102,24.434797433680178,35359.64176354611,35363.43227483859,2230.966134485003,0,2230.966134485003
103,23.991212382535487,35361.307368493355,35363.43227483859,2230.986566694657,0,2230.986566694657
104,23.66302624752413,35380.14620554784,35363.43227483859,2231.0069991033747,0,2231.0069991033743
105,23.54697311576508,35392.38907220136,35363.43227483859,2231.0274314116323,8192,2231.0274314116323
106,23.317982964514346,35391.425175938435,35363.43227483859,2231.0478636194166,0,2231.0478636194166
107,25.40333906496139,35384.497413210585,35363.43227483859,2231.068296026744,0,2231.068296026744
108,24.94851169201309,35355.09739088413,35363.43227483859,2231.0887283331394,0,2231.0887283331394
109,25.088414921795074,35321.93527857076,35363.43227483859,2231.1091605390684,0,2231.1091605390684
110,25.22993322273386,35429.837035920784,35363.43227483859,2231.129592944526,0,2231.129592944526
111,25.809126274890946,35347.968662683685,35363.43227483859,2231.150025149524,0,2231.1500251495236
112,25.67298628905498,35339.68062350656,35363.43227483859,2231.1704574535834,0,2231.1704574535834
113,25.304598586293128,35342.52653414014,35363.43227483859,2231.1908898571855,0,2231.1908898571855
114,25.19709727014687,35423.68654247616,35363.43227483859,2231.2113221603213,8192,2231.2113221603213
115,24.933646553266076,35374.91938563301,35363.43227483859,2231.2317543629906,0,2231.2317543629906
116,24.93618993476737,35363.155747988356,35363.43227483859,2231.2521867651885,0,2231.2521867651885
117,24.82030071249948,35366.2905723234,35363.43227483859,2231.2726190664616,0,2231.2726190664616
118,24.77579407198575,35369.10471637128,35363.43227483859,2231.293051267261,0,2231.293051267261
119,24.740418740014768,35374.9926680563,35363.43227483859,2231.313483667604,0,2231.3134836676036
120,25.380018871371284,35384.0668436289,35363.43227483859,2231.333915967014,0,2231.333915967014
121,25.06550492297796,35423.14354076105,35363.43227483859,2231.354348165958,0,2231.354348165958
122,24.7578593335075,35368.083355722,35363.43227483859,2231.3747805644307,0,2231.3747805644307
123,24.65861033129992,35344.764039704285,35363.43227483859,2231.3952128624437,0,2231.395212862444
124,24.53116611418048,35354.924326118366,35363.43227483859,2231.415645059984,8192,2231.415645059984
125,22.91060586994938,35399.26576320562,35363.43227483859,2231.456509752752,0,2231.456509752752
126,20.585632386522647,35367.7924269463,35363.43227483859,2231.4769421484307,0,2231.4769421484307
127,20.53957221102755,35354.3728825391,35363.43227483859,2231.4973743436494,0,2231.4973743436494
128,20.620767487271646,35371.4645115105,35363.43227483859,2231.5178066379376,0,2231.5178066379376
129,20.162972061918076,35365.391164755485,35363.43227483859,2231.5382390317536,0,2231.5382390317536
130,17.457798183103346,35374.872656697706,35363.43227483859,2231.5586712251097,0,2231.5586712251097
131,17.398363365820384,35386.803199159134,35363.43227483859,2231.579103518001,0,2231.579103518001
132,17.681291643966286,35362.48628572176,35363.43227483859,2231.59953591042,0,2231.59953591042
133,18.30572689390629,35363.895708128985,35363.43227483859,2231.619968101913,0,2231.6199681019134
134,19.099541163995195,35340.41993103251,35363.43227483859,2231.640400392942,0,2231.640400392942
135,20.21641154295638,35371.367952408524,35363.43227483859,2231.6608327834983,0,2231.6608327834983
136,20.63534521051672,35372.12866634442,35363.43227483859,2231.7016972627607,0,2231.7016972627607
137,17.730674800873913,35360.56684253505,35363.43227483859,2231.7221296514545,0,2231.7221296514545
138,17.790302936242558,35364.86844610274,35363.43227483859,2231.742561939689,0,2231.742561939689
139,18.457092630571815,35360.589005762835,35363.43227483859,2231.7629941269915,0,2231.7629941269915
140,18.699717439566122,35342.28662785352,35363.43227483859,2231.7834265142887,0,2231.7834265142883
141,18.579124465227707,35349.44646130418,35363.43227483859,2231.8038588006602,0,2231.8038588006602
142,21.638987746314207,35338.05617336382,35363.43227483859,2231.8242909865658,0,2231.8242909865658
143,22.210560764904702,35357.556989153505,35363.43227483859,2231.844723371534,0,2231.844723371534
144,22.175511716680923,35381.48732963274,35363.43227483859,2231.8651555565084,0,2231.8651555565084
145,22.80222077310454,35369.181443618036,35363.43227483859,2231.885587840552,0,2231.885587840552
146,22.71713229526755,35384.55633453253,35363.43227483859,2231.9060202241235,0,2231.9060202241235
147,23.34112255979193,35393.529110466836,35363.43227483859,2231.926452407235,0,2231.926452407235
148,23.60005120498225,35398.23501599512,35363.43227483859,2231.9468846898817,0,2231.9468846898817
149,24.026960275447337,35332.41583393282,35363.43227483859,2231.9673170715905,0,2231.9673170715905
150,25.50982741489069,35339.243717006546,35363.43227483859,2231.9877492528394,0,2231.9877492528394
151,25.45453196578118,35354.487173709895,35363.43227483859,2232.0081815336234,0,2232.0081815336234
152,25.50264484677792,35372.996572445954,35363.43227483859,2232.0286139139357,0,2232.0286139139353
153,26.2290769759988,35331.347170995126,35363.43227483859,2232.0490461933223,0,2232.0490461933223
154,27.657994946897606,35345.339100294186,35363.43227483859,2232.0694784727093,0,2232.0694784727093
155,28.088036284205604,35327.237912029384,35363.43227483859,2232.0899107511577,0,2232.0899107511577
156,27.908916730732884,35422.089619212245,35363.43227483859,2232.110343028682,0,2232.110343028682
157,28.543684143824386,35392.09003676308,35363.43227483859,2232.1307753062065,0,2232.1307753062065
158,28.813097135756173,35367.132209694006,35363.43227483859,2232.1512075827923,0,2232.1512075827923
159,28.769888183142896,35334.93319310769,35363.43227483859,2232.1920721345814,0,2232.1920721345814
160,28.645307965226497,35356.85546919644,35363.43227483859,2232.2125044097697,0,2232.21250440977
161,28.67212243012216,35400.33681370993,35363.43227483859,2232.2329366845006,0,2232.2329366845006
162,29.25325261933109,35382.04078788264,35363.43227483859,2232.253369058293,0,2232.253369058293
163,30.679776382375845,35338.866119818274,35363.43227483859,2232.273801231626,0,2232.273801231626
164,30.200274995489263,35311.2155170813,35363.43227483859,2232.2942335044936,0,2232.2942335044936
165,29.64146017754768,35357.57844685558,35363.43227483859,2232.3146658764235,0,2232.3146658764235
166,30.599568496287073,35375.069303848504,35363.43227483859,2232.335098048359,0,2232.335098048359
167,33.54940367602313,35395.02338159258,35363.43227483859,2232.355530319365,0,2232.3555303193643
168,34.04776570617752,35410.600343441874,35363.43227483859,2232.3759626898973,0,2232.3759626898973
169,33.966132022376236,35391.25518907149,35363.43227483859,2232.3963948599703,0,2232.3963948599703
170,34.195025974267296,35349.9435336904,35363.43227483859,2232.416827129113,0,2232.416827129113
171,33.23473233664469,35402.575293781585,35363.43227483859,2232.4372594982487,0,2232.4372594982487
172,32.06611127491797,35331.17624073792,35363.43227483859,2232.457691666459,0,2232.457691666459
173,32.08817252406347,35362.98114835987,35363.43227483859,2232.4781239342046,0,2232.4781239342046
174,32.3620383538337,35369.54172850327,35363.43227483859,2232.4985563010127,0,2232.4985563010123
175,31.792323189150878,35373.875630325754,35363.43227483859,2232.5189885678265,0,2232.5189885678265
176,33.00236854314508,35402.932348553404,35363.43227483859,2232.5394207341737,0,2232.539420734174
177,33.531236750314214,35423.951636350954,35363.43227483859,2232.5598529995914,0,2232.5598529995914
178,33.495815980388336,35376.106960737736,35363.43227483859,2232.58028526407,0,2232.58028526407
179,34.39405451980716,35387.06089160791,35363.43227483859,2232.600717528556,0,2232.600717528556
180,37.786113302164715,35318.517640535734,35363.43227483859,2232.621149892104,0,2232.621149892104
181,51.50222817480173,35292.562577827164,35363.43227483859,2232.641582055657,0,2232.6415820556576
182,54.51680461688774,35399.01952051982,35363.43227483859,2232.6824466799662,0,2232.6824466799662
183,70.5793236248111,35404.15009345789,35363.43227483859,2232.702878841657,0,2232.7028788416574
184,70.29772473617649,35404.42940043997,35363.43227483859,2232.723311102418,0,2232.723311102418
185,70.55598450201087,35359.33993671002,35363.43227483859,2232.743743462707,0,2232.7437434627063
186,71.68329980402164,35354.700307706764,35363.43227483859,2232.7641756225353,0,2232.764175622535
187,72.47967389054075,35347.22351214002,35363.43227483859,2232.7846078818984,0,2232.7846078818984
188,72.27477182797662,35346.33761676111,35363.43227483859,2232.805040240324,0,2232.805040240324
189,72.27774839269732,35380.830411649484,35363.43227483859,2232.825472398756,0,2232.8254723987557
190,72.28325187742341,35421.103434435536,35363.43227483859,2232.8459047562574,0,2232.8459047562574
191,72.27336361352779,35414.9328977954,35363.43227483859,2232.86633701282,0,2232.8663370128197
192,71.95811076443766,35368.071535163836,35363.43227483859,2232.8867692693893,0,2232.8867692693893
193,71.12787610865047,35318.50249896387,35363.43227483859,2232.9072015254933,0,2232.9072015254933
194,71.1013019031284,35267.6957500281,35363.43227483859,2232.9276337806587,0,2232.9276337806587
195,70.98597309860669,35178.56720576916,35363.43227483859,2232.9480660353656,0,2232.9480660353656
196,70.52018404281186,35462.47137736009,35363.43227483859,2232.968498289607,0,2232.968498289607
197,69.23900552776288,35613.447965033236,35363.43227483859,2232.9889305429097,0,2232.9889305429097
198,69.12681077824087,35387.68452846422,35363.43227483859,2233.00936279622,0,2233.0093627962196
199,68.81812035371027,35335.405400297976,35363.43227483859,2233.0297950485988,0,2233.0297950485983
200,68.47689841600646,35299.654750907284,35363.43227483859,2233.050227300504,0,2233.050227300504
201,69.19052408012321,35301.461186682565,35363.43227483859,2233.0706595519514,0,2233.0706595519514
202,70.67899010172998,35346.445130542525,35363.43227483859,2233.091091902468,0,2233.091091902468
203,70.75038531909043,35361.748078991564,35363.43227483859,2233.111524052976,0,2233.111524052976
204,94.61107874802056,35372.63230182622,35363.43227483859,2233.131956302561,0,2233.131956302561
205,95.28579330779553,35365.490670062434,35363.43227483859,2233.172820800326,0,2233.172820800326
206,96.04632821342756,35362.30387212936,35363.43227483859,2233.193253048048,0,2233.193253048048
207,95.94547838648585,35371.8748149698,35363.43227483859,2233.213685395771,0,2233.213685395771
208,96.08902207363438,35356.948881458506,35363.43227483859,2233.2341175425536,0,2233.2341175425536
209,95.76747323486485,35352.02928791216,35363.43227483859,2233.2545497888786,0,2233.2545497888786
210,94.12783720171561,35355.85798672956,35363.43227483859,2233.274982034738,0,2233.274982034738
211,87.47666648812495,35365.471411163264,35363.43227483859,2233.2954142796593,0,2233.295414279659
212,86.1098860483762,35391.42066967748,35363.43227483859,2233.315846524587,0,2233.315846524587
213,73.14652416027506,35382.006784770114,35363.43227483859,2233.336278768584,0,2233.3362787685837
214,73.09334026950249,35379.97779998855,35363.43227483859,2233.356711012108,0,2233.3567110121076
215,72.93103989463526,35309.728464196574,35363.43227483859,2233.377143255173,0,2233.377143255173
216,71.99898351480013,35283.25498788268,35363.43227483859,2233.397575497307,0,2233.397575497307
217,71.07277272695457,35338.62187924852,35363.43227483859,2233.418007739434,0,2233.418007739434
218,71.28470472002195,35704.538021458444,35363.43227483859,2233.4384399806368,0,2233.4384399806368
219,71.27407728120448,35308.653271703784,35363.43227483859,2233.4588723213747,0,2233.4588723213747
220,71.27392670212859,35282.39108264348,35363.43227483859,2233.479304461638,0,2233.479304461638
221,71.2848921647841,35316.80137831473,35363.43227483859,2233.4997367009782,0,2233.4997367009782
222,71.28037028330353,35331.573202975465,35363.43227483859,2233.5201690403187,0,2233.520169040319
223,71.3119655439133,35359.501523135164,35363.43227483859,2233.54060117872,0,2233.54060117872
224,71.31920590590407,35356.00987314879,35363.43227483859,2233.561033416663,0,2233.561033416663
225,71.25706092377183,35398.08705247975,35363.43227483859,2233.5814657541414,0,2233.5814657541414
226,71.23173730279551,35409.744705733865,35363.43227483859,2233.6018978906795,0,2233.6018978906795
227,71.2965564200531,35400.186289697114,35363.43227483859,2233.6223302272265,0,2233.6223302272265
228,71.2181405504806,35341.487798030954,35363.43227483859,2233.6631945979825,0,2233.6631945979825
229,71.21961291123121,35359.14029210081,35363.43227483859,2233.683626932667,0,2233.683626932667
230,71.27837934937995,35353.05567821213,35363.43227483859,2233.7040591668847,0,2233.7040591668847
231,70.44933432485735,35380.292262718,35363.43227483859,2233.724491400164,0,2233.724491400164
232,68.46352889170261,35403.86599771924,35363.43227483859,2233.744923632985,0,2233.744923632985
233,68.13389503509983,35367.021967713554,35363.43227483859,2233.76535586534,0,2233.76535586534
234,28.21164982221499,35364.50325967089,35363.43227483859,2233.7857880972224,0,2233.7857880972224
235,26.270586359111185,35361.039456604136,35363.43227483859,2233.8062203286468,0,2233.8062203286463
236,24.262559926695637,35372.739445311534,35363.43227483859,2233.826652559605,0,2233.8266525596046
237,24.941968685485577,35380.61254529013,35363.43227483859,2233.847084789624,0,2233.847084789624
238,28.084637196424236,35382.842866181694,35363.43227483859,2233.867517019185,0,2233.8675170191855
239,28.86899102534948,35362.033009924075,35363.43227483859,2233.887949248281,0,2233.887949248281
240,57.02808688881981,35380.97055017705,35363.43227483859,2233.908381476904,0,2233.9083814769037
241,57.21634078670146,35388.693442470285,35363.43227483859,2233.928813805069,0,2233.928813805069
242,57.9982087645975,35361.98020204251,35363.43227483859,2233.949245932301,0,2233.949245932301
243,58.3770348840299,35382.30413805961,35363.43227483859,2233.969678159061,0,2233.969678159061
244,58.48295856379779,35351.89183839733,35363.43227483859,2233.9901103853626,0,2233.9901103853626
245,58.47016713563647,35353.62510827613,35363.43227483859,2234.0105426111986,0,2234.0105426111986
246,58.41684221380174,35371.54601900828,35363.43227483859,2234.0309748365617,0,2234.0309748365617
247,58.55818102557339,35376.844238463666,35363.43227483859,2234.0514070610006,0,2234.0514070610006
248,58.166806438876705,35386.63592970532,35363.43227483859,2234.071839284974,0,2234.071839284974
249,58.23023374107325,35381.226367045965,35363.43227483859,2234.09227150894,0,2234.09227150894
250,58.232244636633126,35301.92080989779,35363.43227483859,2234.112703731982,0,2234.112703731982
251,58.291453346162356,35308.0760579287,35363.43227483859,2234.153568176196,0,2234.153568176196
252,58.27565791687253,35288.96486285314,35363.43227483859,2234.1740003973755,0,2234.1740003973755
253,58.330609757114175,35329.21482469499,35363.43227483859,2234.194432618089,0,2234.194432618089
254,58.21536002055629,35635.09535541245,35363.43227483859,2234.21486483833,0,2234.21486483833
255,58.63683468241377,35338.50625832804,35363.43227483859,2234.2352970581123,0,2234.2352970581123
256,58.74070186861435,35306.572881835935,35363.43227483859,2234.255729277429,0,2234.255729277429
257,58.55782527108058,35319.479877374186,35363.43227483859,2234.2761614958067,0,2234.276161495807
258,58.65855965617547,35335.107764057044,35363.43227483859,2234.2965938141933,8192,2234.2965938141933
259,58.83235208544324,35363.59824727351,35363.43227483859,2234.3170259316394,0,2234.3170259316394
260,59.00197167109865,35368.04526723039,35363.43227483859,2234.337458148628,0,2234.337458148628
261,59.00681962551919,35392.660556271956,35363.43227483859,2234.357890464685,0,2234.3578904646856
262,59.14555161340904,35357.93810551399,35363.43227483859,2234.3987547958604,0,2234.3987547958604
263,59.45905920018754,35350.74927609237,35363.43227483859,2234.419187110987,0,2234.419187110987
264,59.5154872847573,35367.95697794153,35363.43227483859,2234.4396192251734,0,2234.4396192251734
265,59.73373826725971,35350.416406935554,35363.43227483859,2234.460051538903,0,2234.460051538903
266,58.59008812175554,35361.513608460235,35363.43227483859,2234.4804837517004,0,2234.4804837517004
267,57.56806989139938,35342.39023591805,35363.43227483859,2234.500915864497,0,2234.500915864497
268,55.6135156225853,35360.057391066235,35363.43227483859,2234.5213481763567,0,2234.5213481763567
269,55.07375919794903,35401.00723316903,35363.43227483859,2234.541780387757,0,2234.541780387757
270,25.853934114080023,35389.34424504562,35363.43227483859,2234.5622125986847,0,2234.5622125986847
271,25.377660117458984,35365.24145391249,35363.43227483859,2234.582644809154,0,2234.582644809154
272,23.24145785331609,35382.262744479965,35363.43227483859,2234.603077019157,0,2234.6030770191574
273,22.589536482922448,35332.222622785965,35363.43227483859,2234.6439414372944,0,2234.6439414372944
274,22.29410300953944,35335.952895680064,35363.43227483859,2234.6643736454353,0,2234.6643736454353
275,22.583569883788165,35352.693395702874,35363.43227483859,2234.684805853103,0,2234.684805853103
