,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,17.859193878339145,75955.51394719805,75955.80384152509,2228.800176516816,524288,2228.800176516816,0.0,0.0,524288,524288,0.0,False
1,17.859193878339145,75955.51394719805,75955.80384152509,2228.8206089208757,0,2228.8206089208757,0.0,0.0,0,0,0.0,False
2,17.859193878339145,75955.51394719805,75955.80384152509,2228.8410412249427,0,2228.8410412249427,0.0,0.0,0,0,0.0,False
3,17.859193878339145,75955.51394719805,75955.80384152509,2228.8614735276133,8192,2228.8614735276133,0.0,0.0,8192,8192,0.0,False
4,17.859193878339145,75955.51394719805,75955.80384152509,2228.881905830276,0,2228.881905830276,0.0,0.0,0,0,0.0,False
5,17.859193878339145,75955.51394719805,75955.80384152509,2228.9023381320153,0,2228.9023381320153,0.0,0.0,0,0,0.0,False
6,17.859193878339145,75955.51394719805,75955.80384152509,2228.922770433753,0,2228.922770433753,0.0,0.0,0,0,0.0,False
7,17.859193878339145,75955.51394719805,75955.80384152509,2228.9432027345542,0,2228.9432027345542,0.0,0.0,0,0,0.0,False
8,17.859193878339145,75955.51394719805,75955.80384152509,2228.963634934429,0,2228.963634934429,0.0,0.0,0,0,0.0,False
9,17.859193878339145,75955.51394719805,75955.80384152509,2228.984067334306,0,2228.984067334306,0.0,0.0,0,0,0.0,False
10,17.859193878339145,75955.51394719805,75955.80384152509,2229.0044996332435,0,2229.0044996332435,0.0,0.0,0,0,0.0,False
11,17.859193878339145,75955.51394719805,75955.80384152509,2229.024931831722,0,2229.024931831722,0.0,0.0,0,0,0.0,False
12,17.859193878339145,75955.51394719805,75955.80384152509,2229.0453642292705,0,2229.0453642292705,0.0,0.0,0,0,0.0,False
13,17.859193878339145,75955.51394719805,75955.80384152509,2229.065796526811,0,2229.065796526811,0.0,0.0,0,0,0.0,False
14,17.859193878339145,75955.51394719805,75955.80384152509,2229.0862287234268,0,2229.0862287234268,0.0,0.0,0,0,0.0,False
15,17.859193878339145,75955.51394719805,75955.80384152509,2229.1066611195783,0,2229.1066611195783,0.0,0.0,0,0,0.0,False
16,15.907638396216607,75955.51394719805,75955.80384152509,2229.1270934152562,0,2229.1270934152562,0.0,0.0,0,0,0.0,False
17,15.909839949888804,75955.51394719805,75955.80384152509,2229.147525810011,0,2229.147525810011,0.0,0.0,0,0,0.0,False
18,15.893095878767285,75955.51394719805,75955.80384152509,2229.167958004764,0,2229.167958004764,0.0,0.0,0,0,0.0,False
19,18.020056696356427,75955.51394719805,75955.80384152509,2229.188390298579,0,2229.188390298579,0.0,0.0,0,0,0.0,False
20,21.63226670212251,75955.51394719805,75955.80384152509,2229.208822691937,0,2229.208822691937,0.0,0.0,0,0,0.0,False
21,23.578594768476925,75955.51394719805,75955.80384152509,2229.2292548843616,0,2229.2292548843616,0.0,0.0,0,0,0.0,False
22,25.527049104370732,75955.51394719805,75955.80384152509,2229.249687176314,0,2229.249687176314,0.0,0.0,0,0,0.0,False
23,25.735696229647914,75955.51394719805,75955.80384152509,2229.2701195682753,0,2229.2701195682753,0.0,0.0,0,0,0.0,False
24,25.639536844926077,75955.51394719805,75955.80384152509,2229.290551758837,0,2229.290551758837,0.0,0.0,0,0,0.0,False
25,25.84279310272173,75955.51394719805,75955.80384152509,2229.3109840493926,0,2229.3109840493926,0.0,0.0,0,0,0.0,False
26,26.71202508441704,75955.51394719805,75955.80384152509,2229.331416439025,0,2229.331416439025,0.0,0.0,0,0,0.0,False
27,31.139557839624036,75955.51394719805,75955.80384152509,2229.351848728649,0,2229.351848728649,0.0,0.0,0,0,0.0,False
28,36.20324416467883,75955.51394719805,75955.80384152509,2229.3722810173495,8192,2229.3722810173495,0.0,0.0,8192,8192,0.0,False
29,39.8045721538385,75955.51394719805,75955.80384152509,2229.3927133051184,0,2229.3927133051184,0.0,0.0,0,0,0.0,False
30,39.74175621683718,75955.51394719805,75955.80384152509,2229.4131455928878,0,2229.4131455928878,0.0,0.0,0,0,0.0,False
31,39.50761462658585,75963.42685670969,75955.80384152509,2229.4335778797176,0,2229.4335778797176,0.0,0.0,0,0,0.0,False
32,40.38811203524943,75960.27332148593,75955.80384152509,2229.4540101660896,8192,2229.4540101660896,0.0,0.0,8192,8192,0.0,False
33,40.25802561845044,75912.54122106668,75955.80384152509,2229.4948748369643,0,2229.4948748369643,0.0,0.0,0,0,0.0,False
34,40.238207755416,75893.90697545909,75955.80384152509,2229.5153070219385,0,2229.5153070219385,0.0,0.0,0,0,0.0,False
35,40.162545782389095,75906.24233181027,75955.80384152509,2229.535739305982,0,2229.535739305982,0.0,0.0,0,0,0.0,False
36,40.44521914112328,76013.45110179928,75955.80384152509,2229.5561716895536,0,2229.5561716895536,0.0,0.0,0,0,0.0,False
37,40.47867115737322,75978.46259057826,75955.80384152509,2229.5766038721995,0,2229.5766038721995,0.0,0.0,0,0,0.0,False
38,41.353205395436724,75940.54815723258,75955.80384152509,2229.597036154839,0,2229.597036154839,0.0,0.0,0,0,0.0,False
39,41.3196986231417,75939.59098167159,75955.80384152509,2229.6174684365537,0,2229.6174684365537,0.0,0.0,0,0,0.0,False
40,41.46240928604468,75913.98982470679,75955.80384152509,2229.637900717804,0,2229.637900717804,0.0,0.0,0,0,0.0,False
41,41.77001716225199,76043.3467790884,75955.80384152509,2229.6583328981214,0,2229.6583328981214,0.0,0.0,0,0,0.0,False
42,41.48466379320469,76058.92907760738,75955.80384152509,2229.6787652784333,0,2229.6787652784333,0.0,0.0,0,0,0.0,False
43,41.44371612396087,76051.62944114307,75955.80384152509,2229.6991975578203,0,2229.6991975578203,0.0,0.0,0,0,0.0,False
44,41.02824094930006,75961.68191922251,75955.80384152509,2229.7400621151896,0,2229.7400621151896,0.0,0.0,0,0,0.0,False
45,40.93594460213797,75963.02962004209,75955.80384152509,2229.76049439318,0,2229.76049439318,0.0,0.0,0,0,0.0,False
46,40.98006207514719,76014.68824946214,75955.80384152509,2229.7809267702323,0,2229.7809267702323,0.0,0.0,0,0,0.0,False
47,41.06726176599196,75965.76173870303,75955.80384152509,2229.8013589468246,0,2229.8013589468246,0.0,0.0,0,0,0.0,False
48,41.1946472093569,75965.07112558548,75955.80384152509,2229.821791222952,0,2229.821791222952,0.0,0.0,0,0,0.0,False
49,40.25786735534872,75959.8438683649,75955.80384152509,2229.8422235986072,0,2229.8422235986072,0.0,0.0,0,0,0.0,False
50,38.25808299705458,75934.69156671574,75955.80384152509,2229.862655873337,0,2229.862655873337,0.0,0.0,0,0,0.0,False
51,36.688124114827644,75951.25416536817,75955.80384152509,2229.8830880476016,0,2229.8830880476016,0.0,0.0,0,0,0.0,False
52,36.41731008121471,75916.37766791263,75955.80384152509,2229.903520421394,0,2229.903520421394,0.0,0.0,0,0,0.0,False
53,36.68178863234418,75952.35733921037,75955.80384152509,2229.923952694728,0,2229.923952694728,0.0,0.0,0,0,0.0,False
54,37.78014139344255,75928.04050447699,75955.80384152509,2229.9443848675946,0,2229.9443848675946,0.0,0.0,0,0,0.0,False
55,37.51075583549947,75931.23201892246,75955.80384152509,2229.964817239525,0,2229.964817239525,0.0,0.0,0,0,0.0,False
56,36.40633676313089,75948.30351899899,75955.80384152509,2229.9852495109953,0,2229.9852495109953,0.0,0.0,0,0,0.0,False
57,33.53367322296235,75953.73740606163,75955.80384152509,2230.005681682,0,2230.005681682,0.0,0.0,0,0,0.0,False
58,28.277788412209677,75951.47788556678,75955.80384152509,2230.0261140525326,0,2230.0261140525326,0.0,0.0,0,0,0.0,False
59,22.55068045561159,75958.17725143887,75955.80384152509,2230.046546322141,0,2230.0465463221412,0.0,0.0,0,0,0.0,False
60,22.530729685035052,75949.14672400353,75955.80384152509,2230.066978691284,0,2230.066978691284,0.0,0.0,0,0,0.0,False
61,22.568850269451517,75943.94650968163,75955.80384152509,2230.087410859953,0,2230.087410859953,0.0,0.0,0,0,0.0,False
62,19.621325509706818,75976.39794084568,75955.80384152509,2230.107843128164,0,2230.107843128164,0.0,0.0,0,0,0.0,False
63,19.5360557614964,75968.13625536769,75955.80384152509,2230.12827549591,0,2230.12827549591,0.0,0.0,0,0,0.0,False
64,19.4111535011314,75974.90894844473,75955.80384152509,2230.1487076627163,0,2230.1487076627163,0.0,0.0,0,0,0.0,False
65,19.476142722015293,75970.81118868996,75955.80384152509,2230.169139929065,0,2230.169139929065,0.0,0.0,0,0,0.0,False
66,20.33971953182253,76006.82873205736,75955.80384152509,2230.189572294941,8192,2230.189572294941,0.0,0.0,8192,8192,0.0,False
67,20.476373438153395,75937.82879419652,75955.80384152509,2230.2304367248435,0,2230.2304367248435,0.0,0.0,0,0,0.0,False
68,19.823124510124835,75909.77546087862,75955.80384152509,2230.25086908933,0,2230.25086908933,0.0,0.0,0,0,0.0,False
69,20.08489629168968,75964.06994746006,75955.80384152509,2230.271301252877,0,2230.271301252877,0.0,0.0,0,0,0.0,False
70,19.601094681726874,75949.89040520895,75955.80384152509,2230.2917335159655,0,2230.2917335159655,0.0,0.0,0,0,0.0,False
71,18.93303692306069,75984.21519835733,75955.80384152509,2230.3121658781165,0,2230.3121658781165,0.0,0.0,0,0,0.0,False
72,19.43521964812105,75958.08418236909,75955.80384152509,2230.3325980402733,0,2230.3325980402733,0.0,0.0,0,0,0.0,False
73,19.428476959346217,75941.6836759894,75955.80384152509,2230.3530303014995,0,2230.3530303014995,0.0,0.0,0,0,0.0,False
74,19.593750287490284,75954.60043651029,75955.80384152509,2230.373462662261,0,2230.373462662261,0.0,0.0,0,0,0.0,False
75,19.82699351963907,75945.77318829106,75955.80384152509,2230.3938948225477,0,2230.3938948225477,0.0,0.0,0,0,0.0,False
76,29.293732309682003,75952.43297055628,75955.80384152509,2230.414327081912,0,2230.414327081912,0.0,0.0,0,0,0.0,False
77,29.05768340801787,75960.69302170501,75955.80384152509,2230.4347594412684,0,2230.4347594412684,0.0,0.0,0,0,0.0,False
78,28.999565870886393,75953.00982123977,75955.80384152509,2230.4551915997,0,2230.4551915997,0.0,0.0,0,0,0.0,False
79,29.309500621517138,75963.84626728331,75955.80384152509,2230.475623957668,0,2230.4756239576677,0.0,0.0,0,0,0.0,False
80,29.395209053814487,75990.97425568475,75955.80384152509,2230.4960562147025,0,2230.4960562147025,0.0,0.0,0,0,0.0,False
81,29.37211295677848,75968.49661871957,75955.80384152509,2230.5164883717307,0,2230.5164883717302,0.0,0.0,0,0,0.0,False
82,28.141100492368427,75986.0211382056,75955.80384152509,2230.5369207278345,0,2230.5369207278345,0.0,0.0,0,0,0.0,False
83,27.86232228643395,75939.34422594728,75955.80384152509,2230.557352983465,0,2230.557352983465,0.0,0.0,0,0,0.0,False
84,26.078265386842656,75977.06006175015,75955.80384152509,2230.5777851386374,0,2230.5777851386374,0.0,0.0,0,0,0.0,False
85,26.302930285893652,75952.26651010397,75955.80384152509,2230.598217493345,0,2230.598217493345,0.0,0.0,0,0,0.0,False
86,26.717538224444343,75933.23708341664,75955.80384152509,2230.618649747121,0,2230.618649747121,0.0,0.0,0,0,0.0,False
87,26.496506796670502,75964.37228994853,75955.80384152509,2230.6390819004228,0,2230.6390819004228,0.0,0.0,0,0,0.0,False
88,26.809384624431466,75943.52007090622,75955.80384152509,2230.6595142532683,0,2230.6595142532683,0.0,0.0,0,0,0.0,False
89,26.609503016242446,75975.94749479313,75955.80384152509,2230.6799465056392,0,2230.6799465056392,0.0,0.0,0,0,0.0,False
90,27.38786853429732,76078.85438084157,75955.80384152509,2230.720811008534,0,2230.720811008534,0.0,0.0,0,0,0.0,False
91,27.429511343135363,75970.35635400805,75955.80384152509,2230.74124325905,0,2230.74124325905,0.0,0.0,0,0,0.0,False
92,34.255992965698184,75958.87673661286,75955.80384152509,2230.761675509093,0,2230.761675509093,0.0,0.0,0,0,0.0,False
93,34.305717046326734,75940.767656771,75955.80384152509,2230.7821077586773,0,2230.7821077586773,0.0,0.0,0,0,0.0,False
94,34.2853891252552,75946.25706855611,75955.80384152509,2230.8025400077895,0,2230.8025400077895,0.0,0.0,0,0,0.0,False
95,34.46932929891932,75956.91511584593,75955.80384152509,2230.8229722559768,0,2230.8229722559768,0.0,0.0,0,0,0.0,False
96,34.68468545670284,75959.58817661903,75955.80384152509,2230.8434046037,0,2230.8434046037,0.0,0.0,0,0,0.0,False
97,35.05762977139463,75970.87684162737,75955.80384152509,2230.863836750956,0,2230.863836750956,0.0,0.0,0,0,0.0,False
98,35.16337022034877,75960.55911918763,75955.80384152509,2230.884268997739,0,2230.884268997739,0.0,0.0,0,0,0.0,False
99,35.55270281142819,75944.53169321327,75955.80384152509,2230.904701344065,0,2230.904701344065,0.0,0.0,0,0,0.0,False
100,36.110841362003605,75992.10707957821,75955.80384152509,2230.9251334894507,0,2230.9251334894507,0.0,0.0,0,0,0.0,False
101,36.489290540594794,75972.03129960751,75955.80384152509,2230.9455658343795,0,2230.9455658343795,0.0,0.0,0,0,0.0,False
102,36.78194594569344,75940.75452122983,75955.80384152509,2230.965998078842,0,2230.965998078842,0.0,0.0,0,0,0.0,False
103,36.97453776235661,75950.53907281013,75955.80384152509,2230.986430222838,0,2230.986430222838,0.0,0.0,0,0,0.0,False
104,36.8944648260455,75927.03217571857,75955.80384152509,2231.006862565897,0,2231.006862565897,0.0,0.0,0,0,0.0,False
105,36.74796100715379,75943.7787099159,75955.80384152509,2231.0272948089623,0,2231.0272948089623,0.0,0.0,0,0,0.0,False
106,28.80158198642133,76075.66796579066,75955.80384152509,2231.0477269510884,8192,2231.0477269510884,0.0,0.0,8192,0,0.0,False
107,28.714136294703945,75978.60449509244,75955.80384152509,2231.0681592927576,0,2231.0681592927576,0.0,0.0,0,0,0.0,False
108,28.92587049113369,75954.37306839786,75955.80384152509,2231.0885915339604,0,2231.0885915339604,0.0,0.0,0,0,0.0,False
109,29.82501752082436,75947.49944608235,75955.80384152509,2231.109023674231,0,2231.109023674231,0.0,0.0,0,0,0.0,False
110,29.78147183155659,75933.03974380072,75955.80384152509,2231.1294560140304,0,2231.1294560140304,0.0,0.0,0,0,0.0,False
111,30.15936426138245,75936.395526014,75955.80384152509,2231.1498881538355,0,2231.1498881538355,0.0,0.0,0,0,0.0,False
112,31.752152248718925,75935.43964153857,75955.80384152509,2231.1703203927027,0,2231.1703203927027,0.0,0.0,0,0,0.0,False
113,31.936584847629113,75925.5996538982,75955.80384152509,2231.190752730646,0,2231.190752730646,0.0,0.0,0,0,0.0,False
114,33.523491770343114,75922.8218967148,75955.80384152509,2231.21118496859,0,2231.21118496859,0.0,0.0,0,0,0.0,False
115,33.39082658548709,75930.19587669794,75955.80384152509,2231.231617105601,0,2231.231617105601,0.0,0.0,0,0,0.0,False
116,32.884285914589384,75922.99224395293,75955.80384152509,2231.252049442141,0,2231.252049442141,0.0,0.0,0,0,0.0,False
117,32.82735733803968,75936.96875453653,75955.80384152509,2231.272481678221,0,2231.272481678221,0.0,0.0,0,0,0.0,False
118,32.80655242714396,75964.6433387458,75955.80384152509,2231.292913813828,0,2231.292913813828,0.0,0.0,0,0,0.0,False
119,32.88141223557018,75958.76773215631,75955.80384152509,2231.313346148978,0,2231.313346148978,0.0,0.0,0,0,0.0,False
120,33.25010255143359,75949.69528300113,75955.80384152509,2231.333778383196,0,2231.333778383196,0.0,0.0,0,0,0.0,False
121,33.776247430211875,75965.10833578577,75955.80384152509,2231.354210516947,0,2231.354210516947,0.0,0.0,0,0,0.0,False
122,25.7045018818302,75973.0990172711,75955.80384152509,2231.3746428502272,0,2231.3746428502272,0.0,0.0,0,0,0.0,False
123,25.708022448012557,75996.35945093719,75955.80384152509,2231.395075083048,0,2231.395075083048,0.0,0.0,0,0,0.0,False
124,25.81521319968721,75951.57925845514,75955.80384152509,2231.4155072149297,8192,2231.4155072149297,0.0,0.0,8192,8192,0.0,False
125,25.973471739163408,75981.90576112109,75955.80384152509,2231.4563717777787,0,2231.4563717777787,0.0,0.0,0,0,0.0,False
126,25.688739733952175,76011.05625078181,75955.80384152509,2231.4768041082643,0,2231.4768041082643,0.0,0.0,0,0,0.0,False
