,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,272.0537122868462,933295.3324514242,933295.3324514242,2228.800195730466,524288,2228.800195730466,0.0,0.0,524288,524288,0.0,False
1,272.0537122868462,933295.3324514242,933295.3324514242,2228.8206281415114,0,2228.8206281415114,0.0,0.0,0,0,0.0,False
2,272.0537122868462,933295.3324514242,933295.3324514242,2228.841060451632,0,2228.841060451632,0.0,0.0,0,0,0.0,False
3,272.0537122868462,933295.3324514242,933295.3324514242,2228.8614927617527,0,2228.8614927617527,0.0,0.0,0,0,0.0,False
4,272.0537122868462,933295.3324514242,933295.3324514242,2228.8819250709353,0,2228.8819250709353,0.0,0.0,0,0,0.0,False
5,272.0537122868462,933295.3324514242,933295.3324514242,2228.9023573796585,0,2228.9023573796585,0.0,0.0,0,0,0.0,False
6,272.0537122868462,933295.3324514242,933295.3324514242,2228.922789687451,0,2228.922789687451,0.0,0.0,0,0,0.0,False
7,272.0537122868462,933295.3324514242,933295.3324514242,2228.943221995236,0,2228.943221995236,0.0,0.0,0,0,0.0,False
8,272.0537122868462,933295.3324514242,933295.3324514242,2228.9636542020958,8192,2228.9636542020958,0.0,0.0,8192,8192,0.0,False
9,272.0537122868462,933295.3324514242,933295.3324514242,2228.9840866084924,0,2228.9840866084924,0.0,0.0,0,0,0.0,False
10,272.0537122868462,933295.3324514242,933295.3324514242,2229.004518914415,0,2229.004518914415,0.0,0.0,0,0,0.0,False
11,272.0537122868462,933295.3324514242,933295.3324514242,2229.0249511194124,0,2229.0249511194124,0.0,0.0,0,0,0.0,False
12,272.0537122868462,933295.3324514242,933295.3324514242,2229.045383523946,0,2229.045383523946,0.0,0.0,0,0,0.0,False
13,272.0537122868462,933295.3324514242,933295.3324514242,2229.0658158280053,0,2229.0658158280053,0.0,0.0,0,0,0.0,False
14,272.0537122868462,933295.3324514242,933295.3324514242,2229.0862480316064,0,2229.0862480316064,0.0,0.0,0,0,0.0,False
15,272.0537122868462,933295.3324514242,933295.3324514242,2229.106680434277,0,2229.106680434277,0.0,0.0,0,0,0.0,False
16,272.51010945664143,933295.3324514242,933295.3324514242,2229.127112736475,0,2229.127112736475,0.0,0.0,0,0,0.0,False
17,272.1219123205641,933295.3324514242,933295.3324514242,2229.147545138214,0,2229.147545138214,0.0,0.0,0,0,0.0,False
18,273.92728959152834,933295.3324514242,933295.3324514242,2229.1679773394862,0,2229.1679773394862,0.0,0.0,0,0,0.0,False
19,273.7436124282967,933295.3324514242,933295.3324514242,2229.1884096402864,0,2229.1884096402864,0.0,0.0,0,0,0.0,False
20,273.20401333841795,933295.3324514242,933295.3324514242,2229.2088420401637,0,2229.2088420401637,0.0,0.0,0,0,0.0,False
21,272.8735661895423,933295.3324514242,933295.3324514242,2229.229274239573,0,2229.229274239573,0.0,0.0,0,0,0.0,False
22,272.70976810349146,933295.3324514242,933295.3324514242,2229.2497065385105,0,2229.2497065385105,0.0,0.0,0,0,0.0,False
23,273.25934405746665,933295.3324514242,933295.3324514242,2229.2701389365247,0,2229.2701389365247,0.0,0.0,0,0,0.0,False
24,217.171091060221,933295.3324514242,933295.3324514242,2229.290571134072,8192,2229.290571134072,0.0,0.0,8192,8192,0.0,False
25,217.83599869552467,933295.3324514242,933295.3324514242,2229.3110034311467,0,2229.3110034311467,0.0,0.0,0,0,0.0,False
