,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.3942207982193136,1924.5268572056275,0.0,2228.800202727958,524288,2228.800202727958,0.0,0.0,524288,524288,0.0,False
1,4.3942207982193136,1924.5268572056275,0.0,2228.820635120843,0,2228.820635120843,0.0,0.0,0,0,0.0,False
2,4.3942207982193136,1924.5268572056275,0.0,2228.8410674128027,0,2228.8410674128027,0.0,0.0,0,0,0.0,False
3,4.3942207982193136,1924.5268572056275,0.0,2228.8614997047625,0,2228.8614997047625,0.0,0.0,0,0,0.0,False
4,4.3942207982193136,1924.5268572056275,0.0,2228.881931995784,0,2228.881931995784,0.0,0.0,0,0,0.0,False
5,4.3942207982193136,1924.5268572056275,0.0,2228.9023642863467,0,2228.9023642863467,0.0,0.0,0,0,0.0,False
6,4.3942207982193136,1924.5268572056275,0.0,2228.9227965759783,0,2228.9227965759783,0.0,0.0,0,0,0.0,False
7,4.3942207982193136,1924.5268572056275,0.0,2228.9432288656026,0,2228.9432288656026,0.0,0.0,0,0,0.0,False
8,4.3942207982193136,1924.5268572056275,0.0,2228.963661054302,0,2228.963661054302,0.0,0.0,0,0,0.0,False
9,4.3942207982193136,1924.5268572056275,0.0,2228.9840934425374,0,2228.9840934425374,0.0,0.0,0,0,0.0,False
10,4.3942207982193136,1924.5268572056275,0.0,2229.004525730299,0,2229.004525730299,0.0,0.0,0,0,0.0,False
11,4.3942207982193136,1924.5268572056275,0.0,2229.024957917136,0,2229.024957917136,0.0,0.0,0,0,0.0,False
12,4.3942207982193136,1924.5268572056275,0.0,2229.0453903035086,0,2229.0453903035086,0.0,0.0,0,0,0.0,False
13,4.3942207982193136,1924.5268572056275,0.0,2229.065822589408,0,2229.065822589408,0.0,0.0,0,0,0.0,False
14,4.3942207982193136,1924.5268572056275,0.0,2229.0862547748475,0,2229.0862547748475,0.0,0.0,0,0,0.0,False
15,4.3942207982193136,1924.5268572056275,0.0,2229.106687159357,0,2229.106687159357,0.0,0.0,0,0,0.0,False
16,4.342725372991205,1924.5268572056275,0.0,2229.12711944386,0,2229.12711944386,0.0,0.0,0,0,0.0,False
17,4.8736875409155775,1924.5268572056275,0.0,2229.1475518274383,0,2229.1475518274383,0.0,0.0,0,0,0.0,False
18,4.8374234038411945,1924.5268572056275,0.0,2229.1679840100837,0,2229.1679840100837,0.0,0.0,0,0,0.0,False
19,4.577309473877132,1924.5268572056275,0.0,2229.188416292724,0,2229.188416292724,0.0,0.0,0,0,0.0,False
20,4.096612708737264,1924.5268572056275,0.0,2229.2088486744397,0,2229.20884867444,0.0,0.0,0,0,0.0,False
21,4.175791094142435,1924.5268572056275,0.0,2229.2292808556886,0,2229.2292808556886,0.0,0.0,0,0,0.0,False
22,4.110540892174366,1924.5268572056275,0.0,2229.2497131364653,0,2229.2497131364653,0.0,0.0,0,0,0.0,False
23,4.261145308023493,1924.5268572056275,0.0,2229.2701455167844,0,2229.2701455167844,0.0,0.0,0,0,0.0,False
24,4.562703397964552,1924.5268572056275,0.0,2229.2905776961707,8192,2229.2905776961707,0.0,0.0,8192,8192,0.0,False
25,4.511785509983935,1924.5268572056275,0.0,2229.3110099750847,0,2229.3110099750847,0.0,0.0,0,0,0.0,False
26,4.8217146669750015,1924.5268572056275,0.0,2229.3314423535408,0,2229.3314423535408,0.0,0.0,0,0,0.0,False
27,4.812907233288424,1924.5268572056275,0.0,2229.3518746310583,0,2229.3518746310583,0.0,0.0,0,0,0.0,False
28,4.767596896129714,1924.5268572056275,0.0,2229.3723069085827,0,2229.3723069085827,0.0,0.0,0,0,0.0,False
29,4.781824702817666,1924.5268572056275,0.0,2229.392739185176,0,2229.392739185176,0.0,0.0,0,0,0.0,False
30,4.781516110152684,1924.5268572056275,0.0,2229.413171461303,0,2229.413171461303,0.0,0.0,0,0,0.0,False
31,4.7910639533261365,1933.734649670332,0.0,2229.4336037369576,8192,2229.4336037369576,0.0,0.0,8192,8192,0.0,False
32,4.762420051044818,1925.4677533541296,0.0,2229.454036011688,8192,2229.454036011688,0.0,0.0,8192,8192,0.0,False
33,4.766812765415505,1918.011852541068,0.0,2229.4949006597453,0,2229.4949006597453,0.0,0.0,0,0,0.0,False
34,4.81747479783097,1918.3253933764856,0.0,2229.515332833078,0,2229.515332833078,0.0,0.0,0,0,0.0,False
35,4.8182832006685565,1916.4183348941947,0.0,2229.5357651059453,8192,2229.5357651059453,0.0,0.0,8192,8192,0.0,False
