,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.800231659028,524288,2228.800231659028
1,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.820664089166,0,2228.820664089166
2,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.841096418844,0,2228.8410964188442
3,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.8615287475914,0,2228.8615287475914
4,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.8819610763308,0,2228.881961076331
5,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.902393404147,0,2228.902393404147
6,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.9228257310315,0,2228.9228257310315
7,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.9432580579087,0,2228.9432580579087
8,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.963690283861,0,2228.963690283861
9,26.339370586042854,2637.7999152139428,2637.7804983247447,2228.9841227093493,0,2228.9841227093493
10,26.339370586042854,2637.7999152139428,2637.7804983247447,2229.004555034364,0,2229.004555034364
11,26.339370586042854,2637.7999152139428,2637.7804983247447,2229.0249872589193,0,2229.0249872589193
12,26.339370586042854,2637.7999152139428,2637.7804983247447,2229.045419682545,0,2229.045419682545
13,26.339370586042854,2637.7999152139428,2637.7804983247447,2229.065852005697,0,2229.065852005697
14,26.339370586042854,2637.7999152139428,2637.7804983247447,2229.0862842283896,0,2229.0862842283896
15,26.339370586042854,2637.7999152139428,2637.7804983247447,2229.1067166501525,0,2229.1067166501525
16,26.273470781762864,2637.7999152139428,2637.7804983247447,2229.127148971442,0,2229.127148971442
17,26.249853627101075,2637.7999152139428,2637.7804983247447,2229.1475813922734,0,2229.1475813922734
18,26.255323726633897,2637.7999152139428,2637.7804983247447,2229.168013612638,0,2229.168013612638
19,26.15396529523477,2637.7999152139428,2637.7804983247447,2229.18844593253,0,2229.18844593253
20,26.03747100801439,2637.7999152139428,2637.7804983247447,2229.208878351499,0,2229.208878351499
21,26.286965954620143,2637.7999152139428,2637.7804983247447,2229.229310570001,0,2229.229310570001
22,26.2897198031588,2637.7999152139428,2637.7804983247447,2229.2497428880306,0,2229.2497428880306
23,26.174813795087967,2637.7999152139428,2637.7804983247447,2229.270175305137,0,2229.270175305137
24,26.170851457622962,2637.7999152139428,2637.7804983247447,2229.290607521776,0,2229.290607521776
25,26.176042729310183,2637.7999152139428,2637.7804983247447,2229.311039837943,0,2229.311039837943
26,26.198002583993983,2637.7999152139428,2637.7804983247447,2229.3314722536525,0,2229.3314722536525
27,26.19945911090249,2637.7999152139428,2637.7804983247447,2229.3519045684225,0,2229.3519045684225
28,26.19994583450941,2637.7999152139428,2637.7804983247447,2229.3723368832,0,2229.3723368831998
29,26.061525086212807,2637.7999152139428,2637.7804983247447,2229.3927691970457,0,2229.3927691970457
30,8.01722410546753,2637.7999152139428,2637.7804983247447,2229.413201509961,0,2229.4132015099603
31,7.910167095516597,2638.1349566114604,2637.7804983247447,2229.433633822868,0,2229.4336338228677
32,7.078811047007128,2641.836888363083,2637.7804983247447,2229.454066134851,0,2229.454066134851
33,6.725947050818981,2633.2612058552827,2637.7804983247447,2229.494930857414,0,2229.494930857414
