,error,flux_gap,flux_model,time,tpf_flags,tpf_time
37,75.31643070259541,44867.61423489752,44835.62567745506,2229.576655217876,0,2229.5766552178757
38,75.93629651433625,44862.35825564678,44835.62567745506,2229.5970875163475,0,2229.5970875163475
39,76.69010029457272,44842.26588962429,44835.62567745506,2229.617519814361,0,2229.617519814361
40,76.83947350898936,44794.91268186593,44835.62567745506,2229.637952111909,0,2229.637952111909
41,76.64571199701071,44754.761909091445,44835.62567745506,2229.6583843085245,0,2229.6583843085245
42,76.82162879156785,44746.91867511431,44835.62567745506,2229.678816704669,0,2229.678816704669
43,77.72623676077231,44748.531755161,44835.62567745506,2229.699249000354,8192,2229.699249000354
44,82.6943904425498,44758.608756467824,44835.62567745506,2229.7401135903197,0,2229.74011359032
45,91.63591888713819,44753.57546719912,44835.62567745506,2229.7605458841426,0,2229.7605458841426
46,102.43314376765535,44786.08812254456,44835.62567745506,2229.780978277493,0,2229.780978277493
47,110.32534914989307,44828.33677000323,44835.62567745506,2229.8014104703834,0,2229.8014104703834
48,113.40291262360238,44905.6400988692,44835.62567745506,2229.8218427623433,0,2229.8218427623433
49,111.01915354681782,44954.22037089139,44835.62567745506,2229.842275153831,0,2229.842275153831
50,107.789725980401,44977.73441227875,44835.62567745506,2229.86270744486,0,2229.8627074448596
51,103.84321308233365,44983.50552917513,44835.62567745506,2229.8831396354212,0,2229.8831396354217
52,103.3595356272139,44941.932153176494,44835.62567745506,2229.9035720255124,0,2229.9035720255124
53,103.46265844774223,44911.799756868175,44835.62567745506,2229.9240043146788,0,2229.9240043146783
54,103.1866016756459,44881.85406731767,44835.62567745506,2229.944436503378,0,2229.944436503378
55,103.37880617144178,44860.129042006716,44835.62567745506,2229.9648688916063,0,2229.964868891606
56,103.44323309238644,44815.75329226606,44835.62567745506,2229.985301179375,0,2229.985301179375
57,103.1260570503084,44773.702658846836,44835.62567745506,2230.0057333662116,0,2230.0057333662116
58,102.4760923300433,44694.71471670888,44835.62567745506,2230.026165752577,0,2230.026165752577
59,101.79998875452739,44632.12830936751,44835.62567745506,2230.046598038484,0,2230.0465980384834
60,101.30164049749723,44595.27525607223,44835.62567745506,2230.0670304239247,0,2230.0670304239247
61,100.94581350606606,44614.21390200006,44835.62567745506,2230.087462608426,0,2230.087462608426
62,101.96818343774416,44686.949742282966,44835.62567745506,2230.1078948929353,0,2230.1078948929353
63,102.1015177682927,44740.626451001524,44835.62567745506,2230.128327276514,8192,2230.128327276514
64,102.6753390906156,44734.3704861813,44835.62567745506,2230.1487594591526,0,2230.1487594591526
65,101.28187642816015,44817.03175664215,44835.62567745506,2230.1691917417998,0,2230.1691917417993
66,99.04723783929742,44884.49014049021,44835.62567745506,2230.189624123508,0,2230.189624123508
67,94.53994670660788,44872.52262772082,44835.62567745506,2230.230488585541,0,2230.230488585541
68,90.04517713430624,44845.67000991539,44835.62567745506,2230.25092096586,0,2230.25092096586
69,86.382019363516,44855.484276073934,44835.62567745506,2230.271353145239,0,2230.271353145239
70,83.23024868603387,44828.01329669421,44835.62567745506,2230.2917854241605,0,2230.2917854241605
71,81.22717097287915,44837.198104143084,44835.62567745506,2230.3122178026097,0,2230.3122178026097
72,80.86895825757908,44820.73095098,44835.62567745506,2230.332649980599,0,2230.332649980599
73,82.44877347155015,44822.04126474071,44835.62567745506,2230.3530822576577,0,2230.3530822576577
74,83.19616700313027,44801.06845746318,44835.62567745506,2230.3735146342515,0,2230.3735146342515
75,80.22533360699889,44773.838505931766,44835.62567745506,2230.3939468103713,0,2230.393946810371
76,73.69631226820638,44732.32105414791,44835.62567745506,2230.4143790860326,0,2230.4143790860326
77,67.6483701551049,44781.517609568255,44835.62567745506,2230.434811461222,0,2230.434811461222
78,67.02865183366765,44696.21541338311,44835.62567745506,2230.455243635486,0,2230.455243635486
79,66.57810141625522,44677.45388184076,44835.62567745506,2230.475676009286,0,2230.475676009286
80,65.86844042688205,44642.482032276814,44835.62567745506,2230.49610828262,0,2230.4961082826194
81,65.83415195243659,44652.10402095224,44835.62567745506,2230.516540455013,0,2230.5165404550135
82,63.29964680075828,44695.804205732464,44835.62567745506,2230.5369728274163,0,2230.5369728274163
83,61.082558997216736,44702.579338483694,44835.62567745506,2230.55740509888,0,2230.55740509888
84,60.462436562929504,44742.63106882149,44835.62567745506,2230.577837269884,8192,2230.577837269884
85,59.49949974466056,44796.736746643386,44835.62567745506,2230.5982696404244,0,2230.5982696404244
86,62.27983604151104,44800.96524754086,44835.62567745506,2230.6187019100325,0,2230.6187019100325
87,64.16808319980323,44841.8967036084,44835.62567745506,2230.639134079167,0,2230.639134079167
88,66.2559308487009,44842.46570298828,44835.62567745506,2230.659566447845,0,2230.6595664478446
89,68.50379842173268,44814.455739942605,44835.62567745506,2230.6799987160484,0,2230.6799987160484
90,70.73354033154699,44796.27172527298,44835.62567745506,2230.720863250608,0,2230.720863250608
91,72.38459805378365,44806.5699876774,44835.62567745506,2230.7412955169566,0,2230.7412955169566
92,73.14782192707011,44861.112374640965,44835.62567745506,2230.761727782832,0,2230.761727782832
93,73.86213772633309,44799.2623997136,44835.62567745506,2230.7821600482494,0,2230.7821600482494
94,71.22897375152799,44784.81899003813,44835.62567745506,2230.802592313193,0,2230.8025923131936
95,67.09832700540272,44814.865630035456,44835.62567745506,2230.8230245772143,0,2230.823024577214
96,59.14147437546544,44800.66474697658,44835.62567745506,2230.843456940769,0,2230.843456940769
97,50.46218584215281,44782.366174467854,44835.62567745506,2230.863889103857,0,2230.863889103857
98,44.643867917909375,44825.69436906079,44835.62567745506,2230.8843213660075,0,2230.8843213660075
99,38.20786137095576,44828.31775199121,44835.62567745506,2230.904753728166,0,2230.904753728166
100,34.99442622360131,44890.842769626535,44835.62567745506,2230.925185889384,0,2230.925185889384
101,35.98007732847715,44882.37152425104,44835.62567745506,2230.9456182501453,0,2230.9456182501453
102,38.662770893030455,44880.66579840812,44835.62567745506,2230.9660505104403,0,2230.9660505104403
103,40.61161358865851,44886.99371283807,44835.62567745506,2230.986482669803,0,2230.986482669803
104,41.435503367819294,44884.932942118096,44835.62567745506,2231.0069150286945,0,2231.0069150286945
105,41.424117798632544,44877.239252941414,44835.62567745506,2231.0273472875924,0,2231.0273472875924
106,41.155973628799536,44882.340624586366,44835.62567745506,2231.0477794450853,0,2231.0477794450853
107,41.04674362309222,44858.73230553249,44835.62567745506,2231.068211802587,0,2231.068211802587
108,40.954846422220825,44825.940578822716,44835.62567745506,2231.0886440596223,0,2231.0886440596223
109,40.642064131691185,44833.30672883557,44835.62567745506,2231.109076215725,0,2231.1090762157255
110,39.845828070365855,44799.74731863867,44835.62567745506,2231.1295085713573,0,2231.1295085713573
111,40.34282487799831,44803.843537272434,44835.62567745506,2231.1499407265287,0,2231.149940726529
112,210.983880509685,44808.97257646702,44835.62567745506,2231.1703729807627,0,2231.170372980763
113,235.97420388440102,44839.116135992736,44835.62567745506,2231.1908053350053,8192,2231.1908053350053
114,235.82239310030658,44800.24807218697,44835.62567745506,2231.2112375883153,0,2231.2112375883153
115,235.63093388682162,44774.64350932993,44835.62567745506,2231.231669741159,0,2231.231669741159
116,235.67477105011938,44748.60614929227,44835.62567745506,2231.2521020930653,0,2231.2521020930653
117,235.9819259311161,44759.52573791057,44835.62567745506,2231.272534344979,0,2231.2725343449783
118,236.33024484303857,44778.01534809421,44835.62567745506,2231.292966495952,0,2231.292966495952
119,236.3302023355088,44816.07603987882,44835.62567745506,2231.3133988464688,0,2231.3133988464688
120,236.9059628840121,44838.817173971074,44835.62567745506,2231.3338310965187,0,2231.333831096519
121,237.78206080556424,44837.719390105216,44835.62567745506,2231.354263246103,0,2231.354263246103
122,237.79055194705074,44857.882947481005,44835.62567745506,2231.37469559475,0,2231.37469559475
123,237.762774146,44821.44738890642,44835.62567745506,2231.3951278434038,0,2231.3951278434033
124,237.78663342566298,44824.42925162881,44835.62567745506,2231.4155599911173,0,2231.4155599911173
125,237.87201754057148,44791.90622993153,44835.62567745506,2231.4564245847,0,2231.4564245846996
126,237.4156360001921,45963.68467938907,44835.62567745506,2231.476856931018,0,2231.476856931018
127,236.79571011097886,45455.19842517964,44835.62567745506,2231.497289076411,0,2231.497289076411
128,236.16560358408654,44938.02450541899,44835.62567745506,2231.517721321339,0,2231.517721321339
129,235.94975732550427,44853.32121627277,44835.62567745506,2231.538153665795,0,2231.538153665795
130,235.83819759682567,44868.899444254785,44835.62567745506,2231.5585858093255,0,2231.5585858093255
131,235.5085189251883,44826.67193180578,44835.62567745506,2231.5790180528566,0,2231.5790180528566
132,235.23853507238772,44820.562005109896,44835.62567745506,2231.5994503954503,0,2231.59945039545
133,254.6281586454124,44891.477972585206,44835.62567745506,2231.619882537583,8192,2231.619882537583
134,254.6308164470409,44799.0607546394,44835.62567745506,2231.640314779252,0,2231.6403147792516
135,255.4179987367534,44774.78588966965,44835.62567745506,2231.6607471199827,0,2231.6607471199823
136,257.9516583003345,44872.15284355888,44835.62567745506,2231.7016115005245,0,2231.7016115005245
137,260.08604598819784,44898.43784643289,44835.62567745506,2231.722043839858,0,2231.722043839858
138,262.0163003592855,44949.00650864262,44835.62567745506,2231.742476078267,0,2231.742476078267
139,262.6100812576524,44956.731376831965,44835.62567745506,2231.762908216675,0,2231.762908216675
140,261.9993444336752,44947.01565943922,44835.62567745506,2231.783340554146,0,2231.783340554146
141,261.02778285487517,44922.81547558533,44835.62567745506,2231.8037727911583,0,2231.803772791158
142,173.65110885390942,44916.51760199748,44835.62567745506,2231.8242049277032,0,2231.8242049277032
143,137.99785963175907,44867.74888426941,44835.62567745506,2231.8446372637773,0,2231.8446372637773
144,137.5523039872702,44807.854684204336,44835.62567745506,2231.8650693993914,0,2231.8650693993914
145,137.48540480242673,44793.164845987645,44835.62567745506,2231.885501634075,0,2231.885501634075
146,137.48115137267772,44760.83285779652,44835.62567745506,2231.9059339682863,0,2231.9059339682863
147,137.152729951055,45467.29215126157,44835.62567745506,2231.9263661020373,0,2231.9263661020377
148,137.16134382634954,45093.80138738348,44835.62567745506,2231.9467983353243,0,2231.9467983353243
149,137.30165456422318,44775.88237178169,44835.62567745506,2231.9672306681387,0,2231.9672306681387
150,136.36827198713124,44719.88365858518,44835.62567745506,2231.9876628000275,0,2231.9876628000275
151,134.99208951152838,44730.77914755872,44835.62567745506,2232.0080950314514,0,2232.0080950314514
152,136.21920735899312,44744.744519356165,44835.62567745506,2232.028527362403,0,2232.028527362403
153,138.2708511439158,44785.272815289354,44835.62567745506,2232.048959592896,0,2232.0489595928957
154,140.03002448197492,44889.709061367415,44835.62567745506,2232.069391822457,8192,2232.069391822457
155,141.67494122337544,44863.63772390271,44835.62567745506,2232.089824052011,0,2232.089824052011
156,143.11606209314644,44906.34025608447,44835.62567745506,2232.110256280641,0,2232.110256280641
157,143.3258212681706,44903.030798141735,44835.62567745506,2232.1306885088047,0,2232.130688508805
158,143.48971616727218,44888.63797357049,44835.62567745506,2232.1511207364965,0,2232.1511207364965
159,143.45331162962339,44882.10419091595,44835.62567745506,2232.191985190031,0,2232.191985190031
160,157.3031084786084,44871.277989803006,44835.62567745506,2232.2124174158603,0,2232.21241741586
161,166.53311239309454,44871.532198941415,44835.62567745506,2232.23284964123,0,2232.23284964123
162,165.18507082851187,44942.19301040502,44835.62567745506,2232.2532819661287,0,2232.2532819661283
163,166.9450365709156,44917.96791838924,44835.62567745506,2232.273714090101,0,2232.273714090101
164,162.0561399738261,44894.05130544664,44835.62567745506,2232.294146314074,0,2232.294146314074
165,161.43656759723163,44843.11746507191,44835.62567745506,2232.314578637109,0,2232.3145786371097
166,159.62490932661197,44788.59194939648,44835.62567745506,2232.335010759685,0,2232.3350107596852
167,157.96788919969106,44755.753152417776,44835.62567745506,2232.355442981796,0,2232.355442981796
168,155.9081288616311,44739.95745943699,44835.62567745506,2232.3758753034344,0,2232.3758753034344
169,155.42379415040318,44727.0173472473,44835.62567745506,2232.396307424148,0,2232.3963074241474
170,156.94662941362023,44726.292863308496,44835.62567745506,2232.4167396443954,0,2232.4167396443954
171,158.28144086126082,44780.07889181793,44835.62567745506,2232.437171964637,8192,2232.437171964637
172,160.05953656177044,44779.315497089694,44835.62567745506,2232.4576040834872,0,2232.4576040834872
173,161.58828105178912,44851.827447558484,44835.62567745506,2232.4780363023388,0,2232.4780363023383
174,162.50921129893655,45207.745688227216,44835.62567745506,2232.4984686207167,0,2232.498468620717
175,162.6188329246225,45173.98619416162,44835.62567745506,2232.518900838637,0,2232.518900838637
176,162.6564099637767,44908.20657032589,44835.62567745506,2232.5393329556246,0,2232.5393329556246
177,162.65062285117372,45481.66889964118,44835.62567745506,2232.5597651721473,0,2232.5597651721473
178,161.94596158616775,44871.10631667429,44835.62567745506,2232.580197388197,0,2232.580197388197
179,161.53898287465566,44811.96949309375,44835.62567745506,2232.600629603323,0,2232.600629603323
180,162.80468044932604,44789.166350248124,44835.62567745506,2232.621061918442,0,2232.621061918442
181,162.9407805810339,44797.48269985362,44835.62567745506,2232.6414940326363,0,2232.641494032636
182,162.4354703713339,44874.030083336365,44835.62567745506,2232.6823585596208,0,2232.682358559621
183,161.28258656521538,44810.61563235831,44835.62567745506,2232.702790672418,0,2232.702790672418
184,159.9735304484098,44765.26286665785,44835.62567745506,2232.723222884284,0,2232.723222884284
185,158.35841772476954,44767.694079615656,44835.62567745506,2232.743655195678,0,2232.743655195678
186,156.73374530456996,44742.981557883584,44835.62567745506,2232.7640873070777,0,2232.7640873070777
187,161.76078463700614,44745.535879861345,44835.62567745506,2232.784519517547,0,2232.784519517547
188,161.13991143205877,44768.92703957363,44835.62567745506,2232.8049518270777,0,2232.804951827078
189,162.63684543969725,44824.02005999704,44835.62567745506,2232.8253839366157,0,2232.8253839366153
190,152.1116130987724,44838.731090947855,44835.62567745506,2232.8458162452225,0,2232.8458162452225
191,140.84803591583798,44868.99292955932,44835.62567745506,2232.8662484538213,0,2232.8662484538218
192,140.78311741009452,44836.80045584084,44835.62567745506,2232.886680661497,0,2232.886680661497
193,76.33485829111189,44865.433507855196,44835.62567745506,2232.907112868241,0,2232.907112868241
194,77.0613551011646,44971.49889452156,44835.62567745506,2232.927545074977,0,2232.9275450749774
195,77.63984503649806,44896.87762722589,44835.62567745506,2232.947977281256,0,2232.9479772812556
196,77.8823157386007,44880.207884768875,44835.62567745506,2232.9684094866025,0,2232.9684094866025
197,78.22292847137128,44836.19864371967,44835.62567745506,2232.9888416914764,0,2232.9888416914764
198,86.76875619981679,44805.64198018588,44835.62567745506,2233.009273895892,0,2233.009273895892
199,88.0135375550073,44797.62944321838,44835.62567745506,2233.029706099842,0,2233.029706099842
200,86.57805606400406,44793.63528766764,44835.62567745506,2233.0501383033193,0,2233.050138303319
201,85.17820199439974,45113.288430977635,44835.62567745506,2233.0705705058717,0,2233.0705705058717
202,82.70509440329373,44812.78544717693,44835.62567745506,2233.0910028079597,0,2233.0910028079597
203,79.71682254931457,44759.810649853964,44835.62567745506,2233.1114349095733,8192,2233.1114349095733
204,77.85943630015895,44746.156946600604,44835.62567745506,2233.131867110729,8192,2233.131867110729
205,77.59356131724134,44799.25885691157,44835.62567745506,2233.172731511637,0,2233.172731511637
206,77.83370954283478,44903.293269334514,44835.62567745506,2233.19316371093,0,2233.19316371093
207,78.1628524264415,44892.6566407429,44835.62567745506,2233.2135960097585,0,2233.2135960097585
208,78.41794068369764,44901.69116271917,44835.62567745506,2233.2340281081124,0,2233.2340281081124
209,78.86357902398241,44891.30269354417,44835.62567745506,2233.2544603060087,0,2233.2544603060087
210,78.2605721201644,44897.704889754656,44835.62567745506,2233.27489250344,0,2233.2748925034393
211,78.09812813730541,44901.25296247458,44835.62567745506,2233.295324699932,0,2233.2953246999314
212,78.42439632259716,45050.712284166766,44835.62567745506,2233.3157568964307,0,2233.3157568964307
213,78.66884578510948,44941.18953284507,44835.62567745506,2233.3361890919987,0,2233.3361890919987
214,78.07242549451892,44886.71956576161,44835.62567745506,2233.3566212870937,0,2233.3566212870937
215,77.2339923341694,44822.389589432634,44835.62567745506,2233.377053481731,0,2233.3770534817304
216,78.00404030076801,44817.647586856954,44835.62567745506,2233.3974856759014,0,2233.3974856759014
217,65.83423262601241,44869.8413727385,44835.62567745506,2233.417917869134,0,2233.417917869134
218,64.76522345771906,44832.631458286305,44835.62567745506,2233.438350061908,0,2233.438350061908
219,61.00077159953693,44840.48446548334,44835.62567745506,2233.4587823546826,0,2233.4587823546826
220,57.09985142403411,44824.300063660856,44835.62567745506,2233.4792144465173,0,2233.4792144465173
221,58.544895881247825,44829.37093131329,44835.62567745506,2233.4996466374287,0,2233.4996466374287
222,60.801898717832174,44821.564461022615,44835.62567745506,2233.5200789283413,0,2233.520078928341
223,64.6598451665432,44820.975964422556,44835.62567745506,2233.5405110187785,0,2233.5405110187785
224,68.58220900564446,44957.76923520526,44835.62567745506,2233.5609432082933,8192,2233.560943208293
225,72.57508039446898,44882.178394323564,44835.62567745506,2233.5813754973424,0,2233.5813754973424
226,72.66243094189157,44906.28403224825,44835.62567745506,2233.6018075859174,0,2233.6018075859174
227,72.40016561839651,44911.529747552566,44835.62567745506,2233.622239874036,0,2233.6222398740356
228,62.87806197088848,44906.16685078271,44835.62567745506,2233.6631041484,0,2233.6631041483997
229,60.56141077241935,44916.77696805604,44835.62567745506,2233.6835364346553,0,2233.6835364346553
230,60.131543612596,44981.19546583392,44835.62567745506,2233.70396862091,0,2233.70396862091
231,60.097628011458795,44944.725935491326,44835.62567745506,2233.7244008062257,0,2233.724400806226
232,61.824343425320606,44884.22474979318,44835.62567745506,2233.7448329906188,0,2233.7448329906183
233,62.43701958297768,44854.739797509494,44835.62567745506,2233.7652651750104,0,2233.7652651750104
234,62.47335082058856,44810.46396117087,44835.62567745506,2233.7856973589296,0,2233.7856973589296
235,62.46254380717146,44774.14500847171,44835.62567745506,2233.8061295419247,0,2233.8061295419247
236,62.222638845082216,44789.413326564696,44835.62567745506,2233.826561724454,0,2233.826561724454
237,62.65403913487549,44756.92149360916,44835.62567745506,2233.8469939065108,0,2233.8469939065108
238,63.70410143587694,44744.884288594934,44835.62567745506,2233.867426088109,0,2233.867426088109
239,64.67066920115586,44736.170516198,44835.62567745506,2233.8878582692414,0,2233.8878582692414
240,62.7575370883981,44822.522481919026,44835.62567745506,2233.9082904494353,8192,2233.9082904494353
241,63.79426145655431,44836.106568188094,44835.62567745506,2233.928722729637,0,2233.9287227296372
242,64.47423503011228,44827.162736452345,44835.62567745506,2233.9491548089068,0,2233.9491548089063
243,64.8107911971726,44848.91967739245,44835.62567745506,2233.9695869877028,0,2233.969586987703
244,65.61490682755212,44847.926283623674,44835.62567745506,2233.9900191660417,0,2233.9900191660417
245,64.58885841461685,44871.45978703347,44835.62567745506,2234.0104513439146,0,2234.0104513439146
246,58.615928975371105,44935.861200921,44835.62567745506,2234.0308835213145,0,2234.0308835213145
247,54.017194265456936,44903.24973956171,44835.62567745506,2234.0513156977904,0,2234.0513156977904
248,52.48309125563453,44879.74134843797,44835.62567745506,2234.0717478738006,0,2234.0717478738006
249,52.9050676020855,44870.34304201117,44835.62567745506,2234.092180049338,0,2234.092180049338
250,53.393815556426,44872.37325019437,44835.62567745506,2234.1126122244173,0,2234.112612224417
251,54.008879682802885,44809.171782105936,44835.62567745506,2234.1534765731703,0,2234.1534765731703
252,54.47701498080306,44785.55174899455,44835.62567745506,2234.1739087463866,0,2234.1739087463866
253,53.23769199593829,44786.440868155965,44835.62567745506,2234.194340919603,0,2234.194340919603
254,51.759567502361975,44788.68584013311,44835.62567745506,2234.2147730918805,0,2234.2147730918805
255,49.22058050324919,44777.13725624565,44835.62567745506,2234.2352052636998,0,2234.2352052636998
256,49.343979406312634,44763.28503156736,44835.62567745506,2234.255637435053,0,2234.2556374350534
257,49.71398197844799,44757.62748029091,44835.62567745506,2234.276069605934,0,2234.276069605934
258,49.730406112624685,44742.060400483024,44835.62567745506,2234.2965018758914,0,2234.2965018758914
259,50.46783500723259,44764.95693304293,44835.62567745506,2234.31693394584,0,2234.31693394584
260,50.55812955807684,44758.22513301703,44835.62567745506,2234.3373661148653,0,2234.3373661148653
261,49.51223456975285,44773.64464963339,44835.62567745506,2234.3577983834257,0,2234.3577983834257
262,43.93055624006553,44834.81398301488,44835.62567745506,2234.3986626191395,0,2234.39866261914
263,40.96778606940858,44867.64239322356,44835.62567745506,2234.4190948863034,0,2234.4190948863034
264,39.09173537763096,44850.768214506505,44835.62567745506,2234.4395269525266,0,2234.4395269525266
265,39.182435153479744,44873.59018704147,44835.62567745506,2234.4599592187587,0,2234.4599592187587
266,42.72629333707039,44864.49441856042,44835.62567745506,2234.4803913840587,0,2234.4803913840587
267,47.193467644766905,44826.499640121234,44835.62567745506,2234.5008234488923,0,2234.5008234488923
268,52.42924533564051,44784.70909353041,44835.62567745506,2234.5212557132545,0,2234.5212557132545
269,56.05263187610127,44811.07976989127,44835.62567745506,2234.541687877157,0,2234.5416878771575
270,56.31576798865974,44805.415125842315,44835.62567745506,2234.562120040588,0,2234.5621200405876
271,55.58726338008993,44788.10127012517,44835.62567745506,2234.5825522030937,0,2234.5825522030937
272,54.75060940593914,44813.62597140826,44835.62567745506,2234.6029843656,0,2234.6029843655997
273,53.0722206769743,44766.24628359333,44835.62567745506,2234.643848688276,0,2234.643848688276
274,50.860153197974405,44784.11749202117,44835.62567745506,2234.66428084892,0,2234.6642808489196
275,50.146244353459046,44809.40998535072,44835.62567745506,2234.68471300909,0,2234.68471300909
276,50.03314710650696,44809.77746925826,44835.62567745506,2234.7051451683365,0,2234.7051451683365
277,51.20166378659106,44847.75712049606,44835.62567745506,2234.725577327583,0,2234.725577327583
278,52.6316713356784,44835.93013444985,44835.62567745506,2234.7460094858907,0,2234.7460094858907
279,53.18122826956303,44872.004580334746,44835.62567745506,2234.7664416442058,0,2234.7664416442058
280,53.25691679396619,44920.243316067616,44835.62567745506,2234.7868738015895,0,2234.7868738015895
281,52.789972275115964,44918.89377786628,44835.62567745506,2234.8073059585004,0,2234.8073059585004
282,53.5490077116837,44941.93042971692,44835.62567745506,2234.827738114487,0,2234.827738114487
283,54.711929367109825,44932.45546669376,44835.62567745506,2234.848170270474,0,2234.848170270474
284,54.47547800399602,44870.226219817196,44835.62567745506,2234.8686023259947,0,2234.8686023259943
285,54.33308552207821,44819.438087301496,44835.62567745506,2234.8890345805776,0,2234.8890345805776
286,54.10970334049139,44868.77071475307,44835.62567745506,2234.9094667347017,0,2234.9094667347017
287,53.46453497922411,44817.27176936816,44835.62567745506,2234.929898788352,0,2234.929898788352
288,53.37150546843032,44792.63949491071,44835.62567745506,2234.9503310415453,0,2234.9503310415457
289,52.0611207146307,44782.17199238289,44835.62567745506,2234.970763194273,0,2234.970763194273
290,51.11136027691678,44760.44225291553,44835.62567745506,2234.991195346527,0,2234.991195346527
291,51.77629570685771,44750.04521945338,44835.62567745506,2235.0116274978573,0,2235.0116274978573
292,54.158071546719206,44767.259601035206,44835.62567745506,2235.0320596491874,0,2235.0320596491874
293,59.611026484345516,44774.657415695605,44835.62567745506,2235.052491799579,0,2235.052491799579
294,64.06428281170959,44800.25512271513,44835.62567745506,2235.072923949512,0,2235.072923949512
295,66.62489727432994,44854.39192265488,44835.62567745506,2235.09335609898,8192,2235.0933560989797
296,65.4700802211282,44888.13621237501,44835.62567745506,2235.1342204965117,0,2235.1342204965113
297,62.8520496608372,44888.62902569042,44835.62567745506,2235.154652544581,0,2235.154652544581
298,57.79803161951604,44867.387300547845,44835.62567745506,2235.175084691713,0,2235.175084691713
299,53.029021476817455,44831.784584128356,44835.62567745506,2235.1955169383873,0,2235.1955169383873
300,56.90566452624174,44825.48797505552,44835.62567745506,2235.21594898506,0,2235.21594898506
301,61.234851887685224,44845.088960406916,44835.62567745506,2235.236381130795,0,2235.236381130795
302,63.76263024373079,44821.839248928554,44835.62567745506,2235.2568133760724,0,2235.2568133760724
303,83.98718261060655,44806.525720043115,44835.62567745506,2235.2772454208825,0,2235.2772454208825
304,87.78410075206703,44844.348988326106,44835.62567745506,2235.297677664756,0,2235.2976776647556
305,88.40508212300047,44785.29582783246,44835.62567745506,2235.3181098086347,0,2235.318109808635
306,88.0205691147517,44747.248345465254,44835.62567745506,2235.3385418515827,0,2235.3385418515827
307,86.9478863259052,44698.58877471872,44835.62567745506,2235.3589740945245,0,2235.3589740945245
308,85.89490146277755,44702.17954214738,44835.62567745506,2235.379406236541,0,2235.3794062365414
