,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,25.679261551503558,18510.789163350848,18510.789163350848,2228.8001582912984,524288,2228.8001582912984
1,25.679261551503558,18510.789163350848,18510.789163350848,2228.82059068558,0,2228.82059068558
2,25.679261551503558,18510.789163350848,18510.789163350848,2228.8410229794026,0,2228.8410229794026
3,25.679261551503558,18510.789163350848,18510.789163350848,2228.8614552727595,0,2228.8614552727595
4,25.679261551503558,18510.789163350848,18510.789163350848,2228.8818875656434,0,2228.8818875656434
5,25.679261551503558,18510.789163350848,18510.789163350848,2228.9023198576033,0,2228.9023198576033
6,25.679261551503558,18510.789163350848,18510.789163350848,2228.9227521490975,8192,2228.9227521490975
7,25.679261551503558,18510.789163350848,18510.789163350848,2228.9431844401192,0,2228.943184440119
8,25.679261551503558,18510.789163350848,18510.789163350848,2228.9636166302153,0,2228.9636166302153
9,25.679261551503558,18510.789163350848,18510.789163350848,2228.984049019848,0,2228.9840490198476
10,25.679261551503558,18510.789163350848,18510.789163350848,2229.004481309472,0,2229.004481309472
11,25.679261551503558,18510.789163350848,18510.789163350848,2229.0249134977053,0,2229.0249134977057
12,25.679261551503558,18510.789163350848,18510.789163350848,2229.045345885941,0,2229.045345885941
13,25.679261551503558,18510.789163350848,18510.789163350848,2229.065778173237,0,2229.065778173237
14,25.679261551503558,18510.789163350848,18510.789163350848,2229.08621036054,0,2229.0862103605396
15,25.679261551503558,18510.789163350848,18510.789163350848,2229.1066427464466,0,2229.1066427464466
16,26.466998617021183,18510.789163350848,18510.789163350848,2229.1270750323456,0,2229.1270750323456
17,27.933212469065232,18510.789163350848,18510.789163350848,2229.147507417787,0,2229.147507417787
18,28.162314910388158,18510.789163350848,18510.789163350848,2229.1679396022955,0,2229.1679396022955
19,28.85353012262804,18510.789163350848,18510.789163350848,2229.188371886332,0,2229.188371886332
20,28.660627074899864,18510.789163350848,18510.789163350848,2229.208804269445,0,2229.208804269445
21,28.27722606560248,18510.789163350848,18510.789163350848,2229.2292364525565,8192,2229.2292364525565
22,27.972187053724856,18510.789163350848,18510.789163350848,2229.24966873473,0,2229.24966873473
23,27.95773024615434,18510.789163350848,18510.789163350848,2229.2701011164463,0,2229.2701011164463
24,28.178060159099676,18510.789163350848,18510.789163350848,2229.290533297695,0,2229.290533297695
