,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,54.470817362667034,25595.06975980042,25595.06975980042,2228.800399983942,524288,2228.800399983942
1,54.470817362667034,25595.06975980042,25595.06975980042,2228.820832482532,0,2228.820832482532
2,54.470817362667034,25595.06975980042,25595.06975980042,2228.841264881128,0,2228.841264881128
3,54.470817362667034,25595.06975980042,25595.06975980042,2228.861697278793,0,2228.861697278793
4,54.470817362667034,25595.06975980042,25595.06975980042,2228.8821296755195,0,2228.8821296755195
5,54.470817362667034,25595.06975980042,25595.06975980042,2228.902562072253,0,2228.902562072253
6,54.470817362667034,25595.06975980042,25595.06975980042,2228.9229944680555,0,2228.9229944680555
7,54.470817362667034,25595.06975980042,25595.06975980042,2228.9434268629198,0,2228.9434268629193
8,54.470817362667034,25595.06975980042,25595.06975980042,2228.9638591577896,0,2228.9638591577896
9,54.470817362667034,25595.06975980042,25595.06975980042,2228.98429165173,0,2228.98429165173
10,54.470817362667034,25595.06975980042,25595.06975980042,2229.0047240451972,0,2229.004724045197
11,54.470817362667034,25595.06975980042,25595.06975980042,2229.0251563377387,0,2229.0251563377387
12,54.470817362667034,25595.06975980042,25595.06975980042,2229.0455888302818,0,2229.045588830282
13,54.470817362667034,25595.06975980042,25595.06975980042,2229.066021221887,0,2229.0660212218863
14,54.470817362667034,25595.06975980042,25595.06975980042,2229.0864535125656,0,2229.0864535125656
15,54.470817362667034,25595.06975980042,25595.06975980042,2229.1068860027813,0,2229.106886002781
16,58.297141771360856,25595.06975980042,25595.06975980042,2229.1273183925227,0,2229.1273183925223
17,63.8546545131636,25595.06975980042,25595.06975980042,2229.147750881806,0,2229.147750881806
18,69.12332428741462,25595.06975980042,25595.06975980042,2229.168183170623,0,2229.168183170623
19,72.24337589326751,25595.06975980042,25595.06975980042,2229.1886155585016,0,2229.1886155585016
20,73.96552127990304,25595.06975980042,25595.06975980042,2229.209048045923,0,2229.209048045923
21,74.86010538235067,25595.06975980042,25595.06975980042,2229.2294803324107,0,2229.229480332411
22,75.71150780746369,25595.06975980042,25595.06975980042,2229.2499127184274,0,2229.2499127184274
23,76.377774423497,25595.06975980042,25595.06975980042,2229.270345203986,0,2229.270345203986
24,75.87788811382167,25595.06975980042,25595.06975980042,2229.2907774890773,0,2229.2907774890773
25,75.26501788742134,25595.06975980042,25595.06975980042,2229.311209873231,0,2229.311209873231
26,73.87080689174502,25595.06975980042,25595.06975980042,2229.3316423569267,0,2229.3316423569267
