,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,63.351214803389816,31090.516069719448,31090.64661992457,2228.8002192468266,524288,2228.8002192468266,0.0,0.0,524288,524288,0.0,False
1,63.351214803389816,31090.516069719448,31090.64661992457,2228.8206516653227,0,2228.8206516653227,0.0,0.0,0,0,0.0,False
2,63.351214803389816,31090.516069719448,31090.64661992457,2228.8410839838252,0,2228.841083983825,0.0,0.0,0,0,0.0,False
3,63.351214803389816,31090.516069719448,31090.64661992457,2228.8615163013965,8192,2228.8615163013965,0.0,0.0,8192,8192,0.0,False
4,63.351214803389816,31090.516069719448,31090.64661992457,2228.881948618495,0,2228.881948618495,0.0,0.0,0,0,0.0,False
5,63.351214803389816,31090.516069719448,31090.64661992457,2228.902380934669,0,2228.902380934669,0.0,0.0,0,0,0.0,False
6,63.351214803389816,31090.516069719448,31090.64661992457,2228.9228132503777,0,2228.9228132503777,0.0,0.0,0,0,0.0,False
7,63.351214803389816,31090.516069719448,31090.64661992457,2228.943245566079,0,2228.943245566079,0.0,0.0,0,0,0.0,False
8,63.351214803389816,31090.516069719448,31090.64661992457,2228.96367778039,0,2228.96367778039,0.0,0.0,0,0,0.0,False
9,63.351214803389816,31090.516069719448,31090.64661992457,2228.984110194702,0,2228.984110194702,0.0,0.0,0,0,0.0,False
10,63.351214803389816,31090.516069719448,31090.64661992457,2229.0045425080752,0,2229.0045425080752,0.0,0.0,0,0,0.0,False
11,63.351214803389816,31090.516069719448,31090.64661992457,2229.024974720989,0,2229.024974720989,0.0,0.0,0,0,0.0,False
12,63.351214803389816,31090.516069719448,31090.64661992457,2229.045407133439,0,2229.045407133439,0.0,0.0,0,0,0.0,False
13,63.351214803389816,31090.516069719448,31090.64661992457,2229.065839445415,0,2229.065839445415,0.0,0.0,0,0,0.0,False
14,63.351214803389816,31090.516069719448,31090.64661992457,2229.086271656466,0,2229.086271656466,0.0,0.0,0,0,0.0,False
15,63.351214803389816,31090.516069719448,31090.64661992457,2229.1067040670528,0,2229.1067040670528,0.0,0.0,0,0,0.0,False
16,63.09939548929787,31090.516069719448,31090.64661992457,2229.1271363771666,0,2229.1271363771666,0.0,0.0,0,0,0.0,False
17,63.24868632693181,31090.516069719448,31090.64661992457,2229.1475687868224,0,2229.1475687868224,0.0,0.0,0,0,0.0,False
18,63.311622586246756,31090.516069719448,31090.64661992457,2229.1680009955453,0,2229.1680009955453,0.0,0.0,0,0,0.0,False
19,63.20555582259081,31090.516069719448,31090.64661992457,2229.188433303796,0,2229.188433303796,0.0,0.0,0,0,0.0,False
20,63.22667749083386,31090.516069719448,31090.64661992457,2229.208865711589,0,2229.208865711589,0.0,0.0,0,0,0.0,False
21,63.17904040346338,31090.516069719448,31090.64661992457,2229.229297918915,0,2229.229297918915,0.0,0.0,0,0,0.0,False
22,63.0914674890314,31090.516069719448,31090.64661992457,2229.249730225303,0,2229.249730225303,0.0,0.0,0,0,0.0,False
23,63.094665538011725,31090.516069719448,31090.64661992457,2229.2701626312337,0,2229.2701626312337,0.0,0.0,0,0,0.0,False
24,62.12742308405444,31090.516069719448,31090.64661992457,2229.290594836697,0,2229.290594836697,0.0,0.0,0,0,0.0,False
25,61.167490663318006,31090.516069719448,31090.64661992457,2229.311027141688,0,2229.311027141688,0.0,0.0,0,0,0.0,False
26,60.573591047995656,31090.516069719448,31090.64661992457,2229.331459545756,0,2229.331459545756,0.0,0.0,0,0,0.0,False
27,60.551530684263255,31090.516069719448,31090.64661992457,2229.35189184935,0,2229.35189184935,0.0,0.0,0,0,0.0,False
28,59.17983352100377,31090.516069719448,31090.64661992457,2229.372324152486,0,2229.372324152486,0.0,0.0,0,0,0.0,False
29,58.61115778953623,31090.516069719448,31090.64661992457,2229.392756455156,0,2229.392756455156,0.0,0.0,0,0,0.0,False
30,58.52061330118863,31090.516069719448,31090.64661992457,2229.4131887568947,0,2229.4131887568947,0.0,0.0,0,0,0.0,False
31,57.1599771300557,31067.972912561832,31090.64661992457,2229.4336210581605,0,2229.4336210581605,0.0,0.0,0,0,0.0,False
32,53.62392562101539,31076.564624458744,31090.64661992457,2229.454053358968,8192,2229.454053358968,0.0,0.0,8192,8192,0.0,False
33,53.11257595123161,31128.062723843203,31090.64661992457,2229.494918058713,0,2229.494918058713,0.0,0.0,0,0,0.0,False
34,52.140133779656274,31104.167006709613,31090.64661992457,2229.515350257657,0,2229.5153502576572,0.0,0.0,0,0,0.0,False
35,31.539611248713463,31092.60349304502,31090.64661992457,2229.5357825561373,0,2229.5357825561373,0.0,0.0,0,0,0.0,False
36,31.252220321997555,31097.047965502716,31090.64661992457,2229.556214954144,0,2229.556214954144,0.0,0.0,0,0,0.0,False
37,27.68713173032443,31108.503575644576,31090.64661992457,2229.576647151225,0,2229.576647151225,0.0,0.0,0,0,0.0,False
38,26.420639284226713,31095.321106759435,31090.64661992457,2229.5970794478344,8192,2229.5970794478344,0.0,0.0,8192,8192,0.0,False
39,26.41108668188409,31112.140323361382,31090.64661992457,2229.617511743985,0,2229.617511743985,0.0,0.0,0,0,0.0,False
40,26.61179209000943,31086.237833651983,31090.64661992457,2229.6379440396704,0,2229.6379440396704,0.0,0.0,0,0,0.0,False
41,26.568975243662077,31096.67835964023,31090.64661992457,2229.6583762348887,0,2229.6583762348887,0.0,0.0,0,0,0.0,False
42,25.307007460041127,31081.71500544781,31090.64661992457,2229.6788086291713,0,2229.6788086291713,0.0,0.0,0,0,0.0,False
43,25.48220150905189,31059.03071335129,31090.64661992457,2229.6992409229933,8192,2229.6992409229933,0.0,0.0,8192,8192,0.0,False
44,26.22601034197825,31110.095477767467,31090.64661992457,2229.7401055087685,0,2229.7401055087685,0.0,0.0,0,0,0.0,False
45,26.404695363401352,31078.394906421312,31090.64661992457,2229.7605378007283,0,2229.7605378007283,0.0,0.0,0,0,0.0,False
46,26.35588955994043,31075.011778482563,31090.64661992457,2229.780970192216,0,2229.780970192216,0.0,0.0,0,0,0.0,False
47,26.048877329538122,31062.84237174085,31090.64661992457,2229.801402383244,0,2229.801402383244,0.0,0.0,0,0,0.0,False
48,25.965574676624485,31057.829645528822,31090.64661992457,2229.8218346738067,0,2229.8218346738067,0.0,0.0,0,0,0.0,False
49,25.29901689265575,31184.647659164893,31090.64661992457,2229.842267063432,0,2229.842267063432,0.0,0.0,0,0,0.0,False
50,25.456573336877014,31073.412683879615,31090.64661992457,2229.862699352597,0,2229.8626993525972,0.0,0.0,0,0,0.0,False
51,26.00766349662194,31088.089192250405,31090.64661992457,2229.883131541297,0,2229.883131541297,0.0,0.0,0,0,0.0,False
52,26.834039263699236,31101.675110591583,31090.64661992457,2229.9035639295253,0,2229.9035639295253,0.0,0.0,0,0,0.0,False
53,26.70904010226171,31119.935319932047,31090.64661992457,2229.9239962168285,0,2229.9239962168285,0.0,0.0,0,0,0.0,False
