,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,277.039385991978,118180.0447802404,118185.25130511426,2228.8002781227115,524288,2228.8002781227115,0.0,0.0,524288,524288,0.0,False
1,277.039385991978,118180.0447802404,118185.25130511426,2228.8207105565743,0,2228.8207105565743,0.0,0.0,0,0,0.0,False
2,277.039385991978,118180.0447802404,118185.25130511426,2228.841142889978,0,2228.841142889978,0.0,0.0,0,0,0.0,False
3,277.039385991978,118180.0447802404,118185.25130511426,2228.8615752224505,0,2228.8615752224505,0.0,0.0,0,0,0.0,False
4,277.039385991978,118180.0447802404,118185.25130511426,2228.88200755445,0,2228.88200755445,0.0,0.0,0,0,0.0,False
5,277.039385991978,118180.0447802404,118185.25130511426,2228.902439885991,0,2228.902439885991,0.0,0.0,0,0,0.0,False
6,277.039385991978,118180.0447802404,118185.25130511426,2228.9228722170665,0,2228.9228722170665,0.0,0.0,0,0,0.0,False
7,277.039385991978,118180.0447802404,118185.25130511426,2228.9433045472033,0,2228.9433045472033,0.0,0.0,0,0,0.0,False
8,277.039385991978,118180.0447802404,118185.25130511426,2228.963736776881,0,2228.963736776881,0.0,0.0,0,0,0.0,False
9,277.039385991978,118180.0447802404,118185.25130511426,2228.9841692060945,0,2228.9841692060945,0.0,0.0,0,0,0.0,False
10,277.039385991978,118180.0447802404,118185.25130511426,2229.0046015343687,0,2229.0046015343687,0.0,0.0,0,0,0.0,False
11,277.039385991978,118180.0447802404,118185.25130511426,2229.0250337626494,0,2229.0250337626494,0.0,0.0,0,0,0.0,False
12,277.039385991978,118180.0447802404,118185.25130511426,2229.0454661900008,0,2229.0454661900008,0.0,0.0,0,0,0.0,False
13,277.039385991978,118180.0447802404,118185.25130511426,2229.065898516412,0,2229.065898516412,0.0,0.0,0,0,0.0,False
14,277.039385991978,118180.0447802404,118185.25130511426,2229.0863307428303,0,2229.0863307428303,0.0,0.0,0,0,0.0,False
15,277.039385991978,118180.0447802404,118185.25130511426,2229.1067631683177,0,2229.1067631683177,0.0,0.0,0,0,0.0,False
16,256.1552395546349,118180.0447802404,118185.25130511426,2229.1271954933327,0,2229.1271954933327,0.0,0.0,0,0,0.0,False
17,255.0076037948575,118180.0447802404,118185.25130511426,2229.147627917424,0,2229.147627917424,0.0,0.0,0,0,0.0,False
18,256.21490248784517,118180.0447802404,118185.25130511426,2229.1680601415133,0,2229.1680601415133,0.0,0.0,0,0,0.0,False
19,260.33581306321133,118180.0447802404,118185.25130511426,2229.1884924646656,0,2229.1884924646656,0.0,0.0,0,0,0.0,False
20,259.0879503403088,118180.0447802404,118185.25130511426,2229.2089248873604,0,2229.2089248873604,0.0,0.0,0,0,0.0,False
21,244.93429707839093,118180.0447802404,118185.25130511426,2229.2293571091213,0,2229.2293571091213,0.0,0.0,0,0,0.0,False
22,223.98776411880337,118180.0447802404,118185.25130511426,2229.2497894308763,0,2229.2497894308763,0.0,0.0,0,0,0.0,False
23,214.44853188362885,118180.0447802404,118185.25130511426,2229.270221851708,0,2229.270221851708,0.0,0.0,0,0,0.0,False
24,197.8093315203361,118180.0447802404,118185.25130511426,2229.2906540720724,0,2229.2906540720724,0.0,0.0,0,0,0.0,False
25,175.66886996134446,118180.0447802404,118185.25130511426,2229.311086391499,0,2229.311086391499,0.0,0.0,0,0,0.0,False
26,146.38865420217363,118180.0447802404,118185.25130511426,2229.3315188109336,0,2229.3315188109336,0.0,0.0,0,0,0.0,False
27,137.89380673173503,118180.0447802404,118185.25130511426,2229.351951129429,0,2229.351951129429,0.0,0.0,0,0,0.0,False
28,137.42063916809417,118180.0447802404,118185.25130511426,2229.372383447,0,2229.372383447,0.0,0.0,0,0,0.0,False
29,131.679465998839,118180.0447802404,118185.25130511426,2229.3928157645714,0,2229.3928157645714,0.0,0.0,0,0,0.0,False
30,131.57250233208492,118180.0447802404,118185.25130511426,2229.4132480812113,0,2229.4132480812113,0.0,0.0,0,0,0.0,False
31,131.48194746539153,118367.59903232988,118185.25130511426,2229.4336803973783,0,2229.4336803973783,0.0,0.0,0,0,0.0,False
32,130.29756176910888,118315.9948203482,118185.25130511426,2229.454112713087,0,2229.454112713087,0.0,0.0,0,0,0.0,False
33,128.83708441596823,118544.49915248466,118185.25130511426,2229.4949774421693,0,2229.4949774421693,0.0,0.0,0,0,0.0,False
34,125.97683026028292,118511.58965428028,118185.25130511426,2229.5154096560145,0,2229.5154096560145,0.0,0.0,0,0,0.0,False
35,121.81139874062592,118305.08516878511,118185.25130511426,2229.5358419693953,0,2229.5358419693953,0.0,0.0,0,0,0.0,False
36,119.57808152940454,118471.15737320324,118185.25130511426,2229.556274382303,0,2229.556274382303,0.0,0.0,0,0,0.0,False
37,120.54711382191242,118551.99406328365,118185.25130511426,2229.5767065942855,0,2229.5767065942855,0.0,0.0,0,0,0.0,False
