,error,flux_gap,flux_model,time
52,16.594976736499962,51735.24756745251,51710.43547770385,2229.903589160451
53,16.82527349974844,51715.27693777998,51710.43547770385,2229.9240214593956
54,16.567481994358616,51695.109692887825,51710.43547770385,2229.9444536583396
55,16.203261073969408,51706.17091361879,51710.43547770385,2229.9648860563466
56,14.543907319911161,51718.1468749625,51710.43547770385,2229.9853183538944
57,14.461175945165222,51706.77025863348,51710.43547770385,2230.005750550976
58,14.512769546824495,51716.77037290932,51710.43547770385,2230.0261829475858
59,13.108517476573763,51728.12982237361,51710.43547770385,2230.046615243271
60,13.099748319027977,51712.665113699375,51710.43547770385,2230.067047638491
61,12.9611163334018,51690.27607346439,51710.43547770385,2230.087479833237
62,13.351539886312155,51712.62544809524,51710.43547770385,2230.107912127525
63,13.499498817882108,51754.136962679026,51710.43547770385,2230.128344520883
64,13.594138673984972,51719.628529374524,51710.43547770385,2230.148776713766
65,13.807158352934444,51722.81323815719,51710.43547770385,2230.1692090061915
66,14.242671837961979,51740.66641758912,51710.43547770385,2230.189641398145
67,14.710054680575213,51726.23513433204,51710.43547770385,2230.2305058797356
68,15.07337342972342,51713.7270238309,51710.43547770385,2230.2509382698336
69,15.117573510920549,51711.27034197909,51710.43547770385,2230.271370459457
70,14.976246744382257,51708.81993991057,51710.43547770385,2230.291802748623
71,14.939208791049442,51702.51347870667,51710.43547770385,2230.312235136851
72,14.924349024307604,51704.72527193066,51710.43547770385,2230.3326673246193
73,15.114317103002671,51721.29425618839,51710.43547770385,2230.3530996119225
74,17.27237200840156,51706.93025002681,51710.43547770385,2230.373531998295
75,17.52382215179723,51717.860730850916,51710.43547770385,2230.393964184659
76,17.610343300783793,51733.47345601476,51710.43547770385,2230.4143964700997
77,17.162703646420894,51704.25482924425,51710.43547770385,2230.434828855068
78,17.194023637191,51703.83952714991,51710.43547770385,2230.455261039111
79,15.335005123261764,51697.58363217527,51710.43547770385,2230.4756934231555
80,15.252487381609162,51695.65363189189,51710.43547770385,2230.496125706268
81,15.09688414206602,51693.37149271669,51710.43547770385,2230.5165578889064
82,14.003417682869145,51741.66508953911,51710.43547770385,2230.5369902706225
83,13.716448075444502,51707.59532509975,51710.43547770385,2230.5574225523305
84,15.614010240692561,51698.7565562317,51710.43547770385,2230.577854733114
85,20.264145239822035,51719.81956158588,51710.43547770385,2230.598287113433
86,20.47663697693309,51712.95645503108,51710.43547770385,2230.6187193932856
87,20.667567799644374,51699.30250702366,51710.43547770385,2230.639151572199
88,20.623601373638362,51668.00511109268,51710.43547770385,2230.659583951121
89,20.5872001100392,51688.81362927226,51710.43547770385,2230.680016229104
90,20.610003525365553,51720.68819744256,51710.43547770385,2230.720880783221
91,20.874764390236656,51714.548966234026,51710.43547770385,2230.7413130598143
92,20.927872569166315,51717.812590074085,51710.43547770385,2230.7617453354687
93,20.979310949886198,51703.10310132024,51710.43547770385,2230.782177610665
94,20.935997055290986,51706.852531618395,51710.43547770385,2230.802609885388
95,21.101191533684478,51715.17851610672,51710.43547770385,2230.823042159187
96,20.898791803511543,51701.24055458222,51710.43547770385,2230.843474532521
97,20.89730743267247,51717.71237520125,51710.43547770385,2230.863906705854
98,20.134231775796177,51749.37478594258,51710.43547770385,2230.884338977783
99,20.17755059447268,51780.21499874872,51710.43547770385,2230.9047713497202
100,20.088511624799757,51728.3127404524,51710.43547770385,2230.9252035207173
101,20.07445597453201,51731.267447576174,51710.43547770385,2230.945635891723
102,20.256859429311653,51718.82122460099,51710.43547770385,2230.9660681613313
103,20.36260990354964,51709.89146048093,51710.43547770385,2230.9865003309387
104,18.92209462241527,51705.109985702424,51710.43547770385,2231.0069327000747
105,18.575455279379348,51694.56639380333,51710.43547770385,2231.027364968286
106,18.565383324965314,51688.91579400843,51710.43547770385,2231.0477971360233
107,19.564915443887983,51700.65446275304,51710.43547770385,2231.068229503304
108,19.928180556441067,51712.389659504894,51710.43547770385,2231.088661770118
109,20.17952821206444,51691.552634377425,51710.43547770385,2231.109093936
110,20.476015096974923,51712.8700473395,51710.43547770385,2231.129526301411
111,20.838974074893393,51693.42975364195,51710.43547770385,2231.1499584663616
112,21.040455231089815,51706.10566266938,51710.43547770385,2231.17039073084
113,21.24072382803397,51702.787877477655,51710.43547770385,2231.1908230943955
114,20.484063578442584,51704.72133818915,51710.43547770385,2231.21125535795
115,17.079626632372968,51701.60624518043,51710.43547770385,2231.2316875205725
116,17.45123100448459,51694.68466986596,51710.43547770385,2231.2521198827235
117,19.108237788926218,51694.31295231082,51710.43547770385,2231.2725521439497
118,19.158286055284407,51699.8098034783,51710.43547770385,2231.292984305168
119,19.151134639954112,51700.920070066466,51710.43547770385,2231.3134166654636
120,19.097223173063625,51720.142246945084,51710.43547770385,2231.333848925293
121,19.615695487445503,51744.55617595168,51710.43547770385,2231.3542810846557
122,19.115720126170416,51733.13248158954,51710.43547770385,2231.3747134430814
123,18.962517867527957,51692.714932949006,51710.43547770385,2231.3951457015137
124,19.090106305977184,51692.27952738714,51710.43547770385,2231.4155778590066
125,18.724278756608378,51732.7659339478,51710.43547770385,2231.4564424721466
126,18.7251017649922,51731.62046993562,51710.43547770385,2231.476874828244
127,18.32265924610758,51729.4437295689,51710.43547770385,2231.497306983416
128,18.27290135396117,51733.17732595928,51710.43547770385,2231.517739238123
129,18.260280375239354,51742.58811260738,51710.43547770385,2231.5381715923577
130,18.498246196410363,51737.14909635983,51710.43547770385,2231.5586037461326
131,18.81780061293305,51758.28329817564,51710.43547770385,2231.579035998977
132,18.472032518282802,51722.37353555203,51710.43547770385,2231.599468351349
133,18.271109393568917,51711.96392361538,51710.43547770385,2231.6199005032613
134,18.600779150254844,51714.8340497937,51710.43547770385,2231.6403327547087
135,18.92288101427395,51682.650306315154,51710.43547770385,2231.660765105684
136,18.953144120076935,51708.16202971622,51710.43547770385,2231.701629505318
137,18.134094971622716,51713.40701222395,51710.43547770385,2231.7220618544306
138,17.768691132815125,51701.77129878998,51710.43547770385,2231.742494103084
139,17.854660570454268,51704.21325348764,51710.43547770385,2231.762926251271
140,17.56640689075582,51715.46127554304,51710.43547770385,2231.783358598521
141,17.12895429308894,51712.124385601164,51710.43547770385,2231.8037908453116
142,16.71447005241316,51719.81414894812,51710.43547770385,2231.824222991636
143,16.387672215582135,51703.35215944476,51710.43547770385,2231.844655337489
144,15.931659212843233,51696.04710720658,51710.43547770385,2231.865087482882
145,15.794225403297125,51691.9578160865,51710.43547770385,2231.885519727344
146,15.79632066475285,51709.36519047208,51710.43547770385,2231.9059520713345
147,12.751726271403621,51700.341091117894,51710.43547770385,2231.926384214865
148,12.237787712822074,51690.88144171404,51710.43547770385,2231.9468164579303
149,12.19272568003153,51691.48543471675,51710.43547770385,2231.967248800058
150,20.204807611587366,51706.212509370256,51710.43547770385,2231.9876809417256
151,23.1239270564317,51704.19258754022,51710.43547770385,2232.008113183394
152,23.925864983802953,51705.067541585275,51710.43547770385,2232.028545523659
153,24.668804527443235,51690.5262939735,51710.43547770385,2232.0489777639305
154,24.718530221894166,51702.43154098436,51710.43547770385,2232.0694100037363
155,24.906723079226108,51712.38478805353,51710.43547770385,2232.0898422426035
156,24.908786353831402,51714.63438513727,51710.43547770385,2232.1102744810123
157,24.97424542585022,51716.9176814311,51710.43547770385,2232.1307067189555
158,24.96878178257094,51720.188160464466,51710.43547770385,2232.1511389564257
159,24.929561667233514,51677.21924289221,51710.43547770385,2232.1920034290524
160,24.911948711027666,51676.49164427043,51710.43547770385,2232.2124356651257
161,24.672326201822216,51685.63855818302,51710.43547770385,2232.232867899809
162,24.88189235324187,51702.72328223648,51710.43547770385,2232.2533002344862
163,24.94116484856355,51710.048035697,51710.43547770385,2232.2737323687033
164,24.51752340849805,51791.406819663425,51710.43547770385,2232.29416460199
165,24.175563981130466,51771.90102673241,51710.43547770385,2232.3145969348043
166,24.114172512349306,51741.86307872488,51710.43547770385,2232.3350290671588
167,24.208214385888333,51742.379405710264,51710.43547770385,2232.3554612990483
168,24.96153926356617,51722.90721750935,51710.43547770385,2232.37589363
169,25.60863531707496,51729.396693165334,51710.43547770385,2232.3963257609576
170,26.585385767738344,51707.588955767875,51710.43547770385,2232.4167579909845
171,27.26587591213948,51701.65559221923,51710.43547770385,2232.4371903205392
172,28.230664554153872,51719.35024676649,51710.43547770385,2232.4576224491684
173,28.238560673679594,51708.76837555138,51710.43547770385,2232.4780546777984
174,28.626034838577482,51726.95752650871,51710.43547770385,2232.4984870054905
175,28.495302468085026,51722.72334033982,51710.43547770385,2232.518919233189
176,27.8635015991466,51731.75028101217,51710.43547770385,2232.5393513599556
177,27.978535054165587,51731.83117874507,51710.43547770385,2232.5597835862573
178,28.543617428526478,51713.50769082669,51710.43547770385,2232.5802158116203
179,28.62957987929632,51704.87168076615,51710.43547770385,2232.6006480369906
180,25.052937441830597,51711.998210796126,51710.43547770385,2232.621080361423
181,22.512582567649584,51699.69660593056,51710.43547770385,2232.6415124853957
182,21.84654896118348,51681.52612324653,51710.43547770385,2232.682377031939
183,21.05751313636093,51675.838110640085,51710.43547770385,2232.7028091540487
184,21.04710865979672,51674.38272384619,51710.43547770385,2232.7232413756938
185,20.785153417377686,51681.14096244888,51710.43547770385,2232.7436736968666
186,20.836754728461447,51673.09614090789,51710.43547770385,2232.7641058175795
187,20.910879869829103,51705.30056270861,51710.43547770385,2232.7845380378276
188,20.983284134120574,51683.92883915116,51710.43547770385,2232.804970357138
189,21.4548449215103,51680.680613014614,51710.43547770385,2232.8254024764537
190,21.338558459565107,51698.89067090569,51710.43547770385,2232.84583479484
191,21.486724911581074,51741.80109197687,51710.43547770385,2232.8662670127524
192,21.16857601589438,51746.08304259428,51710.43547770385,2232.8866992302064
193,20.7440338114244,51727.56275847454,51710.43547770385,2232.907131446729
194,20.73857013646338,51734.39624851337,51710.43547770385,2232.9275636632447
195,20.73185823092338,51719.61671101636,51710.43547770385,2232.947995878836
196,21.298292540647676,51720.73772015899,51710.43547770385,2232.968428093962
197,21.26884664914395,51717.346988762474,51710.43547770385,2232.9888603086147
198,20.97220659826714,51722.42185803957,51710.43547770385,2233.0092925223435
199,20.332177748752795,51718.17177951778,51710.43547770385,2233.0297247360722
200,19.191116868089555,51717.77775543343,51710.43547770385,2233.0501569488624
201,19.207258425202195,51722.87096185546,51710.43547770385,2233.070589161194
202,18.668328879489525,51723.425418074046,51710.43547770385,2233.091021473061
203,18.842662479453843,51735.284092070106,51710.43547770385,2233.1114535844536
204,18.435640038934277,51721.28330270582,51710.43547770385,2233.1318857953884
205,17.207668516918925,51692.795646525505,51710.43547770385,2233.1727502149224
206,17.00641456534744,51700.43857764336,51710.43547770385,2233.1931824239946
207,16.526731067504613,51705.32900395067,51710.43547770385,2233.213614732602
208,15.704716714921085,51712.829370125684,51710.43547770385,2233.2340468407347
209,15.594536188734153,51710.704718183035,51710.43547770385,2233.254479047944
210,15.359643023898775,51735.42440025709,51710.43547770385,2233.2749112551537
211,15.424497863838008,51701.81007742032,51710.43547770385,2233.2953434614246
212,15.401152909203939,51689.018382038936,51710.43547770385,2233.315775667237
213,15.614289884331747,51690.06289822159,51710.43547770385,2233.3362078721184
214,18.065666710688678,51707.38985170524,51710.43547770385,2233.3566400769923
215,19.242246476971868,51743.74104755804,51710.43547770385,2233.3770722809422
216,19.490181696412733,51748.206877939985,51710.43547770385,2233.397504484892
217,19.878469261256893,51733.96252786468,51710.43547770385,2233.4179366879034
218,19.84173497600961,51691.466195412046,51710.43547770385,2233.4383688904563
219,19.3875504101543,51708.202502694825,51710.43547770385,2233.4588011920787
220,19.597230542260398,51705.11365584304,51710.43547770385,2233.4792332936922
221,19.445787406190224,51728.0897078298,51710.43547770385,2233.4996654943825
222,20.248847670248573,51724.89579809653,51710.43547770385,2233.5200977950735
223,20.887167244554078,51712.68286285755,51710.43547770385,2233.5405298948244
224,21.08659973146184,51704.761889792695,51710.43547770385,2233.5609620941177
225,21.111829413457603,51724.214404177495,51710.43547770385,2233.5813943924804
226,20.8645299623621,51717.92461532428,51710.43547770385,2233.6018264908344
227,20.823261782017532,51729.732712298355,51710.43547770385,2233.6222587882658
228,20.778810726187004,51665.57486155264,51710.43547770385,2233.663123081722
229,21.412228188893355,51677.4390266146,51710.43547770385,2233.6835553777564
230,21.4586221474378,51694.825919955794,51710.43547770385,2233.7039875733244
231,20.5812100040376,51687.414750929216,51710.43547770385,2233.724419767954
232,19.49527521498369,51699.10612280785,51710.43547770385,2233.7448519625905
233,18.966852372572667,51696.86081739674,51710.43547770385,2233.765284156296
234,19.247692451063354,51687.9213565179,51710.43547770385,2233.7857163495282
235,19.38475881398369,51700.56730221473,51710.43547770385,2233.8061485423023
236,19.898274071145774,51739.97920184657,51710.43547770385,2233.8265807346106
237,19.91524573553285,51737.65942951794,51710.43547770385,2233.8470129259804
238,19.830054620900867,51726.23949971861,51710.43547770385,2233.8674451168918
239,19.81148107363418,51705.05320891082,51710.43547770385,2233.887877307803
240,19.825391913481116,51690.86817560036,51710.43547770385,2233.908309497776
241,19.590949199264163,51707.27042600179,51710.43547770385,2233.9287417868254
242,19.637428701283575,51690.40213276068,51710.43547770385,2233.9491738758734
243,19.87110915027485,51744.49986465726,51710.43547770385,2233.969606064449
244,18.923669935135663,51719.809827884674,51710.43547770385,2233.990038252101
245,18.43118756868195,51713.08538340436,51710.43547770385,2234.010470439287
246,18.698033754571505,51723.97960288757,51710.43547770385,2234.030902626
247,18.83465844002477,51713.60743895088,51710.43547770385,2234.051334812255
248,18.90175324443163,51684.091753435896,51710.43547770385,2234.071766998044
249,19.316150229577364,51721.36771267909,51710.43547770385,2234.0921991828945
250,18.73252143453097,51734.26719052444,51710.43547770385,2234.1126313677523
251,18.564834664096626,51690.41418459074,51710.43547770385,2234.1534957351323
252,18.063138637000314,51695.185666995705,51710.43547770385,2234.1739279181274
253,18.121301988308076,51706.149523418775,51710.43547770385,2234.194360100657
254,18.704086805100495,51712.84086409051,51710.43547770385,2234.214792282248
255,18.85026452936341,51709.88162626352,51710.43547770385,2234.235224463846
256,18.290906423659987,51720.22081654193,51710.43547770385,2234.255656644513
257,18.204714161661563,51735.14066733622,51710.43547770385,2234.2760888247067
258,17.42033749710098,51737.43323587129,51710.43547770385,2234.296521104443
259,17.95645375784525,51735.55577907026,51710.43547770385,2234.3169531837048
260,19.314601968244627,51737.4507971937,51710.43547770385,2234.3373853620433
261,20.021534316506344,51744.05433519762,51710.43547770385,2234.3578176403826
262,20.397728960950094,51696.99232350114,51710.43547770385,2234.3986818947233
263,20.753787952312496,51686.977848674374,51710.43547770385,2234.4191141712
264,19.93728834148113,51705.12294929187,51710.43547770385,2234.439546247202
265,19.909089102502413,51708.84354870638,51710.43547770385,2234.4599785227474
266,19.59393249246065,51723.58109358391,51710.43547770385,2234.4804106978263
267,19.555584238343606,51738.9948139921,51710.43547770385,2234.500842771973
268,19.865518667706763,51742.72136248459,51710.43547770385,2234.5212750456485
269,19.937686633132934,51733.257896516494,51710.43547770385,2234.5417072188648
270,20.05022059343364,51727.51124730501,51710.43547770385,2234.562139391608
271,20.27781704451774,51723.80897326913,51710.43547770385,2234.582571563893
272,20.267289883605358,51716.268885342644,51710.43547770385,2234.6030037357123
273,20.18349660669299,51683.344280546014,51710.43547770385,2234.643868077481
274,19.81373482459057,51678.27205884356,51710.43547770385,2234.6643002474375
275,19.237656141170145,51687.07962192183,51710.43547770385,2234.684732416921
276,18.50193796606709,51691.61579200433,51710.43547770385,2234.7051645859465
277,17.283301266258647,51735.06116881132,51710.43547770385,2234.7255967540405
278,17.813355322390358,51712.53190770983,51710.43547770385,2234.746028922127
279,17.34940395872888,51714.95063522565,51710.43547770385,2234.7664610897555
280,17.609305062593528,51713.1631945963,51710.43547770385,2234.7868932564525
281,18.494158346419887,51691.33368997747,51710.43547770385,2234.8073254226765
282,18.469510441435258,51687.601180412355,51710.43547770385,2234.827757588442
283,17.685391307444046,51702.14660436094,51710.43547770385,2234.848189753742
284,16.498018209321494,51702.78171800404,51710.43547770385,2234.868621818576
285,15.829728542515175,51697.112147821725,51710.43547770385,2234.8890540824723
286,15.342023143196805,51707.75046284141,51710.43547770385,2234.9094862463753
287,14.976165935107531,51692.28795986366,51710.43547770385,2234.929918309339
288,15.353843926656218,51694.950855440475,51710.43547770385,2234.950350571846
289,14.866297003556921,51708.81561712621,51710.43547770385,2234.970782733886
290,19.034751084461657,51709.39372715832,51710.43547770385,2234.9912148954536
291,19.00234956198925,51701.35234015039,51710.43547770385,2235.0116470565627
292,18.776970098919442,51733.41353459247,51710.43547770385,2235.0320792167404
293,18.258668203620026,51710.38058978449,51710.43547770385,2235.052511376911
294,18.467673485471263,51726.36086547139,51710.43547770385,2235.0729435361573
295,18.456900829180533,51740.90743221348,51710.43547770385,2235.093375694938
296,18.8681317333752,51698.55710389612,51710.43547770385,2235.134240111096
297,18.656978995261635,51702.66795361971,51710.43547770385,2235.154672168479
298,18.5304055606149,51710.180254505474,51710.43547770385,2235.175104324924
299,18.47886227009818,51700.31131235419,51710.43547770385,2235.1955365813774
300,18.389687853223375,51708.52809359094,51710.43547770385,2235.2159686368977
301,18.207891729710266,51707.26291150547,51710.43547770385,2235.236400791946
302,18.151889080839748,51683.57588826627,51710.43547770385,2235.2568330465365
303,18.244586271304687,51699.29485486263,51710.43547770385,2235.27726510066
304,17.997485060889417,51776.646423864564,51710.43547770385,2235.297697354312
305,18.020475810929412,51730.05559820592,51710.43547770385,2235.3181295075046
306,18.249980651850983,51720.04129888512,51710.43547770385,2235.3385615597654
307,18.096824758315314,51717.70070721461,51710.43547770385,2235.3589938115547
308,18.0649178493425,51725.3773220282,51710.43547770385,2235.3794259633505
309,18.250081830839466,51713.405378205454,51710.43547770385,2235.399858114215
310,18.233299219519388,51731.99968802611,51710.43547770385,2235.4202902646066
311,17.941022162074976,51725.14035794557,51710.43547770385,2235.44072241454
312,18.08449874338943,51735.549652691516,51710.43547770385,2235.4611545635416
313,17.97533949240131,51723.58248291969,51710.43547770385,2235.4815867125362
314,18.001646931267643,51707.95767517252,51710.43547770385,2235.5020188606068
315,18.618350121296498,51726.72850897161,51710.43547770385,2235.5224510082116
316,18.827973217660226,51713.50426734386,51710.43547770385,2235.5428831558092
317,18.854539989283552,51690.304745458976,51710.43547770385,2235.563315302483
318,18.080550950166618,51702.51506286888,51710.43547770385,2235.5837474486907
319,17.884988028367328,51707.317663338166,51710.43547770385,2235.60417959396
320,13.41864808280542,51733.4487676267,51710.43547770385,2235.6246117392366
321,13.350071903409933,51707.945099228455,51710.43547770385,2235.6450437840467
322,13.460560022164042,51700.55290329007,51710.43547770385,2235.66547602792
323,13.45298597622457,51700.80715496605,51710.43547770385,2235.6859081713337
324,13.509177957949275,51704.970715063035,51710.43547770385,2235.706340214281
325,13.538277674681714,51693.82236258106,51710.43547770385,2235.7267724567573
326,12.970969438713759,51694.13424911233,51710.43547770385,2235.7472045987743
327,12.566541712938298,51713.50808619012,51710.43547770385,2235.767636640325
328,11.394261815462217,51707.30156949564,51710.43547770385,2235.788068880938
329,10.961426970633006,51684.542819597045,51710.43547770385,2235.808501021558
330,10.978043949924002,51697.07217745719,51710.43547770385,2235.828933161247
331,13.886400425018184,51704.99462788794,51710.43547770385,2235.8697974396855
332,24.746427614095424,51719.36780931933,51710.43547770385,2235.890229577977
333,25.955968516635316,51711.07839020055,51710.43547770385,2235.910661715796
334,28.73644073559366,51711.63607641583,51710.43547770385,2235.9310938526905
335,28.806304900505985,51693.9745180793,51710.43547770385,2235.951525989585
336,28.756462377884667,51696.837198007015,51710.43547770385,2235.971958225542
337,28.789680222388718,51701.95505282812,51710.43547770385,2235.9923902615046
338,28.968923630176054,51726.70819064941,51710.43547770385,2236.0128223965366
339,29.085456224361742,51702.91567035783,51710.43547770385,2236.0332546310965
340,29.412002690018223,51697.7222422207,51710.43547770385,2236.0536866651964
341,29.134907483416853,51710.04928347407,51710.43547770385,2236.0741188988322
342,28.85953232231471,51708.46964046585,51710.43547770385,2236.0945510319943
343,28.864586083004003,51701.32611874879,51710.43547770385,2236.1149830642316
344,28.823342674335382,51701.7095507026,51710.43547770385,2236.135415296463
345,28.501116701157574,51756.31444882212,51710.43547770385,2236.15584742777
346,28.557391818395704,51818.746383019425,51710.43547770385,2236.176279459076
347,28.48765269001457,51758.269199800634,51710.43547770385,2236.196711689452
348,28.8377879426255,51780.9799321945,51710.43547770385,2236.2171438193545
349,29.258538839591036,51728.739918128354,51710.43547770385,2236.2375759487986
350,30.044886912813272,51730.95025890888,51710.43547770385,2236.25800807777
351,30.00400962060626,51726.786837655745,51710.43547770385,2236.278440105816
352,29.886782209678792,51692.822529045996,51710.43547770385,2236.298872333864
353,30.270331310253187,51695.307552294646,51710.43547770385,2236.3193044609798
354,30.467702290531403,51689.73119428617,51710.43547770385,2236.3397365880883
355,30.664981715656143,51713.805240638976,51710.43547770385,2236.360168614272
356,30.667502359914323,51711.31550440349,51710.43547770385,2236.3806008399843
357,30.754688866728863,51712.33052117872,51710.43547770385,2236.4010329652374
358,30.77324921591423,51721.05194935351,51710.43547770385,2236.421464990024
359,30.775055849309123,51694.22497054266,51710.43547770385,2236.4418972143467
360,30.715515996041326,51694.88934679996,51710.43547770385,2236.4623293381956
361,29.84524516820571,51711.340770867304,51710.43547770385,2236.4827613611196
362,21.78135086114056,51692.68998917367,51710.43547770385,2236.503193584038
363,20.092559416021974,51689.029929341224,51710.43547770385,2236.5236257060315
364,15.40041068546683,51678.25734427396,51710.43547770385,2236.5440577275585
365,16.164864728019957,51695.783462724336,51710.43547770385,2236.564489948614
366,15.69826243050282,51703.89054589709,51710.43547770385,2236.605354089341
367,15.785057220989556,51685.853921152935,51710.43547770385,2236.6257863089995
368,16.621004581897626,51691.13696892196,51710.43547770385,2236.646218428199
369,16.80082218074787,51691.77639993663,51710.43547770385,2236.6666505464673
370,16.479658307603714,51697.585748313926,51710.43547770385,2236.687082664728
371,16.647281395409212,51699.94258346082,51710.43547770385,2236.707514782065
372,16.89119840864131,51705.46237644519,51710.43547770385,2236.7279468989364
373,16.974959374693178,51701.19251767416,51710.43547770385,2236.7483790158003
374,16.905605376824965,51709.26637941254,51710.43547770385,2236.76881113174
375,16.929756350350747,51689.70649428885,51710.43547770385,2236.7892432472145
376,16.796994034889348,51714.92564723776,51710.43547770385,2236.809675461751
377,16.81064439559021,51731.57794242726,51710.43547770385,2236.8505395903703
378,16.557812025807202,51735.25885802568,51710.43547770385,2236.8709718035097
379,16.145366815425568,51740.47092674132,51710.43547770385,2236.891403816655
380,14.833186181946349,51720.72711915868,51710.43547770385,2236.9118360288703
381,14.818709118853329,51728.519646674904,51710.43547770385,2236.932268140612
382,15.379297739234328,51736.10201649586,51710.43547770385,2236.9527001518945
383,14.493820427927137,51723.94571762883,51710.43547770385,2236.973132362713
384,13.837485291800778,51708.359296065704,51710.43547770385,2236.993564373057
385,13.134099049268908,51721.85585245362,51710.43547770385,2237.013996482943
386,12.780217465784995,51723.88825961223,51710.43547770385,2237.0344286923646
387,12.788198191209117,51718.3342825016,51710.43547770385,2237.054860700846
388,12.958699666248561,51717.96362629779,51710.43547770385,2237.075292809335
389,12.726876326679827,51724.49771199375,51710.43547770385,2237.095725016894
390,12.883187957247157,51719.633961527645,51710.43547770385,2237.116157024444
391,11.925529128282703,51714.13376848223,51710.43547770385,2237.1365891310707
392,11.922272970841302,51720.066021033446,51710.43547770385,2237.1570213372324
393,11.759458824766545,51723.30612687146,51710.43547770385,2237.1774534429205
394,11.244594161255113,51719.20499138928,51710.43547770385,2237.1978854481495
395,10.412730133725338,51696.1437355502,51710.43547770385,2237.2183176529143
396,10.37564563903251,51689.40665659122,51710.43547770385,2237.2387497567397
397,10.051633256720804,51710.462061005615,51710.43547770385,2237.2591817605717
398,9.199880083875922,51717.997280168165,51710.43547770385,2237.2796139639395
399,9.214060768677905,51719.12070327533,51710.43547770385,2237.300046066368
400,9.235716775201102,51707.318286433874,51710.43547770385,2237.3204780683373
401,9.10142645320936,51699.77385378518,51710.43547770385,2237.340910270308
402,8.885617613056041,51700.635984233624,51710.43547770385,2237.3613423713396
403,8.811045219014174,51708.91036672101,51710.43547770385,2237.381774371912
