,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.485535986335737,8833.88245341193,8833.88245341193,2228.8001347288373,524288,2228.8001347288373,0.0,0.0,524288,524288,0.0,False
1,8.485535986335737,8833.88245341193,8833.88245341193,2228.8205671128744,0,2228.8205671128744,0.0,0.0,0,0,0.0,False
2,8.485535986335737,8833.88245341193,8833.88245341193,2228.8409993959867,0,2228.8409993959867,0.0,0.0,0,0,0.0,False
3,8.485535986335737,8833.88245341193,8833.88245341193,2228.861431679099,0,2228.861431679099,0.0,0.0,0,0,0.0,False
4,8.485535986335737,8833.88245341193,8833.88245341193,2228.8818639612728,0,2228.8818639612728,0.0,0.0,0,0,0.0,False
5,8.485535986335737,8833.88245341193,8833.88245341193,2228.902296242988,0,2228.902296242988,0.0,0.0,0,0,0.0,False
6,8.485535986335737,8833.88245341193,8833.88245341193,2228.922728523772,0,2228.922728523772,0.0,0.0,0,0,0.0,False
7,8.485535986335737,8833.88245341193,8833.88245341193,2228.943160804083,0,2228.943160804083,0.0,0.0,0,0,0.0,False
8,8.485535986335737,8833.88245341193,8833.88245341193,2228.9635929844007,0,2228.9635929844007,0.0,0.0,0,0,0.0,False
9,8.485535986335737,8833.88245341193,8833.88245341193,2228.984025363323,0,2228.984025363323,0.0,0.0,0,0,0.0,False
10,8.485535986335737,8833.88245341193,8833.88245341193,2229.004457642237,0,2229.004457642237,0.0,0.0,0,0,0.0,False
11,8.485535986335737,8833.88245341193,8833.88245341193,2229.0248898206924,0,2229.0248898206924,0.0,0.0,0,0,0.0,False
12,8.485535986335737,8833.88245341193,8833.88245341193,2229.045322198217,8192,2229.045322198217,0.0,0.0,8192,8192,0.0,False
13,8.485535986335737,8833.88245341193,8833.88245341193,2229.0657544752685,0,2229.0657544752685,0.0,0.0,0,0,0.0,False
14,8.485535986335737,8833.88245341193,8833.88245341193,2229.0861866518608,0,2229.0861866518608,0.0,0.0,0,0,0.0,False
15,8.485535986335737,8833.88245341193,8833.88245341193,2229.106619027524,0,2229.1066190275237,0.0,0.0,0,0,0.0,False
16,8.454852454048487,8833.88245341193,8833.88245341193,2229.127051302712,0,2229.127051302712,0.0,0.0,0,0,0.0,False
17,8.443461217026659,8833.88245341193,8833.88245341193,2229.1474836774432,0,2229.1474836774432,0.0,0.0,0,0,0.0,False
18,8.676996303324454,8833.88245341193,8833.88245341193,2229.1679158517068,0,2229.1679158517068,0.0,0.0,0,0,0.0,False
19,8.567420685088965,8833.88245341193,8833.88245341193,2229.188348125499,0,2229.188348125499,0.0,0.0,0,0,0.0,False
20,8.345510287654259,8833.88245341193,8833.88245341193,2229.208780498368,0,2229.208780498368,0.0,0.0,0,0,0.0,False
21,8.334185479775046,8833.88245341193,8833.88245341193,2229.229212670769,0,2229.229212670769,0.0,0.0,0,0,0.0,False
22,8.649637611052805,8833.88245341193,8833.88245341193,2229.249644942698,0,2229.249644942698,0.0,0.0,0,0,0.0,False
23,9.362814845241132,8833.88245341193,8833.88245341193,2229.2700773141696,0,2229.2700773141696,0.0,0.0,0,0,0.0,False
24,9.90489040996271,8833.88245341193,8833.88245341193,2229.290509485174,0,2229.290509485174,0.0,0.0,0,0,0.0,False
25,10.075242656047342,8833.88245341193,8833.88245341193,2229.3109417552405,0,2229.3109417552405,0.0,0.0,0,0,0.0,False
26,10.060853330097151,8833.88245341193,8833.88245341193,2229.3313741248494,0,2229.3313741248494,0.0,0.0,0,0,0.0,False
27,9.972655450108132,8833.88245341193,8833.88245341193,2229.3518063939846,0,2229.3518063939846,0.0,0.0,0,0,0.0,False
28,9.587998085878318,8833.88245341193,8833.88245341193,2229.372238662196,0,2229.372238662196,0.0,0.0,0,0,0.0,False
29,10.612823221251793,8833.88245341193,8833.88245341193,2229.392670930407,0,2229.392670930407,0.0,0.0,0,0,0.0,False
30,11.631587081182325,8833.88245341193,8833.88245341193,2229.4131031976867,0,2229.4131031976867,0.0,0.0,0,0,0.0,False
