,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.78786799376688,2815.1345512778344,2815.128653180171,2228.8001592659275,524288,2228.8001592659275
1,8.78786799376688,2815.1345512778344,2815.128653180171,2228.820591654156,0,2228.8205916541556
2,8.78786799376688,2815.1345512778344,2815.128653180171,2228.841023941459,0,2228.841023941459
3,8.78786799376688,2815.1345512778344,2815.128653180171,2228.8614562282964,0,2228.8614562282964
4,8.78786799376688,2815.1345512778344,2815.128653180171,2228.881888514661,0,2228.881888514661
5,8.78786799376688,2815.1345512778344,2815.128653180171,2228.9023208001017,0,2228.9023208001017
6,8.78786799376688,2815.1345512778344,2815.128653180171,2228.922753085543,0,2228.9227530855424
7,8.78786799376688,2815.1345512778344,2815.128653180171,2228.9431853700444,0,2228.9431853700444
8,8.78786799376688,2815.1345512778344,2815.128653180171,2228.9636175540877,0,2228.9636175540873
9,8.78786799376688,2815.1345512778344,2815.128653180171,2228.984049937201,0,2228.9840499372003
10,8.78786799376688,2815.1345512778344,2815.128653180171,2229.0044822203054,0,2229.0044822203054
11,8.78786799376688,2815.1345512778344,2815.128653180171,2229.024914402485,0,2229.0249144024856
12,8.78786799376688,2815.1345512778344,2815.128653180171,2229.0453467842012,0,2229.0453467842017
13,8.78786799376688,2815.1345512778344,2815.128653180171,2229.065779065444,0,2229.065779065444
14,8.78786799376688,2815.1345512778344,2815.128653180171,2229.086211245761,0,2229.0862112457617
15,8.78786799376688,2815.1345512778344,2815.128653180171,2229.106643625615,0,2229.106643625615
16,8.000438673268539,2815.1345512778344,2815.128653180171,2229.1270759049953,0,2229.127075904995
17,7.574860930583548,2815.1345512778344,2815.128653180171,2229.147508283917,0,2229.147508283917
18,6.111098855752969,2815.1345512778344,2815.128653180171,2229.167940462372,0,2229.167940462372
19,6.0667901974438765,2815.1345512778344,2815.128653180171,2229.188372739889,0,2229.188372739889
20,6.10007181530454,2815.1345512778344,2815.128653180171,2229.2088051169485,0,2229.2088051169485
21,6.076430882047073,2815.1345512778344,2815.128653180171,2229.229237293541,0,2229.229237293541
22,6.098603041990542,2815.1345512778344,2815.128653180171,2229.249669569661,0,2229.249669569661
23,6.137973491632078,2815.1345512778344,2815.128653180171,2229.2701019448573,0,2229.2701019448577
24,6.282870089861582,2815.1345512778344,2815.128653180171,2229.2905341195874,0,2229.2905341195874
25,6.346220177827121,2815.1345512778344,2815.128653180171,2229.310966393845,0,2229.310966393845
26,6.268074648099907,2815.1345512778344,2815.128653180171,2229.3313987676447,0,2229.3313987676447
