,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.634182107054784,3840.972151665698,3840.992946103616,2228.8004557683016,524288,2228.8004557683016,0.0,0.0,524288,524288,0.0,False
1,13.634182107054784,3840.972151665698,3840.992946103616,2228.8208882915715,0,2228.8208882915715,0.0,0.0,0,0,0.0,False
2,13.634182107054784,3840.972151665698,3840.992946103616,2228.841320714382,0,2228.841320714382,0.0,0.0,0,0,0.0,False
3,13.634182107054784,3840.972151665698,3840.992946103616,2228.861753136727,0,2228.861753136727,0.0,0.0,0,0,0.0,False
4,13.634182107054784,3840.972151665698,3840.992946103616,2228.8821855585998,0,2228.8821855585998,0.0,0.0,0,0,0.0,False
5,13.634182107054784,3840.972151665698,3840.992946103616,2228.9026179795474,0,2228.9026179795474,0.0,0.0,0,0,0.0,False
6,13.634182107054784,3840.972151665698,3840.992946103616,2228.9230504000298,0,2228.9230504000298,0.0,0.0,0,0,0.0,False
7,13.634182107054784,3840.972151665698,3840.992946103616,2228.943482820039,0,2228.943482820039,0.0,0.0,0,0,0.0,False
8,13.634182107054784,3840.972151665698,3840.992946103616,2228.9639151391243,0,2228.9639151391243,0.0,0.0,0,0,0.0,False
9,13.634182107054784,3840.972151665698,3840.992946103616,2228.9843476577444,0,2228.9843476577444,0.0,0.0,0,0,0.0,False
10,13.634182107054784,3840.972151665698,3840.992946103616,2229.004780075425,0,2229.004780075425,0.0,0.0,0,0,0.0,False
11,13.634182107054784,3840.972151665698,3840.992946103616,2229.025212393113,0,2229.025212393113,0.0,0.0,0,0,0.0,False
12,13.634182107054784,3840.972151665698,3840.992946103616,2229.045644909871,0,2229.045644909871,0.0,0.0,0,0,0.0,False
13,13.634182107054784,3840.972151665698,3840.992946103616,2229.0660773256895,0,2229.0660773256895,0.0,0.0,0,0,0.0,False
14,13.634182107054784,3840.972151665698,3840.992946103616,2229.0865096415146,0,2229.0865096415146,0.0,0.0,0,0,0.0,False
15,13.634182107054784,3840.972151665698,3840.992946103616,2229.1069421564107,0,2229.1069421564102,0.0,0.0,0,0,0.0,False
16,13.682563638774402,3840.972151665698,3840.992946103616,2229.1273745708318,0,2229.1273745708318,0.0,0.0,0,0,0.0,False
17,13.715551957281498,3840.972151665698,3840.992946103616,2229.147807084329,0,2229.147807084329,0.0,0.0,0,0,0.0,False
18,13.637773359014359,3840.972151665698,3840.992946103616,2229.168239397361,0,2229.168239397361,0.0,0.0,0,0,0.0,False
19,13.609701202869608,3840.972151665698,3840.992946103616,2229.1886718099195,0,2229.1886718099195,0.0,0.0,0,0,0.0,False
20,13.475659307416786,3840.972151665698,3840.992946103616,2229.209104321555,0,2229.209104321555,0.0,0.0,0,0,0.0,False
21,4.803028397108884,3840.972151665698,3840.992946103616,2229.229536633189,0,2229.229536633189,0.0,0.0,0,0,0.0,False
22,5.100019256735736,3840.972151665698,3840.992946103616,2229.2499690438854,0,2229.2499690438854,0.0,0.0,0,0,0.0,False
23,4.921373942428444,3840.972151665698,3840.992946103616,2229.2704015536583,0,2229.2704015536583,0.0,0.0,0,0,0.0,False
24,4.959309034885174,3840.972151665698,3840.992946103616,2229.290833862964,0,2229.290833862964,0.0,0.0,0,0,0.0,False
25,4.966607486620536,3840.972151665698,3840.992946103616,2229.3112662717976,0,2229.3112662717976,0.0,0.0,0,0,0.0,False
26,4.941742720236976,3840.972151665698,3840.992946103616,2229.3316987801736,0,2229.3316987801736,0.0,0.0,0,0,0.0,False
27,4.77981005555566,3840.972151665698,3840.992946103616,2229.35213118761,0,2229.35213118761,0.0,0.0,0,0,0.0,False
28,4.800096356710205,3840.972151665698,3840.992946103616,2229.3725635945884,0,2229.3725635945884,0.0,0.0,0,0,0.0,False
29,4.6371072319243005,3840.972151665698,3840.992946103616,2229.392996001101,0,2229.392996001101,0.0,0.0,0,0,0.0,False
30,4.635082714839268,3840.972151665698,3840.992946103616,2229.413428406682,0,2229.413428406682,0.0,0.0,0,0,0.0,False
31,4.599922808883131,3835.8009711429854,3840.992946103616,2229.4338608117905,0,2229.4338608117905,0.0,0.0,0,0,0.0,False
32,4.677411546265086,3847.798772482118,3840.992946103616,2229.4542932164404,0,2229.4542932164404,0.0,0.0,0,0,0.0,False
33,4.586690375947465,3848.2322104114282,3840.992946103616,2229.4951581238706,0,2229.4951581238706,0.0,0.0,0,0,0.0,False
34,5.163524884587514,3836.585998417996,3840.992946103616,2229.5155904266576,0,2229.5155904266576,0.0,0.0,0,0,0.0,False
35,8.844057375203949,3834.297988273629,3840.992946103616,2229.536022828513,0,2229.536022828513,0.0,0.0,0,0,0.0,False
36,8.842121823138092,3830.3116276681108,3840.992946103616,2229.556455330363,0,2229.556455330363,0.0,0.0,0,0,0.0,False
37,8.846546448196028,3843.8254586118683,3840.992946103616,2229.576887631287,0,2229.576887631287,0.0,0.0,0,0,0.0,False
38,8.853113506801959,3845.2190111748387,3840.992946103616,2229.597320031273,0,2229.597320031273,0.0,0.0,0,0,0.0,False
39,8.906890735166673,3839.562310459944,3840.992946103616,2229.6177524308005,8192,2229.6177524308005,0.0,0.0,8192,8192,0.0,False
40,8.866641615552789,3838.0157592186456,3840.992946103616,2229.638184830328,0,2229.638184830328,0.0,0.0,0,0,0.0,False
41,8.847164050141476,3839.1493562281103,3840.992946103616,2229.658617128458,0,2229.658617128458,0.0,0.0,0,0,0.0,False
42,8.842619052037954,3844.127667684361,3840.992946103616,2229.679049626582,0,2229.679049626582,0.0,0.0,0,0,0.0,False
43,8.951568244030042,3843.89803848776,3840.992946103616,2229.699482023781,0,2229.699482023781,0.0,0.0,0,0,0.0,False
44,8.980528405822685,3842.7738605552254,3840.992946103616,2229.74034681631,0,2229.74034681631,0.0,0.0,0,0,0.0,False
45,9.022470651071746,3842.2577077658116,3840.992946103616,2229.760779211647,0,2229.760779211647,0.0,0.0,0,0,0.0,False
46,8.920057161977098,3846.2992214770366,3840.992946103616,2229.7812117065114,0,2229.7812117065114,0.0,0.0,0,0,0.0,False
47,8.799641504877624,3842.731698251098,3840.992946103616,2229.801644000916,0,2229.801644000916,0.0,0.0,0,0,0.0,False
48,8.768134252034239,3855.504686616853,3840.992946103616,2229.82207639439,0,2229.82207639439,0.0,0.0,0,0,0.0,False
