,error,flux_gap,flux_model,time,tpf_flags,tpf_time
56,1.3110822664101252,88.29461347516369,88.72398609753357,2229.9853177396867,8192,2229.985317739687
57,1.3196966887068209,88.40874636352915,88.72398609753357,2230.005749934906,0,2230.005749934906
58,1.3289553829556109,88.28867274600002,88.72398609753357,2230.026182330119,0,2230.026182330119
59,1.3365875735873525,87.51507392164667,88.72398609753357,2230.0466146239414,0,2230.0466146239414
60,1.311822546680027,87.09390046151148,88.72398609753357,2230.0670470177647,0,2230.0670470177647
61,1.2969662678001468,90.94674583918743,88.72398609753357,2230.087479211113,0,2230.0874792111135
62,1.2815449873866558,87.8917871587848,88.72398609753357,2230.107911503539,0,2230.107911503539
63,1.2425968169745958,90.33299348218678,88.72398609753357,2230.1283438954997,0,2230.1283438954997
64,1.2271927249059804,88.03552110829702,88.72398609753357,2230.1487760865202,0,2230.1487760865202
65,1.1829568650625082,88.46291098555653,88.72398609753357,2230.1692083775492,0,2230.169208377549
66,1.1483073229287075,89.14369609861798,88.72398609753357,2230.1896407676395,0,2230.1896407676395
67,1.1588728240431705,88.11921612257952,88.72398609753357,2230.2305052464358,0,2230.230505246436
68,1.0669631460929534,89.20799871043896,88.72398609753357,2230.250937634672,0,2230.2509376346716
69,1.0961254595397942,89.46067336807772,88.72398609753357,2230.271369822898,0,2230.271369822898
70,1.0916825984969143,89.81233016653513,88.72398609753357,2230.291802110201,0,2230.2918021102014
71,1.1636221800575552,89.67087973298186,88.72398609753357,2230.3122344965673,0,2230.312234496567
72,1.2238273027815956,90.96619138898707,88.72398609753357,2230.332666682938,0,2230.332666682938
73,1.2267487330022686,87.9912088955775,88.72398609753357,2230.3530989683786,0,2230.3530989683786
74,1.2302840786673892,90.03443540222307,88.72398609753357,2230.37353135382,0,2230.37353135382
75,1.2104068762397382,87.60441003445902,88.72398609753357,2230.393963537856,0,2230.3939635378556
76,1.1743446872559566,88.3914697441722,88.72398609753357,2230.4143958218992,0,2230.4143958218992
77,1.2230421860062368,89.93571729177748,88.72398609753357,2230.434828205005,0,2230.434828205005
78,1.3902691240593743,87.34895203050978,88.72398609753357,2230.4552603881166,0,2230.4552603881166
79,1.3853906875432709,88.42627734820265,88.72398609753357,2230.4756927702983,0,2230.4756927702983
80,1.4020265272410493,87.42528018612938,88.72398609753357,2230.496125051548,0,2230.496125051548
81,1.4458422502939918,89.73909262128744,88.72398609753357,2230.5165572327896,0,2230.5165572327896
82,1.44374612745304,88.60322013139236,88.72398609753357,2230.5369896131087,0,2230.5369896131087
83,1.4429572707825011,87.47190620926813,88.72398609753357,2230.557421892954,0,2230.557421892954
84,1.4797199970520851,88.06886282121665,88.72398609753357,2230.5778540723404,0,2230.5778540723404
85,1.4728985792702969,86.29018915220688,88.72398609753357,2230.5982864507973,0,2230.598286450797
86,1.5443701703502222,90.75240358354652,88.72398609753357,2230.6187187292526,0,2230.6187187292526
87,1.695062781794455,88.1681546745472,88.72398609753357,2230.639150906769,0,2230.639150906769
88,1.6351682758352286,88.05640368917898,88.72398609753357,2230.6595832838284,0,2230.6595832838284
89,1.6322011646260168,88.93676468924852,88.72398609753357,2230.6800155599485,0,2230.6800155599485
90,1.6469563043192954,88.22912238273935,88.72398609753357,2230.720880111272,0,2230.720880111272
91,1.6486873931705248,91.63111227249355,88.72398609753357,2230.7413123860024,0,2230.7413123860024
92,1.6503582482576056,85.09935573927945,88.72398609753357,2230.76174466026,0,2230.76174466026
93,1.629874199660213,90.21262656615777,88.72398609753357,2230.7821769335933,0,2230.7821769335933
94,1.6165952524830844,87.36687232491266,88.72398609753357,2230.8026092069194,0,2230.8026092069194
95,1.6192205409474647,86.74961430868379,88.72398609753357,2230.823041479321,0,2230.8230414793215
96,1.608799797448264,88.29435098077455,88.72398609753357,2230.843473850793,0,2230.843473850793
97,1.6181201247399075,89.04420683756945,88.72398609753357,2230.8639060222627,0,2230.863906022263
98,1.6186377141379755,90.5079594848838,88.72398609753357,2230.884338293261,0,2230.884338293261
99,1.614246426726606,88.41040812627035,88.72398609753357,2230.9047706633355,0,2230.9047706633355
100,1.6217636014988908,85.7851844847029,88.72398609753357,2230.925202832936,0,2230.9252028329356
101,1.5606143383266444,92.48208994800571,88.72398609753357,2230.9456352016127,0,2230.945635201613
102,1.556024452421641,88.39354081348844,88.72398609753357,2230.96606747029,0,2230.96606747029
103,1.5543550686572165,88.5366821206932,88.72398609753357,2230.9864996380347,0,2230.9864996380347
104,1.5929260378489347,86.51644946932474,88.72398609753357,2231.006932005308,0,2231.006932005308
105,1.6375667816820167,89.38009666596335,88.72398609753357,2231.0273642721218,0,2231.027364272122
106,1.6500091790821332,88.89581249122196,88.72398609753357,2231.0477964384627,0,2231.0477964384627
107,1.582697525623305,88.91662459026541,88.72398609753357,2231.0682288038806,0,2231.0682288038806
108,1.4614323551338575,88.62905032085004,88.72398609753357,2231.088661068832,0,2231.088661068832
109,1.4388179629238984,89.01601525735548,88.72398609753357,2231.1090932333173,0,2231.1090932333173
110,1.4209153636888905,89.07842943930821,88.72398609753357,2231.129525597331,0,2231.129525597331
111,1.4301429947378406,90.07328615115172,88.72398609753357,2231.149957760419,0,2231.149957760419
112,1.4496689378280727,88.36341967124086,88.72398609753357,2231.1703900235007,0,2231.1703900235007
113,1.4484962944316062,87.68181256108825,88.72398609753357,2231.190822385659,0,2231.190822385659
114,1.4090523787293483,89.6121808661548,88.72398609753357,2231.211254647351,0,2231.211254647351
115,1.5338805879913628,88.92822827121509,88.72398609753357,2231.2316868081107,0,2231.2316868081107
116,1.4355082645459412,90.65269987095265,88.72398609753357,2231.2521191688647,0,2231.2521191688647
117,1.2988179063078562,88.33201784860232,88.72398609753357,2231.272551428694,0,2231.272551428694
118,1.3107692371826851,86.72298887349363,88.72398609753357,2231.2929835880495,0,2231.2929835880495
119,1.3832537908244973,86.57943719566212,88.72398609753357,2231.3134159469478,0,2231.313415946948
120,1.3267064975356884,89.79231441604495,88.72398609753357,2231.333848204915,0,2231.333848204915
121,1.3269996580137142,86.83600270670503,88.72398609753357,2231.3542803628807,0,2231.3542803628807
122,1.372764048894323,89.73716504325785,88.72398609753357,2231.3747127199094,0,2231.3747127199094
123,1.3983454176236585,87.79304593885188,88.72398609753357,2231.395144976479,0,2231.395144976479
124,1.4011747476108647,88.52612717930775,88.72398609753357,2231.4155771321093,0,2231.4155771321093
125,1.3989028528708347,90.79204020189184,88.72398609753357,2231.4564417424554,0,2231.4564417424554
126,1.3947347854058327,87.38305647606312,88.72398609753357,2231.4768740966897,0,2231.47687409669
127,1.3773425286827978,88.83452435933386,88.72398609753357,2231.497306250465,0,2231.497306250465
128,1.3805696337050803,88.32810758905735,88.72398609753357,2231.517738503775,0,2231.517738503775
129,1.3911356995085629,91.97147905093168,88.72398609753357,2231.5381708561467,0,2231.538170856147
130,1.4096656248516783,89.65925246187223,88.72398609753357,2231.5586030080594,0,2231.5586030080594
131,1.4375480597711876,87.12285507987387,88.72398609753357,2231.5790352595072,0,2231.579035259507
132,1.3774315951510254,87.69794549416572,88.72398609753357,2231.599467610482,0,2231.599467610482
133,1.3950931709478998,86.26232348376641,88.72398609753357,2231.619899760997,0,2231.619899760997
134,1.4599213125371302,88.44391970219282,88.72398609753357,2231.640332010582,0,2231.640332010582
135,1.4623903294164275,89.40067712321276,88.72398609753357,2231.6607643596944,0,2231.6607643596944
136,1.4486778733803418,86.7237377371299,88.72398609753357,2231.7016287565352,0,2231.701628756535
137,1.4440311732273736,87.0919123014238,88.72398609753357,2231.7220611042503,0,2231.7220611042503
138,1.4322777439543863,88.03745141988199,88.72398609753357,2231.742493351041,0,2231.742493351041
139,1.4457953573910325,88.78310850954168,88.72398609753357,2231.762925497365,0,2231.7629254973654
140,1.5602893933231083,88.44862382729305,88.72398609753357,2231.7833578432183,0,2231.7833578432183
141,1.5185631323891653,89.55496648812581,88.72398609753357,2231.803790088612,0,2231.803790088612
142,1.5287245600325159,87.94820607163565,88.72398609753357,2231.824222233073,0,2231.8242222330737
143,1.5804112907683177,89.71636801165647,88.72398609753357,2231.8446545775296,0,2231.8446545775296
144,1.582380486547075,90.17113621027504,88.72398609753357,2231.8650867210604,0,2231.86508672106
145,1.4789601485816972,86.9369210834562,88.72398609753357,2231.8855189641254,0,2231.8855189641254
146,1.4656697236387075,88.47439370329697,88.72398609753357,2231.905951306253,0,2231.905951306253
147,1.443935790478322,87.19421584248455,88.72398609753357,2231.9263834483863,0,2231.9263834483863
148,1.4398476174411554,91.3281733419503,88.72398609753357,2231.946815689589,0,2231.946815689589
149,1.4261577478169791,90.64546808357595,88.72398609753357,2231.96724803032,0,2231.9672480303198
150,1.4262528372362109,89.05810146997085,88.72398609753357,2231.9876801705905,0,2231.9876801705905
151,1.4261862330430963,90.43545878266814,88.72398609753357,2232.0081124103963,0,2232.0081124103963
152,1.3909013114679585,88.90254276516626,88.72398609753357,2232.0285447492647,0,2232.0285447492643
153,1.3598511427050195,87.31231678753745,88.72398609753357,2232.048976987673,0,2232.048976987673
154,1.3817314048149216,91.93331898734282,88.72398609753357,2232.0694092256163,0,2232.0694092256163
155,1.4093109155748464,88.18953701795125,88.72398609753357,2232.0898414630865,0,2232.0898414630865
156,1.4110994607735647,87.08712384051675,88.72398609753357,2232.110273700099,0,2232.1102737000983
157,1.4529859770396598,86.52281137834211,88.72398609753357,2232.130705936179,8192,2232.130705936179
158,1.4760366331877048,89.20108448189167,88.72398609753357,2232.151138172252,0,2232.151138172252
159,1.5148528483418613,87.09891416681748,88.72398609753357,2232.192002642085,0,2232.192002642085
160,1.5340659800972671,87.9873880143114,88.72398609753357,2232.2124348758302,0,2232.21243487583
161,1.520277162484973,88.47426697260342,88.72398609753357,2232.232867109582,0,2232.232867109582
162,1.5250257795397646,87.95415400511875,88.72398609753357,2232.2532994423964,0,2232.2532994423964
163,1.4946939085854924,90.64504439143059,88.72398609753357,2232.273731574751,0,2232.273731574751
164,1.4315416140916186,88.9020515243727,88.72398609753357,2232.2941638066404,0,2232.2941638066404
165,1.3930371878647398,87.89670873234482,88.72398609753357,2232.314596138058,0,2232.314596138058
166,1.3951402818520766,87.75998698677995,88.72398609753357,2232.3350282685496,0,2232.3350282685496
167,1.359169690461203,88.49052971562898,88.72398609753357,2232.3554604985766,0,2232.3554604985766
168,1.3794503549049877,87.22154789143069,88.72398609753357,2232.375892828597,0,2232.375892828597
169,1.3563028661900658,87.1506327288044,88.72398609753357,2232.396324957226,0,2232.396324957226
170,1.2223050668654958,88.20258162945636,88.72398609753357,2232.416757185856,0,2232.416757185856
171,1.298526133682665,90.71678795757408,88.72398609753357,2232.437189514014,0,2232.437189514014
172,1.4019715774095027,90.27603364423479,88.72398609753357,2232.457621641246,0,2232.457621641246
173,1.3418588652513648,90.82617042128052,88.72398609753357,2232.4780538680134,0,2232.4780538680134
174,1.455323876395087,90.68906249484631,88.72398609753357,2232.4984861943085,0,2232.4984861943085
175,1.4319101270896408,90.39174492326063,88.72398609753357,2232.5189184201445,0,2232.5189184201445
176,1.4269854564518352,88.1255428610457,88.72398609753357,2232.539350545514,0,2232.539350545514
177,1.4259312424040578,88.38980748182621,88.72398609753357,2232.559782769953,0,2232.559782769953
178,1.4206618153736883,88.04846968727247,88.72398609753357,2232.5802149943847,0,2232.5802149943847
179,1.3968945484343502,88.19073359565485,88.72398609753357,2232.6006472174267,0,2232.6006472174267
180,1.3982884010373198,89.26432082721027,88.72398609753357,2232.6210795404627,0,2232.6210795404622
181,1.4097132213919628,89.00596159364883,88.72398609753357,2232.641511663038,0,2232.641511663038
182,1.4149330625132783,89.99940286848205,88.72398609753357,2232.682376205856,0,2232.6823762058557
183,1.430524270571701,89.28265740227604,88.72398609753357,2232.7028083270347,0,2232.7028083270343
184,1.3994574929154526,89.1077073468248,88.72398609753357,2232.7232405468167,0,2232.7232405468167
185,1.361318592635094,91.18185017286426,88.72398609753357,2232.7436728665925,0,2232.7436728665925
186,1.3568670564180392,85.46999731972663,88.72398609753357,2232.7641049859085,0,2232.7641049859085
187,1.3181514496786957,88.24091485251918,88.72398609753357,2232.7845372042943,0,2232.784537204294
188,2.539976061379224,85.68221088578919,88.72398609753357,2232.804969522207,0,2232.804969522207
189,2.5541403874367883,89.56516564726087,88.72398609753357,2232.825401639661,0,2232.8254016396604
190,2.5638265681217347,88.31940072434935,88.72398609753357,2232.845833956184,0,2232.845833956184
191,2.5527982661223536,88.89491594833058,88.72398609753357,2232.8662661726994,0,2232.8662661726994
192,2.5498315288881903,88.27529031056633,88.72398609753357,2232.886698388291,0,2232.886698388291
193,2.5591735802530864,90.01671367188969,88.72398609753357,2232.9071306038823,0,2232.9071306038823
194,2.5535862484742475,89.14748857856972,88.72398609753357,2232.927562818069,0,2232.9275628180694
195,2.565301652110888,87.47831016192677,88.72398609753357,2232.9479950322643,0,2232.947995032264
196,2.5651416013498443,90.063550492865,88.72398609753357,2232.9684272459926,0,2232.9684272459926
197,2.576916444849044,87.65837454350952,88.72398609753357,2232.988859458783,0,2232.988859458783
198,2.6002232677508847,88.5384820343573,88.72398609753357,2233.0092916715803,0,2233.0092916715803
199,2.6015900512981287,88.84015426057744,88.72398609753357,2233.0297238834464,0,2233.0297238834464
200,2.6135852729201425,89.40336896980824,88.72398609753357,2233.05015609484,0,2233.0501560948396
201,2.622499408944733,88.50197024768444,88.72398609753357,2233.0705883053092,0,2233.070588305309
202,2.5459000483695498,100.82810568584092,88.72398609753357,2233.0910206157787,0,2233.0910206157787
203,2.5448552958621153,86.99561602307419,88.72398609753357,2233.1114527253085,0,2233.1114527253085
204,2.4688616999231168,91.10014217298736,88.72398609753357,2233.1318849343807,0,2233.1318849343807
205,2.4673004082770613,89.17683047386602,88.72398609753357,2233.1727493511207,0,2233.1727493511207
206,2.4633872693447043,88.39182052608412,88.72398609753357,2233.193181558796,0,2233.193181558796
207,2.4711926432468405,87.72483340113911,88.72398609753357,2233.2136138655405,0,2233.2136138655405
208,2.476410053225514,88.59195676022745,88.72398609753357,2233.2340459718107,0,2233.2340459718107
209,2.4724447015601045,87.49579653411209,88.72398609753357,2233.2544781776232,0,2233.2544781776232
210,2.472760244481556,89.19187616838957,88.72398609753357,2233.27491038297,0,2233.27491038297
211,2.489767203393478,90.42626763042513,88.72398609753357,2233.295342587844,0,2233.295342587844
212,2.49965166288896,86.98162026742287,88.72398609753357,2233.31577479226,0,2233.3157747922596
213,2.489036604998008,89.5496730011924,88.72398609753357,2233.336206995744,0,2233.336206995744
214,2.5036117563740805,87.65493795452858,88.72398609753357,2233.3566391987547,0,2233.356639198755
215,2.5085932176767702,86.33671617100956,88.72398609753357,2233.377071401308,0,2233.377071401308
216,2.5073024374714685,88.61329229085095,88.72398609753357,2233.3975036033953,0,2233.3975036033953
217,2.5098983965374577,89.52737287601342,88.72398609753357,2233.4179358050096,0,2233.4179358050096
218,1.1633362505377074,88.77672864342365,88.72398609753357,2233.4383680057,0,2233.4383680057
219,1.1264914834093611,89.24005083867468,88.72398609753357,2233.458800306391,0,2233.458800306391
220,1.02665047911906,89.04464288096695,88.72398609753357,2233.479232406142,0,2233.479232406142
221,1.0299187074300773,87.99897814753064,88.72398609753357,2233.499664605435,0,2233.499664605435
222,1.1144624347193248,87.89090677141067,88.72398609753357,2233.520096903798,0,2233.520096903798
223,1.1138070342669515,89.66950757087831,88.72398609753357,2233.540529002152,0,2233.5405290021517
224,1.124131260806772,88.77569596280209,88.72398609753357,2233.560961200048,0,2233.560961200048
225,1.1071235736780405,86.82263831289184,88.72398609753357,2233.581393497014,0,2233.581393497014
226,1.1045332689489322,87.31298015260788,88.72398609753357,2233.601825593505,0,2233.601825593505
227,1.0953985952194216,88.70033729032636,88.72398609753357,2233.6222578895395,0,2233.6222578895395
228,1.0858173835467564,90.48604957334135,88.72398609753357,2233.663122179736,0,2233.663122179736
229,1.0737485321851588,88.12845496758234,88.72398609753357,2233.683554474373,0,2233.6835544743735
230,1.0693785792542865,89.00287558464753,88.72398609753357,2233.703986668079,0,2233.703986668079
231,0.9925653589177976,89.76869102748479,88.72398609753357,2233.7244188613117,0,2233.7244188613113
232,0.996761267180722,87.4998219281073,88.72398609753357,2233.7448510540853,0,2233.7448510540853
233,1.017011926110187,88.32001793676146,88.72398609753357,2233.765283246393,0,2233.7652832463937
234,1.0212464776322066,88.058325448406,88.72398609753357,2233.7857154377634,0,2233.7857154377634
235,1.021374225969457,89.31326558484152,88.72398609753357,2233.8061476291405,0,2233.8061476291405
236,1.0205049148409917,90.85130307254688,88.72398609753357,2233.8265798195857,0,2233.826579819586
237,1.0420701038622144,89.4938614765733,88.72398609753357,2233.847012009559,0,2233.847012009559
238,1.0742257125842118,89.48961158533089,88.72398609753357,2233.8674441990734,0,2233.8674441990734
239,1.0739239695910947,88.1246092064497,88.72398609753357,2233.887876388122,0,2233.887876388122
240,1.0785002040208873,88.39124920552538,88.72398609753357,2233.908308576698,0,2233.908308576698
241,1.0148537028872402,90.25590835510776,88.72398609753357,2233.9287408643504,0,2233.9287408643504
242,0.9947912712152662,87.17598681228323,88.72398609753357,2233.9491729515357,0,2233.9491729515357
243,1.0716563779577224,88.44991253865317,88.72398609753357,2233.969605138249,0,2233.969605138249
244,1.1160418498273728,89.54198474779693,88.72398609753357,2233.990037324504,0,2233.9900373245036
245,1.1192032157031262,89.89266749769354,88.72398609753357,2234.0104695102928,0,2234.0104695102928
246,1.119318920850955,89.3733961863841,88.72398609753357,2234.030901695609,0,2234.030901695609
247,1.1769680487818048,87.51171988843905,88.72398609753357,2234.051333880001,0,2234.051333880001
248,1.1623589038510935,89.28971776402969,88.72398609753357,2234.0717660639275,0,2234.0717660639275
249,1.1736807708578072,89.25263919071932,88.72398609753357,2234.0921982478467,0,2234.0921982478467
250,1.1953563664091913,88.6719303012593,88.72398609753357,2234.112630430842,0,2234.112630430842
251,1.2007243657851976,90.22378229122023,88.72398609753357,2234.1534947949617,0,2234.153494794962
252,1.1814672486454156,87.15047801185365,88.72398609753357,2234.1739269765603,0,2234.1739269765603
253,1.176501819369172,87.95071937130785,88.72398609753357,2234.1943591572267,0,2234.194359157227
254,1.1859645713885494,88.23455501758744,88.72398609753357,2234.214791337421,0,2234.214791337421
255,1.1806121507103529,88.87796192372763,88.72398609753357,2234.2352235171566,0,2234.2352235171566
256,1.1780791214965518,89.9921240073168,88.72398609753357,2234.2556556964264,0,2234.2556556964264
257,1.2027290325028202,86.73126818938701,88.72398609753357,2234.2760878752233,0,2234.2760878752233
258,1.170120474391553,91.20079678004136,88.72398609753357,2234.296520153097,0,2234.296520153097
259,1.1682616948316218,88.00530047775844,88.72398609753357,2234.3169522309618,0,2234.3169522309618
260,1.1934121645015998,89.03248443343911,88.72398609753357,2234.3373844079033,0,2234.3373844079033
261,1.1868654612083058,86.64246462397938,88.72398609753357,2234.3578166843804,0,2234.35781668438
262,1.2752177760186474,89.64128143007767,88.72398609753357,2234.3986809359267,0,2234.3986809359267
263,1.2726322783673276,89.89654678571873,88.72398609753357,2234.4191132105407,0,2234.4191132105407
264,1.2713353824688158,90.43082817132236,88.72398609753357,2234.439545285146,0,2234.439545285146
265,1.427568496462686,88.24326223980127,88.72398609753357,2234.4599775588285,0,2234.4599775588285
266,1.4883550871831468,87.26818463214336,88.72398609753357,2234.480409732045,0,2234.480409732045
267,1.5310722788356097,88.41185027667349,88.72398609753357,2234.5008418047946,0,2234.5008418047946
268,1.5117337061949592,89.858306782404,88.72398609753357,2234.521274077073,0,2234.521274077073
269,1.555180029456396,88.51245348581591,88.72398609753357,2234.5417062488923,0,2234.5417062488923
270,1.550823193676364,88.78764884123308,88.72398609753357,2234.562138419773,0,2234.562138419773
271,1.5510859944944422,90.76507326108994,88.72398609753357,2234.582570590661,0,2234.582570590661
272,1.5782150475966978,88.11015284695597,88.72398609753357,2234.6030027606175,0,2234.6030027606175
273,1.5732091278397904,88.65301420636227,88.72398609753357,2234.6438670991265,0,2234.6438670991265
274,1.5730061637592927,87.34570813701806,88.72398609753357,2234.6642992676857,0,2234.664299267686
275,1.5671138702097067,89.66760937750696,88.72398609753357,2234.684731435307,0,2234.684731435307
276,1.5720912804072529,86.14801081550677,88.72398609753357,2234.7051636029355,0,2234.7051636029355
277,1.5453936886650446,89.85162799975343,88.72398609753357,2234.7255957696325,0,2234.7255957696325
278,1.5715309563963151,89.19477383467091,88.72398609753357,2234.746027936322,0,2234.746027936322
279,1.5592427115167409,92.33697196065023,88.72398609753357,2234.766460102088,0,2234.766460102088
280,1.5478514922044175,91.18390219007946,88.72398609753357,2234.786892267388,0,2234.786892267388
281,1.5589275407478147,86.53121241593485,88.72398609753357,2234.8073244317493,0,2234.8073244317493
282,1.5407726529835388,89.98479479684345,88.72398609753357,2234.827756596118,0,2234.827756596118
283,1.5493352802591205,86.71759360940857,88.72398609753357,2234.8481887595553,0,2234.8481887595553
284,1.542026489752336,89.07423669347133,88.72398609753357,2234.868620822992,0,2234.868620822992
285,1.6268141226940342,89.06433935836941,88.72398609753357,2234.8890530854915,0,2234.8890530854915
286,1.646421492139258,86.92323290935282,88.72398609753357,2234.909485247532,0,2234.909485247532
287,1.615959247155914,86.84862208762131,88.72398609753357,2234.9299173090985,0,2234.9299173090985
288,1.6353718473047405,91.20097844972591,88.72398609753357,2234.9503495702083,0,2234.9503495702083
289,1.63845144462571,88.47168402476211,88.72398609753357,2234.970781730386,0,2234.970781730386
290,1.6168263215726593,89.53910326474514,88.72398609753357,2234.9912138905565,0,2234.9912138905565
291,1.6127308083592256,87.28487895356726,88.72398609753357,2235.011646049803,0,2235.011646049803
292,1.5327441248804272,87.08159793569071,88.72398609753357,2235.032078208584,0,2235.0320782085837
293,1.5726852349644302,89.17372317178366,88.72398609753357,2235.0525103668915,0,2235.0525103668915
294,1.5758466815086607,87.30369412379137,88.72398609753357,2235.072942524741,0,2235.072942524741
295,1.436848619837425,89.76669254141737,88.72398609753357,2235.0933746821247,0,2235.0933746821247
296,1.432795770804,88.04211580169563,88.72398609753357,2235.134239095023,0,2235.134239095023
297,1.3746056395650466,89.68908409966576,88.72398609753357,2235.1546711505434,0,2235.1546711505434
298,1.3585729075121578,87.96470773691576,88.72398609753357,2235.175103305592,0,2235.1751033055916
299,1.3094500207072923,91.5620812502202,88.72398609753357,2235.195535560648,0,2235.195535560648
300,1.308760058999181,87.42393038268558,88.72398609753357,2235.2159676143056,0,2235.2159676143056
301,1.3086865606329758,89.84287013584547,88.72398609753357,2235.2363997679568,0,2235.2363997679568
302,1.2748362821243249,90.27463830278404,88.72398609753357,2235.2568320211503,0,2235.2568320211503
