,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
62,8.33709213240033,5226.581072070683,5217.985028092439,2230.1078762897673,0,2230.1078762897673,0.0,0.0,0,0,0.0,False
63,8.358329850518777,5216.768819287727,5217.985028092439,2230.1283086677577,0,2230.1283086677577,0.0,0.0,0,0,0.0,False
64,8.462610010357968,5218.186078173891,5217.985028092439,2230.148740845274,0,2230.148740845274,0.0,0.0,0,0,0.0,False
65,8.540513815259112,5222.393296180179,5217.985028092439,2230.1691731223327,0,2230.1691731223327,0.0,0.0,0,0,0.0,False
66,8.619863616651703,5207.13023935395,5217.985028092439,2230.1896054989193,0,2230.1896054989193,0.0,0.0,0,0,0.0,False
67,8.689220259552586,5213.159453820841,5217.985028092439,2230.2304699497768,0,2230.2304699497768,0.0,0.0,0,0,0.0,False
68,8.655083769718344,5204.680024582301,5217.985028092439,2230.2509023245075,0,2230.2509023245075,0.0,0.0,0,0,0.0,False
69,8.726830297199344,5228.443125608417,5217.985028092439,2230.2713344982985,0,2230.2713344982985,0.0,0.0,0,0,0.0,False
70,8.715437481471378,5213.829225210685,5217.985028092439,2230.2917667720976,0,2230.2917667720976,0.0,0.0,0,0,0.0,False
71,8.664824889828743,5220.583188994379,5217.985028092439,2230.3121991449593,0,2230.3121991449593,0.0,0.0,0,0,0.0,False
72,8.394187544869428,5223.687637885074,5217.985028092439,2230.33263131736,0,2230.33263131736,0.0,0.0,0,0,0.0,False
73,8.427428875450858,5229.323023238664,5217.985028092439,2230.3530635892967,0,2230.3530635892967,0.0,0.0,0,0,0.0,False
74,8.50498710823403,5228.450978190883,5217.985028092439,2230.3734959603025,0,2230.3734959603025,0.0,0.0,0,0,0.0,False
75,8.534424891104264,5217.6768648370125,5217.985028092439,2230.393928130834,0,2230.393928130834,0.0,0.0,0,0,0.0,False
76,8.646907238805161,5212.544128943291,5217.985028092439,2230.4143604009078,0,2230.4143604009078,0.0,0.0,0,0,0.0,False
77,6.916856683886119,5215.431567803175,5217.985028092439,2230.4347927705094,0,2230.4347927705094,0.0,0.0,0,0,0.0,False
78,6.90270893762056,5229.371322959857,5217.985028092439,2230.455224939651,0,2230.455224939651,0.0,0.0,0,0,0.0,False
79,6.919986125257541,5213.432782547596,5217.985028092439,2230.475657307863,8192,2230.475657307863,0.0,0.0,8192,8192,0.0,False
80,7.188506420528056,5212.945738390371,5217.985028092439,2230.4960895756085,0,2230.4960895756085,0.0,0.0,0,0,0.0,False
81,7.369738767898574,5225.83901280382,5217.985028092439,2230.5165217428807,0,2230.5165217428807,0.0,0.0,0,0,0.0,False
82,7.091480189087843,5217.473089648449,5217.985028092439,2230.536954109695,0,2230.536954109695,0.0,0.0,0,0,0.0,False
83,7.031342564680114,5212.929882484502,5217.985028092439,2230.557386375571,0,2230.557386375571,0.0,0.0,0,0,0.0,False
84,7.030461572148763,5217.239409070656,5217.985028092439,2230.577818541453,0,2230.577818541453,0.0,0.0,0,0,0.0,False
85,6.840522835434606,5214.432714736558,5217.985028092439,2230.598250906405,0,2230.598250906405,0.0,0.0,0,0,0.0,False
86,6.784278413453487,5211.376341423625,5217.985028092439,2230.618683170891,0,2230.618683170891,0.0,0.0,0,0,0.0,False
87,6.784746810744506,5215.206787842033,5217.985028092439,2230.639115334437,0,2230.639115334437,0.0,0.0,0,0,0.0,False
88,6.728644237941784,5212.574866407884,5217.985028092439,2230.659547697993,0,2230.659547697993,0.0,0.0,0,0,0.0,False
89,6.4405651538001205,5223.078963589288,5217.985028092439,2230.6799799606088,0,2230.6799799606088,0.0,0.0,0,0,0.0,False
90,6.171049121272372,5228.361100418226,5217.985028092439,2230.720844484458,0,2230.720844484458,0.0,0.0,0,0,0.0,False
91,6.2080878880431865,5225.433467113585,5217.985028092439,2230.7412767452192,0,2230.7412767452192,0.0,0.0,0,0,0.0,False
92,6.120443834238883,5226.197061206663,5217.985028092439,2230.7617090055064,0,2230.7617090055064,0.0,0.0,0,0,0.0,False
93,6.104964424667393,5215.371278804408,5217.985028092439,2230.782141265336,0,2230.782141265336,0.0,0.0,0,0,0.0,False
94,5.833776757604983,5207.894579698722,5217.985028092439,2230.802573524692,0,2230.802573524692,0.0,0.0,0,0,0.0,False
95,5.776873202876552,5208.176556818094,5217.985028092439,2230.82300578359,0,2230.82300578359,0.0,0.0,0,0,0.0,False
96,6.082948588625423,5218.235824706986,5217.985028092439,2230.843438142023,0,2230.843438142023,0.0,0.0,0,0,0.0,False
97,6.02644459488734,5219.207414373936,5217.985028092439,2230.863870299523,0,2230.863870299523,0.0,0.0,0,0,0.0,False
98,6.060032327895383,5232.8755148450455,5217.985028092439,2230.884302556551,0,2230.884302556551,0.0,0.0,0,0,0.0,False
99,5.945527247557777,5215.589312680431,5217.985028092439,2230.9047349131215,0,2230.9047349131215,0.0,0.0,0,0,0.0,False
100,5.930311875864724,5220.943665491132,5217.985028092439,2230.925167068752,0,2230.925167068752,0.0,0.0,0,0,0.0,False
101,5.866296629266244,5220.62445246709,5217.985028092439,2230.945599424391,0,2230.945599424391,0.0,0.0,0,0,0.0,False
102,5.732837380107576,5219.1031648697635,5217.985028092439,2230.966031679098,0,2230.966031679098,0.0,0.0,0,0,0.0,False
103,5.6794917681626975,5219.955276565503,5217.985028092439,2230.986463833339,0,2230.986463833339,0.0,0.0,0,0,0.0,False
104,5.6312679191389385,5216.943305083161,5217.985028092439,2231.0068961866423,0,2231.0068961866423,0.0,0.0,0,0,0.0,False
105,6.177821610172366,5214.473127451121,5217.985028092439,2231.0273284399523,0,2231.0273284399523,0.0,0.0,0,0,0.0,False
106,6.003604286196714,5219.201845356419,5217.985028092439,2231.0477605923224,0,2231.0477605923224,0.0,0.0,0,0,0.0,False
107,5.904527334522071,5220.258133662179,5217.985028092439,2231.068192944236,0,2231.068192944236,0.0,0.0,0,0,0.0,False
108,5.871593206948358,5223.523511833451,5217.985028092439,2231.088625195684,0,2231.088625195684,0.0,0.0,0,0,0.0,False
109,5.982449948566813,5220.819608222722,5217.985028092439,2231.1090573466645,0,2231.1090573466645,0.0,0.0,0,0,0.0,False
110,5.621412987425276,5230.6656162603285,5217.985028092439,2231.129489697174,0,2231.129489697174,0.0,0.0,0,0,0.0,False
111,5.245812110278952,5224.133762590417,5217.985028092439,2231.149921846758,0,2231.149921846758,0.0,0.0,0,0,0.0,False
112,5.259764857160967,5222.99109025705,5217.985028092439,2231.170354095869,0,2231.1703540958692,0.0,0.0,0,0,0.0,False
113,5.278880529885447,5220.8008906989835,5217.985028092439,2231.190786444524,0,2231.190786444524,0.0,0.0,0,0,0.0,False
114,4.829387178189833,5219.14136600568,5217.985028092439,2231.211218692246,0,2231.211218692246,0.0,0.0,0,0,0.0,False
115,4.884109665662419,5222.177754065229,5217.985028092439,2231.231650839967,0,2231.231650839967,0.0,0.0,0,0,0.0,False
116,4.9073347631457285,5214.608286564509,5217.985028092439,2231.2520831867514,0,2231.2520831867514,0.0,0.0,0,0,0.0,False
117,4.902029718765135,5217.672529186315,5217.985028092439,2231.2725154330765,0,2231.2725154330765,0.0,0.0,0,0,0.0,False
118,4.907179045377318,5226.865584164347,5217.985028092439,2231.292947578928,0,2231.292947578928,0.0,0.0,0,0,0.0,False
119,4.9258331956984245,5206.2489466474435,5217.985028092439,2231.3133799243224,0,2231.3133799243224,0.0,0.0,0,0,0.0,False
120,5.651746485910902,5216.202321199121,5217.985028092439,2231.333812168785,0,2231.3338121687852,0.0,0.0,0,0,0.0,False
121,5.6309584726377535,5218.063395774488,5217.985028092439,2231.354244312781,0,2231.3542443127812,0.0,0.0,0,0,0.0,False
122,5.7677463191137255,5212.794259085152,5217.985028092439,2231.3746766563054,0,2231.3746766563054,0.0,0.0,0,0,0.0,False
123,12.392274782119939,5211.721147214666,5217.985028092439,2231.395108899371,0,2231.395108899371,0.0,0.0,0,0,0.0,False
124,12.415173446933961,5219.5020062426975,5217.985028092439,2231.4155410419626,0,2231.4155410419626,0.0,0.0,0,0,0.0,False
125,12.413436487677329,5217.068273583519,5217.985028092439,2231.4564056248346,0,2231.4564056248346,0.0,0.0,0,0,0.0,False
126,12.40655634971542,5221.874958369917,5217.985028092439,2231.4768379655648,0,2231.4768379655648,0.0,0.0,0,0,0.0,False
127,12.372176833262708,5217.054435260044,5217.985028092439,2231.497270105836,0,2231.497270105836,0.0,0.0,0,0,0.0,False
128,12.517441715214426,5211.511172823332,5217.985028092439,2231.5177023456413,0,2231.5177023456413,0.0,0.0,0,0,0.0,False
129,12.542414632203494,5213.683770610716,5217.985028092439,2231.5381346845097,0,2231.5381346845097,0.0,0.0,0,0,0.0,False
130,12.580224269090786,5215.103917753719,5217.985028092439,2231.5585668229182,0,2231.5585668229182,0.0,0.0,0,0,0.0,False
131,12.633317450877307,5216.604276078057,5217.985028092439,2231.578999060861,0,2231.578999060861,0.0,0.0,0,0,0.0,False
132,12.70050643239213,5219.771687589304,5217.985028092439,2231.599431398332,0,2231.599431398332,0.0,0.0,0,0,0.0,False
133,12.70921987643244,5215.4674888264235,5217.985028092439,2231.619863535343,0,2231.619863535343,0.0,0.0,0,0,0.0,False
134,12.6973987474844,5203.030702341982,5217.985028092439,2231.640295771424,0,2231.640295771424,0.0,0.0,0,0,0.0,False
135,12.641635701841654,5220.026817024518,5217.985028092439,2231.660728107032,0,2231.660728107032,0.0,0.0,0,0,0.0,False
136,12.668081784242865,5210.941991074586,5217.985028092439,2231.701592476864,0,2231.701592476864,0.0,0.0,0,0,0.0,False
137,12.699014354473965,5277.71367363299,5217.985028092439,2231.7220248110752,0,2231.7220248110752,0.0,0.0,0,0,0.0,False
138,12.709806732644253,5213.65983139731,5217.985028092439,2231.742457044362,8192,2231.742457044362,0.0,0.0,8192,8192,0.0,False
139,12.63207579640215,5218.075502080931,5217.985028092439,2231.762889177182,0,2231.762889177182,0.0,0.0,0,0,0.0,False
140,12.633128960768031,5230.430088150137,5217.985028092439,2231.7833215095307,0,2231.7833215095307,0.0,0.0,0,0,0.0,False
141,12.785988748019335,5218.103533114632,5217.985028092439,2231.8037537414198,0,2231.8037537414198,0.0,0.0,0,0,0.0,False
142,12.779596188984575,5207.6019986964475,5217.985028092439,2231.824185872844,0,2231.824185872844,0.0,0.0,0,0,0.0,False
143,12.779161240049165,5223.3248516974845,5217.985028092439,2231.844618203329,0,2231.844618203329,0.0,0.0,0,0,0.0,False
144,12.737931400821415,5223.879010023977,5217.985028092439,2231.865050333356,0,2231.865050333356,0.0,0.0,0,0,0.0,False
145,12.68715723936517,5225.850271365684,5217.985028092439,2231.885482562917,0,2231.885482562917,0.0,0.0,0,0,0.0,False
146,12.65438008371948,5227.323089403075,5217.985028092439,2231.905914892006,0,2231.905914892006,0.0,0.0,0,0,0.0,False
147,12.644782424461052,5216.235161188611,5217.985028092439,2231.926347020635,0,2231.926347020635,0.0,0.0,0,0,0.0,False
148,12.654019822795807,5211.57786004882,5217.985028092439,2231.9467792483333,0,2231.9467792483333,0.0,0.0,0,0,0.0,False
149,12.897487730690319,5230.2037838689785,5217.985028092439,2231.96721157556,0,2231.96721157556,0.0,0.0,0,0,0.0,False
150,12.507432492758026,5213.959653417796,5217.985028092439,2231.9876437027924,0,2231.9876437027924,0.0,0.0,0,0,0.0,False
151,12.530106824672645,5214.39406165176,5217.985028092439,2232.0080759286284,0,2232.0080759286284,0.0,0.0,0,0,0.0,False
152,12.408107887507732,5226.806263797918,5217.985028092439,2232.028508254458,0,2232.028508254458,0.0,0.0,0,0,0.0,False
153,6.2547730929511705,5216.849558376292,5217.985028092439,2232.0489404798277,0,2232.0489404798277,0.0,0.0,0,0,0.0,False
154,6.204577527459057,5220.924177708207,5217.985028092439,2232.069372704267,0,2232.069372704267,0.0,0.0,0,0,0.0,False
155,6.301078599439157,5208.852093581871,5217.985028092439,2232.089804928233,0,2232.089804928233,0.0,0.0,0,0,0.0,False
156,6.0322079628362575,5219.993311352092,5217.985028092439,2232.110237151741,0,2232.110237151741,0.0,0.0,0,0,0.0,False
157,6.038191540882784,5217.100654606625,5217.985028092439,2232.130669374783,0,2232.130669374783,0.0,0.0,0,0,0.0,False
158,5.746911827407618,5213.645750144549,5217.985028092439,2232.1511015968867,0,2232.1511015968867,0.0,0.0,0,0,0.0,False
159,5.717544636917605,5220.317798372885,5217.985028092439,2232.1919660401763,0,2232.1919660401763,0.0,0.0,0,0,0.0,False
160,5.6204862716956185,5220.301627754606,5217.985028092439,2232.2123982608828,0,2232.2123982608828,0.0,0.0,0,0,0.0,False
161,5.5111285276009765,5217.792633023188,5217.985028092439,2232.232830480665,0,2232.232830480665,0.0,0.0,0,0,0.0,False
162,5.192859848990544,5217.466504459566,5217.985028092439,2232.253262800441,0,2232.253262800441,0.0,0.0,0,0,0.0,False
163,5.2279087476987725,5205.744410281831,5217.985028092439,2232.2736949192913,0,2232.2736949192913,0.0,0.0,0,0,0.0,False
164,5.487930038121557,5218.992474424215,5217.985028092439,2232.2941271381424,0,2232.2941271381424,0.0,0.0,0,0,0.0,False
165,4.906707827434934,5224.404679402996,5217.985028092439,2232.314559456056,0,2232.314559456056,0.0,0.0,0,0,0.0,False
166,4.968115152724463,5218.512903933363,5217.985028092439,2232.334991573509,0,2232.334991573509,0.0,0.0,0,0,0.0,False
167,5.447074846979028,5212.661084133367,5217.985028092439,2232.355423790032,0,2232.355423790032,0.0,0.0,0,0,0.0,False
168,5.154884308985204,5221.185109586387,5217.985028092439,2232.375856106548,0,2232.375856106548,0.0,0.0,0,0,0.0,False
169,5.156492004607207,5212.7070314473385,5217.985028092439,2232.3962882221385,0,2232.3962882221385,0.0,0.0,0,0,0.0,False
170,5.096577831997652,5211.026071791783,5217.985028092439,2232.4167204372643,0,2232.4167204372643,0.0,0.0,0,0,0.0,False
171,4.891438152801221,5219.392790827408,5217.985028092439,2232.437152751918,0,2232.437152751918,0.0,0.0,0,0,0.0,False
172,4.918162252217972,5221.806342549335,5217.985028092439,2232.457584866112,0,2232.457584866112,0.0,0.0,0,0,0.0,False
173,5.063134048260262,5214.347709088176,5217.985028092439,2232.4780170793747,0,2232.4780170793747,0.0,0.0,0,0,0.0,False
174,11.610854119179274,5219.389599863121,5217.985028092439,2232.498449392632,0,2232.4984493926318,0.0,0.0,0,0,0.0,False
175,11.70739038670228,5212.288359487897,5217.985028092439,2232.5188816054288,0,2232.5188816054288,0.0,0.0,0,0,0.0,False
176,11.713279090202505,5217.4225389077665,5217.985028092439,2232.539313717294,0,2232.539313717294,0.0,0.0,0,0,0.0,False
177,11.753453650370385,5213.772893821818,5217.985028092439,2232.559745928229,0,2232.559745928229,0.0,0.0,0,0,0.0,False
178,11.980296117305286,5206.510929640697,5217.985028092439,2232.5801781391565,0,2232.5801781391565,0.0,0.0,0,0,0.0,False
179,12.180866651105593,5213.993674440584,5217.985028092439,2232.6006103496256,0,2232.6006103496256,0.0,0.0,0,0,0.0,False
180,12.266262314493025,5221.466090821104,5217.985028092439,2232.621042659157,0,2232.621042659157,0.0,0.0,0,0,0.0,False
181,12.227338583122584,5229.1987257539695,5217.985028092439,2232.6414747682284,0,2232.6414747682284,0.0,0.0,0,0,0.0,False
182,12.231049667882507,5214.2861353661965,5217.985028092439,2232.6823392849687,0,2232.6823392849687,0.0,0.0,0,0,0.0,False
183,12.233834191072116,5217.445463581939,5217.985028092439,2232.702771392178,0,2232.702771392178,0.0,0.0,0,0,0.0,False
184,12.341750524686713,5216.721626232151,5217.985028092439,2232.7232035993875,0,2232.7232035993875,0.0,0.0,0,0,0.0,False
185,12.316321992477492,5218.707172352039,5217.985028092439,2232.7436359056587,0,2232.7436359056587,0.0,0.0,0,0,0.0,False
186,12.238827738099218,5221.04773704424,5217.985028092439,2232.764068011471,0,2232.764068011471,0.0,0.0,0,0,0.0,False
187,12.255641067861545,5223.5661174854185,5217.985028092439,2232.784500216818,0,2232.784500216818,0.0,0.0,0,0,0.0,False
188,12.246344942204127,5274.667749864794,5217.985028092439,2232.8049325216925,0,2232.8049325216925,0.0,0.0,0,0,0.0,False
189,12.431754156154811,5227.485158082025,5217.985028092439,2232.8253646256417,0,2232.8253646256417,0.0,0.0,0,0,0.0,False
190,12.808877155328902,5221.643307321572,5217.985028092439,2232.845796929127,0,2232.845796929127,0.0,0.0,0,0,0.0,False
191,12.774084044213648,5213.959989835588,5217.985028092439,2232.866229132604,0,2232.866229132604,0.0,0.0,0,0,0.0,False
192,12.847347615592149,5206.587026223645,5217.985028092439,2232.8866613351565,0,2232.8866613351565,0.0,0.0,0,0,0.0,False
193,12.846616401599462,5201.191595601488,5217.985028092439,2232.907093536778,0,2232.907093536778,0.0,0.0,0,0,0.0,False
194,12.642320396442061,5210.953180294982,5217.985028092439,2232.9275257383924,0,2232.9275257383924,0.0,0.0,0,0,0.0,False
195,33.10079394812064,5221.090607641014,5217.985028092439,2232.947957939549,0,2232.947957939549,0.0,0.0,0,0,0.0,False
196,33.147817637258385,5216.842806868581,5217.985028092439,2232.968390139773,0,2232.968390139773,0.0,0.0,0,0,0.0,False
197,33.136303460281404,5212.477233115257,5217.985028092439,2232.9888223395246,0,2232.9888223395246,0.0,0.0,0,0,0.0,False
198,33.08473581828705,5208.978200092007,5217.985028092439,2233.009254538818,0,2233.009254538818,0.0,0.0,0,0,0.0,False
199,33.05715409068098,5221.618191485569,5217.985028092439,2233.029686737645,0,2233.029686737645,0.0,0.0,0,0,0.0,False
200,33.08346585608536,5218.233851837829,5217.985028092439,2233.0501189355346,0,2233.0501189355346,0.0,0.0,0,0,0.0,False
201,33.074402211159885,5222.148509175529,5217.985028092439,2233.0705511334313,0,2233.0705511334313,0.0,0.0,0,0,0.0,False
202,33.115294960454534,5220.46868183438,5217.985028092439,2233.0909834303966,0,2233.0909834303966,0.0,0.0,0,0,0.0,False
203,33.16083970023324,5206.233008682954,5217.985028092439,2233.1114155268883,0,2233.1114155268883,0.0,0.0,0,0,0.0,False
204,31.782764322425127,5201.370467852447,5217.985028092439,2233.131847722921,0,2233.131847722921,0.0,0.0,0,0,0.0,False
205,31.780618059627074,5220.219733644763,5217.985028092439,2233.172712113119,0,2233.172712113119,0.0,0.0,0,0,0.0,False
206,31.78079176280169,5225.5520810974795,5217.985028092439,2233.193144307756,0,2233.193144307756,0.0,0.0,0,0,0.0,False
207,31.760215548625908,5223.039934611771,5217.985028092439,2233.2135766014617,0,2233.2135766014617,0.0,0.0,0,0,0.0,False
208,31.684823295277592,5219.353111277237,5217.985028092439,2233.2340086946933,0,2233.2340086946933,0.0,0.0,0,0,0.0,False
209,31.703556663144198,5386.820605721869,5217.985028092439,2233.254440887468,2048,2233.254440887468,0.0,0.0,2048,2048,0.0,False
210,31.662501750603177,5214.626048592991,5217.985028092439,2233.274873079776,0,2233.274873079776,0.0,0.0,0,0,0.0,False
211,32.003983886809976,5224.759706266781,5217.985028092439,2233.295305271611,0,2233.295305271611,0.0,0.0,0,0,0.0,False
212,32.03469115001527,5222.052273815501,5217.985028092439,2233.3157374625225,0,2233.3157374625225,0.0,0.0,0,0,0.0,False
213,31.991764235112623,5223.846714592129,5217.985028092439,2233.3361696529682,0,2233.3361696529682,0.0,0.0,0,0,0.0,False
214,31.91868287322457,5214.036622324864,5217.985028092439,2233.356601842941,0,2233.356601842941,0.0,0.0,0,0,0.0,False
215,31.957608091492595,5220.335031403459,5217.985028092439,2233.3770340324554,0,2233.3770340324554,0.0,0.0,0,0,0.0,False
216,31.99547259195919,5215.132262272615,5217.985028092439,2233.3974662215037,0,2233.3974662215037,0.0,0.0,0,0,0.0,False
217,32.13178257393488,5215.090662315962,5217.985028092439,2233.41789841008,0,2233.41789841008,0.0,0.0,0,0,0.0,False
