,error,flux_gap,flux_model,time,tpf_flags,tpf_time
152,21.189968813723357,216675.47569290773,216643.11059353157,2232.0285060500173,0,2232.0285060500173
153,20.291670823006026,216652.23692836368,216643.11059353157,2232.0489382576925,0,2232.0489382576925
154,20.190139643792502,216649.46656292703,216643.11059353157,2232.069370464902,0,2232.069370464902
155,20.91027561384624,216677.8545267924,216643.11059353157,2232.089802671173,0,2232.089802671173
156,20.54101027653177,216645.70038585586,216643.11059353157,2232.110234876985,0,2232.1102348769855
157,20.401982809560707,216624.11063167022,216643.11059353157,2232.130667082798,0,2232.130667082798
158,20.579846049185825,216647.33931958923,216643.11059353157,2232.151099287672,0,2232.151099287672
159,20.67651964293505,216644.36334854184,216643.11059353157,2232.1919636955718,0,2232.1919636955718
160,20.949560277187235,216627.69313062532,216643.11059353157,2232.212395898583,0,2232.212395898583
161,20.22733679316829,216635.115135066,216643.11059353157,2232.2328281016016,0,2232.2328281016016
162,20.336864932719628,216641.69063576573,216643.11059353157,2232.2532604036824,0,2232.2532604036824
163,15.630100381481562,216639.98456440246,216643.11059353157,2232.273692505303,0,2232.273692505303
164,15.620831508886807,216651.8404717209,216643.11059353157,2232.2941247059935,0,2232.2941247059935
165,15.034609449527904,216638.22625722745,216643.11059353157,2232.3145570066768,0,2232.314557006677
166,16.40110828004901,216645.67010830253,216643.11059353157,2232.3349891064354,0,2232.3349891064354
167,16.42053663744695,216619.06183511973,216643.11059353157,2232.3554213057287,0,2232.3554213057287
168,15.357919559641859,216637.88722656106,216643.11059353157,2232.37585360455,0,2232.37585360455
169,15.345041871151226,216672.02628161944,216643.11059353157,2232.396285702911,0,2232.396285702911
170,16.437586408003675,216633.3594028981,216643.11059353157,2232.4167179008073,0,2232.4167179008073
171,15.230124489121357,216668.99601221678,216643.11059353157,2232.4371501977653,0,2232.4371501977657
172,16.081446003104688,216657.65317118593,216643.11059353157,2232.4575822942647,0,2232.4575822942643
173,15.784568499552725,216630.80882748915,216643.11059353157,2232.478014490764,8192,2232.4780144907636
174,15.768606250726108,216661.01166109825,216643.11059353157,2232.4984467858594,0,2232.4984467858594
175,15.770229823618939,216649.59757018468,216643.11059353157,2232.5188789814274,0,2232.5188789814274
176,16.438585272577164,216628.04290944283,216643.11059353157,2232.5393110755977,0,2232.5393110755977
177,16.414543375183563,216656.3633088432,216643.11059353157,2232.5597432697687,0,2232.5597432697687
178,16.621360793823865,216640.91282868263,216643.11059353157,2232.580175463001,0,2232.580175463001
179,16.632370101508805,216645.56600077165,216643.11059353157,2232.600607655775,0,2232.600607655775
180,16.953242249765946,216607.39186728586,216643.11059353157,2232.621039948077,0,2232.621039948077
181,17.09552614578401,216634.19473343226,216643.11059353157,2232.6414720399193,8192,2232.641472039919
182,17.436942007670535,216641.29759102067,216643.11059353157,2232.682336521735,0,2232.682336521735
183,16.822395223423143,216634.87325783767,216643.11059353157,2232.7027686117144,0,2232.7027686117144
184,17.385452841578697,216675.72181035433,216643.11059353157,2232.723200801229,0,2232.723200801229
185,17.49352852958203,216632.91155202733,216643.11059353157,2232.743633090271,0,2232.743633090271
186,17.928035142899727,216613.72729071628,216643.11059353157,2232.764065178388,0,2232.7640651783877
187,17.425809450279733,216636.44301196755,216643.11059353157,2232.784497366505,0,2232.784497366505
188,17.209676985377016,216637.045248822,216643.11059353157,2232.8049296536847,0,2232.8049296536847
189,17.10968576283741,216644.6528102436,216643.11059353157,2232.8253617404043,0,2232.8253617404043
190,16.776880682479725,216670.87393940054,216643.11059353157,2232.8457940266603,0,2232.84579402666
191,16.955657274788013,216636.85327733707,216643.11059353157,2232.8662262124412,0,2232.8662262124417
192,16.751918766561374,216657.25245768734,216643.11059353157,2232.8866583977647,0,2232.886658397765
193,16.558562978111112,216648.26542984185,216643.11059353157,2232.9070905821573,0,2232.9070905821573
194,16.665834223412837,216663.26522939283,216643.11059353157,2232.927522766542,0,2232.927522766542
195,16.692243077180542,216657.6662133864,216643.11059353157,2232.947954950003,0,2232.947954950003
196,15.383982196869905,216663.47710761146,216643.11059353157,2232.968387132998,0,2232.968387132998
197,15.440099042799186,216656.18178266508,216643.11059353157,2232.9888193155202,0,2232.9888193155202
198,15.787376688105473,216621.18276672094,216643.11059353157,2233.0092514971184,0,2233.0092514971184
199,16.07254880179321,216615.99719524212,216643.11059353157,2233.0296836787165,0,2233.0296836787165
200,15.515640676280075,216620.29365488948,216643.11059353157,2233.050115859376,0,2233.050115859376
201,15.784686663638654,216655.34223023144,216643.11059353157,2233.0705480395773,0,2233.0705480395773
202,14.745409684879894,216641.69417277593,216643.11059353157,2233.0909803193135,0,2233.0909803193135
203,14.754640036423448,216636.28912044887,216643.11059353157,2233.1114123985753,0,2233.1114123985753
204,14.800852381442015,216646.35532557897,216643.11059353157,2233.1318445773795,0,2233.1318445773795
205,15.15313187183716,216657.52785256284,216643.11059353157,2233.172708933118,0,2233.172708933118
206,15.245369291222609,216638.6975859711,216643.11059353157,2233.1931411100595,0,2233.1931411100595
207,15.172718423193029,216643.03980678602,216643.11059353157,2233.213573386536,0,2233.213573386536
208,15.392672157066825,216632.11716077587,216643.11059353157,2233.2340054625383,0,2233.2340054625383
209,16.302417819930717,216635.8971941124,216643.11059353157,2233.254437638083,0,2233.254437638083
210,15.898720610511134,216639.6048673631,216643.11059353157,2233.274869812696,0,2233.274869812696
211,15.621942249730617,216631.73109312126,216643.11059353157,2233.295301987302,0,2233.295301987302
212,17.389612116941194,216624.8492666536,216643.11059353157,2233.315734160984,0,2233.315734160984
213,17.407420025488875,216660.822364812,216643.11059353157,2233.3361663342002,0,2233.3361663342002
214,16.986496822395424,216666.724237526,216643.11059353157,2233.356598506944,8192,2233.3565985069436
215,16.283550542861928,216662.20313173745,216643.11059353157,2233.3770306792285,0,2233.3770306792285
216,15.727487336187728,216640.6104721581,216643.11059353157,2233.397462850582,0,2233.397462850582
217,15.708552765051413,216636.0334807668,216643.11059353157,2233.4178950219284,0,2233.4178950219284
218,16.061783777475025,216655.24686646656,216643.11059353157,2233.4383271923507,0,2233.4383271923507
219,17.644587863465958,216627.6030896671,216643.11059353157,2233.458759462308,0,2233.458759462308
220,17.74470715981164,216672.44218882476,216643.11059353157,2233.479191531791,0,2233.479191531791
221,17.560680602511173,216646.39183243015,216643.11059353157,2233.4996237008168,0,2233.4996237008163
222,17.631088405678554,216625.82620785816,216643.11059353157,2233.5200559693767,0,2233.5200559693767
223,17.672985196539067,216614.26817462387,216643.11059353157,2233.540488036997,0,2233.540488036997
224,17.957528186236175,216635.12693137687,216643.11059353157,2233.5609202046253,0,2233.5609202046253
225,18.509237194853142,216642.1701851878,216643.11059353157,2233.581352471323,0,2233.581352471323
226,18.97671356112904,216688.41261958296,216643.11059353157,2233.6017845375463,0,2233.6017845375463
227,18.895963112852566,216626.94095486612,216643.11059353157,2233.6222168033128,8192,2233.6222168033128
228,21.926198450038967,216641.030335692,216643.11059353157,2233.6630810329734,0,2233.6630810329734
229,22.862295134606036,216647.75321192638,216643.11059353157,2233.6835132973433,0,2233.683513297343
230,22.600876872194103,216648.54098918324,216643.11059353157,2233.7039454607802,0,2233.7039454607802
231,22.35564081007892,216654.607914633,216643.11059353157,2233.7243776237447,0,2233.7243776237447
232,22.985165889786728,216662.6273552616,216643.11059353157,2233.7448097862507,0,2233.7448097862507
233,23.21955339101923,216604.0940902623,216643.11059353157,2233.765241948291,0,2233.765241948291
234,23.19713400829793,216654.26823758165,216643.11059353157,2233.7856741098585,0,2233.7856741098585
235,23.63771118676624,216645.55167584206,216643.11059353157,2233.806106270502,0,2233.806106270502
236,23.174349969333075,216633.75814930323,216643.11059353157,2233.8265384311453,0,2233.8265384311453
237,23.518409968470426,216636.71210169676,216643.11059353157,2233.84697059085,0,2233.84697059085
238,23.782599040356512,216622.71964195964,216643.11059353157,2233.8674027500965,0,2233.8674027500965
239,23.13281365667397,216617.50087285094,216643.11059353157,2233.8878349088773,0,2233.8878349088773
240,23.078191702538643,216619.2384581796,216643.11059353157,2233.908267067185,0,2233.908267067185
241,23.45189852640296,216645.11776612152,216643.11059353157,2233.9286993250353,0,2233.9286993250353
242,21.9823439399405,216706.0233646947,216643.11059353157,2233.9491313819526,0,2233.9491313819526
243,21.82076590784464,216683.3593710308,216643.11059353157,2233.9695635388634,0,2233.9695635388634
244,21.884867832747727,216633.32607851128,216643.11059353157,2233.9899956948498,0,2233.98999569485
245,22.086874410533277,216647.27186224086,216643.11059353157,2234.0104278503713,0,2234.0104278503713
246,22.152915657966748,216673.4022291348,216643.11059353157,2234.0308600054195,8192,2234.0308600054195
247,22.116268435193568,216625.02517600858,216643.11059353157,2234.0512921600093,0,2234.0512921600093
248,22.120762451162328,216634.6138598559,216643.11059353157,2234.071724313668,8192,2234.071724313668
249,21.227669569500907,216614.42794823434,216643.11059353157,2234.092156467319,0,2234.092156467319
250,21.11799737126204,216626.55762155645,216643.11059353157,2234.112588620046,0,2234.112588620046
251,21.18986648072048,216664.20747694388,216643.11059353157,2234.153452924096,0,2234.153452924096
252,21.27932024241743,216668.98477534298,216643.11059353157,2234.173885075427,0,2234.1738850754264
253,21.94842446706091,216639.98594921274,216643.11059353157,2234.194317226291,0,2234.194317226291
254,21.829804102379175,216640.29562272935,216643.11059353157,2234.2147493766824,0,2234.2147493766824
255,21.27063416698377,216622.05539514,216643.11059353157,2234.23518152615,0,2234.23518152615
256,20.66209685879648,216633.6372369921,216643.11059353157,2234.2556136756175,0,2234.2556136756175
257,20.946374432237747,216636.35324416665,216643.11059353157,2234.2760458241464,0,2234.2760458241464
258,17.892216903346256,216633.51575607172,216643.11059353157,2234.2964780722173,0,2234.2964780722177
259,16.49701909124407,216659.56935319913,216643.11059353157,2234.3169101198146,0,2234.3169101198146
260,16.516701872413982,216653.78124712856,216643.11059353157,2234.3373422669542,0,2234.337342266954
261,19.784140419077467,216652.40846604106,216643.11059353157,2234.357774513628,0,2234.357774513628
262,19.680521145759677,216621.90118710985,216643.11059353157,2234.3986387051045,0,2234.3986387051045
263,19.529128899735824,216624.36320448105,216643.11059353157,2234.419070949916,0,2234.419070949916
264,19.674906543899837,216645.658550316,216643.11059353157,2234.4395029942534,8192,2234.4395029942534
265,19.14896354119383,216631.72326359476,216643.11059353157,2234.4599352381338,0,2234.4599352381338
266,18.953142399345158,216655.26125375406,216643.11059353157,2234.4803673815477,0,2234.4803673815477
267,18.666462847794048,216672.5322333086,216643.11059353157,2234.5007994244947,0,2234.500799424495
268,18.072053742091647,216661.6992276035,216643.11059353157,2234.5212316665056,0,2234.5212316665056
269,18.271168245800762,216654.2853043659,216643.11059353157,2234.5416638085226,0,2234.5416638085226
270,18.300437008971482,216646.19399712578,216643.11059353157,2234.562095949601,0,2234.562095949601
271,18.704322939934688,216665.93182580086,216643.11059353157,2234.582528090221,0,2234.582528090221
272,18.860073652382308,216655.40977795047,216643.11059353157,2234.602960230375,0,2234.602960230375
273,19.224784771211386,216636.76926544963,216643.11059353157,2234.6438245092795,0,2234.6438245092795
274,19.127582285375816,216632.55272633015,216643.11059353157,2234.6642566480373,0,2234.664256648037
275,18.96475131453937,216584.5409970161,216643.11059353157,2234.6846887858555,0,2234.6846887858555
276,18.88543638621184,216610.92074942167,216643.11059353157,2234.7051209236815,0,2234.7051209236815
277,18.83738775036427,216648.8823186178,216643.11059353157,2234.7255530605757,0,2234.725553060576
278,18.423706477745995,216655.85082605184,216643.11059353157,2234.745985196998,0,2234.745985196998
279,18.028534875012305,216656.0726140352,216643.11059353157,2234.7664173329613,0,2234.7664173329613
280,18.035536336983554,216651.8313974955,216643.11059353157,2234.786849468459,0,2234.786849468459
281,17.897724913991567,216632.3412431784,216643.11059353157,2234.8072816034837,0,2234.8072816034837
282,18.18124499773731,216633.16220938426,216643.11059353157,2234.82771373805,0,2234.82771373805
283,17.49309362362975,216626.89984249265,216643.11059353157,2234.8481458716847,0,2234.848145871685
284,17.251397087466728,216647.01080425602,216643.11059353157,2234.8685779053194,0,2234.8685779053194
285,17.298019211961513,216671.27351678687,216643.11059353157,2234.8890101380166,0,2234.8890101380166
286,17.65191076246193,216626.98318454614,216643.11059353157,2234.9094422702547,0,2234.9094422702547
287,17.13623095363127,216664.5890992459,216643.11059353157,2234.929874302019,0,2234.929874302019
288,17.016754836290474,216643.3108168164,216643.11059353157,2234.9503065333265,0,2234.9503065333265
289,17.312738102494528,216651.9834086661,216643.11059353157,2234.970738664168,0,2234.9707386641676
290,18.634626739028466,216647.49781229935,216643.11059353157,2234.9911707940696,0,2234.99117079407
291,15.562741850884507,216648.6711164746,216643.11059353157,2235.0116029239803,0,2235.01160292398
292,14.392163563265612,216650.42476633392,216643.11059353157,2235.0320350529582,0,2235.0320350529582
293,14.437932814519215,216645.7130997468,216643.11059353157,2235.0524671819294,0,2235.0524671819294
294,14.621320988290215,216648.0034103224,216643.11059353157,2235.0728993099765,0,2235.0728993099765
295,14.740024028542225,216652.65018712427,216643.11059353157,2235.093331437558,0,2235.093331437558
296,15.03712257602351,216665.66935093023,216643.11059353157,2235.134195790852,0,2235.1341957908517
297,15.508236796788365,216645.4232680296,216643.11059353157,2235.1546278170354,0,2235.1546278170354
298,16.61594672036523,216639.1754874411,216643.11059353157,2235.175059942747,0,2235.175059942747
299,16.353263086577115,216632.20234550058,216643.11059353157,2235.195492167535,0,2235.195492167535
300,16.6232918276014,216624.46948536672,216643.11059353157,2235.215924191856,0,2235.215924191856
301,17.20940976596276,216646.3955999444,216643.11059353157,2235.2363563161707,0,2235.2363563161707
302,17.021816412485773,216634.7168735556,216643.11059353157,2235.256788539562,0,2235.256788539562
303,18.57696954619489,216623.83357676704,216643.11059353157,2235.277220562486,0,2235.277220562486
304,19.796213046317355,216602.91128955802,216643.11059353157,2235.297652784473,0,2235.297652784473
305,19.75882769435652,216656.20350657523,216643.11059353157,2235.3180849064665,0,2235.3180849064665
306,19.847427574599763,216637.9109090441,216643.11059353157,2235.3385169279936,0,2235.3385169279936
307,19.889689657519646,216635.3237006592,216643.11059353157,2235.358949148584,0,2235.3589491485836
308,20.55288972556902,216624.72104031907,216643.11059353157,2235.37938126918,0,2235.37938126918
