,error,flux_gap,flux_model,time
638,237.2743092329691,391391.1849722202,391748.71313856554,2242.3262351462035
639,151.8862482621364,391462.0822384386,391748.71313856554,2242.3466672052164
640,152.78864209846645,391380.31821472873,391748.71313856554,2242.367099163297
641,154.3910162058025,391456.98351748683,391748.71313856554,2242.387531021377
642,167.9433718999366,391623.2030745893,391748.71313856554,2242.4079630789856
643,173.5437050057102,391674.9687133307,391748.71313856554,2242.428395036135
644,174.48506445128945,391351.4465697477,391748.71313856554,2242.4488268928108
645,172.85474475139122,391206.63301468774,391748.71313856554,2242.489690904782
646,173.7925136031796,391121.6692439453,391748.71313856554,2242.510122760068
647,174.11861576191194,391147.2038626578,391748.71313856554,2242.5305548148826
648,174.3247873176203,391171.3228143624,391748.71313856554,2242.5509867697037
649,174.21401890093034,391216.6026584304,391748.71313856554,2242.5714187235862
650,173.697281813702,391311.2675277736,391748.71313856554,2242.5918506770104
651,173.16197533162912,391201.7238685923,391748.71313856554,2242.612282629969
652,173.99265221770287,391242.83460262045,391748.71313856554,2242.63271458292
653,179.61747077662167,391323.2558308919,391748.71313856554,2242.653146534947
654,189.36558003031394,391440.94879324595,391748.71313856554,2242.6735784869743
655,239.16647299144267,391464.9552943863,391748.71313856554,2242.694010438063
656,258.3901052182024,391799.6191292573,391748.71313856554,2242.7144424891594
657,275.5414619152495,391718.4604865875,391748.71313856554,2242.734874339789
658,295.6200403670939,391672.5371161116,391748.71313856554,2242.7553062894804
659,301.9544272490342,391497.088592267,391748.71313856554,2242.77573833918
660,304.5460277680474,391538.16928454634,391748.71313856554,2242.7961701884124
661,302.31572390851375,391356.300328882,391748.71313856554,2242.8166021371726
662,292.8485211107436,391335.8993730323,391748.71313856554,2242.837034185475
663,283.6461645217014,391373.96022452717,391748.71313856554,2242.8574660333106
664,272.8817386698147,391417.44823999965,391748.71313856554,2242.8778980806746
665,262.80754529252926,391460.5457484615,391748.71313856554,2242.8983300275795
666,255.94304128697436,391551.8858951357,391748.71313856554,2242.918761874018
667,242.28057278842974,391656.0227761954,391748.71313856554,2242.9391939204506
668,229.25304334214852,391749.90836123674,391748.71313856554,2242.9596258659585
669,220.03364914656515,392230.943252592,391748.71313856554,2242.980057711
670,215.8441616139882,392000.83468320966,391748.71313856554,2243.0004897560357
671,212.43159706081946,392002.75442057475,391748.71313856554,2243.020921600146
672,211.59370217322365,392092.65915864403,391748.71313856554,2243.04135364425
673,212.19141734068182,391883.13803206576,391748.71313856554,2243.0617855874298
674,212.32941763218764,391800.9467136406,391748.71313856554,2243.0822174306086
675,209.49988979578075,391814.8583949819,391748.71313856554,2243.1026493733225
676,207.63019716095172,391741.39125531964,391748.71313856554,2243.1230814150986
677,197.91483962605884,391776.86417633813,391748.71313856554,2243.143513356881
678,186.03353537979552,391718.9410768733,391748.71313856554,2243.1639451981973
679,174.55827554297557,391704.83222332754,391748.71313856554,2243.184377239042
680,164.5937426079032,391675.6439151703,391748.71313856554,2243.2048091794277
681,156.3866310425983,391706.5268778769,391748.71313856554,2243.225241019347
682,154.73279996195575,391660.2202620764,391748.71313856554,2243.2456730587946
683,160.6952695244568,391608.3197071941,391748.71313856554,2243.266104998249
684,167.52134087672974,391606.1597954389,391748.71313856554,2243.286536836771
685,180.60666087970742,391601.0368512555,391748.71313856554,2243.306968874822
686,181.01435528980247,391645.28267794306,391748.71313856554,2243.327400812879
687,180.9929951265068,391592.59593497793,391748.71313856554,2243.3478326500044
688,179.53416410191272,391640.05984513124,391748.71313856554,2243.368264687124
689,196.50697513897873,391667.9690518839,391748.71313856554,2243.388696623784
690,213.65832200317828,391707.4785616999,391748.71313856554,2243.409128559506
691,218.71447317423122,391756.3499551867,391748.71313856554,2243.429560495235
692,220.54607669493203,391621.68043661217,391748.71313856554,2243.470424365296
693,222.4519989468655,391705.18107020116,391748.71313856554,2243.4908562996206
694,221.33305914250997,391763.8058684257,391748.71313856554,2243.511288233487
695,219.87645719239734,391805.09213126544,391748.71313856554,2243.5317201668804
696,217.6348777620957,391918.91407944506,391748.71313856554,2243.552152199816
697,215.8248572936713,392027.296124377,391748.71313856554,2243.5725840327505
698,212.66639857416112,392035.8851436551,391748.71313856554,2243.5930160647476
699,207.06003440389787,392361.1287677894,391748.71313856554,2243.6134479962857
700,200.74486331179182,392011.33844230697,391748.71313856554,2243.633879827823
701,193.55582329278585,392002.9172971442,391748.71313856554,2243.654311858423
702,187.8009896424474,392067.21509369987,391748.71313856554,2243.67474378903
703,178.51249442319326,392233.3701218642,391748.71313856554,2243.715607648839
704,171.93565841231168,392259.0136307773,391748.71313856554,2243.736039478048
705,166.5973158760895,392071.0192731606,391748.71313856554,2243.756471406792
706,166.90436741753496,392002.99733968725,391748.71313856554,2243.776903435064
707,174.35862814016338,392002.97557369864,391748.71313856554,2243.797335262876
708,170.4832695098207,391867.08480474714,391748.71313856554,2243.817767190223
709,165.67931746791365,391811.5224319941,391748.71313856554,2243.838199217098
710,162.76710754248163,391901.0277830354,391748.71313856554,2243.8586310439787
711,181.5740158728172,391852.5905034946,391748.71313856554,2243.879062969929
712,189.43288354416916,391913.02976814244,391748.71313856554,2243.8994949958724
713,192.3869869202274,391836.0379084009,391748.71313856554,2243.9199268208904
714,192.00715385908126,391910.84324956086,391748.71313856554,2243.940358745909
715,178.78692802425536,391852.8424084236,391748.71313856554,2243.960790770456
716,186.82585677526436,391878.9247425965,391748.71313856554,2243.9812226945432
717,192.31688348826535,391890.19384055224,391748.71313856554,2244.0016545176986
718,195.41588606147192,391821.7311233567,391748.71313856554,2244.0220865408482
719,187.1151736214512,391814.34285852785,391748.71313856554,2244.0425184640044
720,174.22712204299353,391701.366596179,391748.71313856554,2244.0629502862284
721,173.67443546529242,391603.74206190824,391748.71313856554,2244.083382307981
722,187.35931529052746,391696.8054625701,391748.71313856554,2244.1038142292746
723,186.84905225230906,391961.59588225675,391748.71313856554,2244.1242460505673
724,190.54316569198687,391913.46635047125,391748.71313856554,2244.144678070923
725,195.24878352465302,392399.4424247795,391748.71313856554,2244.165109991285
726,197.89040521473902,392253.4964098241,391748.71313856554,2244.205973830605
727,199.0814825558704,392158.3203547494,391748.71313856554,2244.2264057495704
728,198.86539772020686,391948.1999539102,391748.71313856554,2244.2468377680707
729,198.85574003172152,391812.7400264413,391748.71313856554,2244.2672695860965
730,199.14503787105622,391642.4055040224,391748.71313856554,2244.2877015036647
731,199.83688339744032,391674.65127193526,391748.71313856554,2244.308133520768
732,199.8113375351781,391680.1815663148,391748.71313856554,2244.328565337397
733,199.75177024527326,391777.59692231426,391748.71313856554,2244.3489972540337
734,205.72201126051093,391857.15585590666,391748.71313856554,2244.36942926974
735,211.45953780227845,392056.1691766361,391748.71313856554,2244.3898611854383
736,209.90325253998597,392283.86048539437,391748.71313856554,2244.4102930006775
737,206.75225996411143,391802.9170320398,391748.71313856554,2244.451156929288
738,205.66871450549297,391681.38204004837,391748.71313856554,2244.4715887431303
739,213.0840064508609,391638.6061883093,391748.71313856554,2244.492020756974
740,222.0894759497265,391694.45261916326,391748.71313856554,2244.5124525698775
741,209.69608843288972,391747.7939333531,391748.71313856554,2244.5328844823234
742,222.74012840286278,391853.12508324574,391748.71313856554,2244.5533164943045
743,226.29723696993753,391886.3550332527,391748.71313856554,2244.5737483062767
744,253.93406651756482,391784.88753144746,391748.71313856554,2244.5941802177913
745,258.64692277443993,391950.6738285898,391748.71313856554,2244.6146122283753
746,256.4296322609811,391863.7670442154,391748.71313856554,2244.6350440389506
747,253.40913247630698,391847.8964645288,391748.71313856554,2244.655475949068
748,248.6910147202959,391589.5724018691,391748.71313856554,2244.696339767899
749,247.1983651181724,391583.372915503,391748.71313856554,2244.71677167662
750,246.4708280188275,391802.4803048886,391748.71313856554,2244.7372036848756
751,246.77323153178529,391700.69304212846,391748.71313856554,2244.7576354931225
752,242.18235768112686,391967.0655286828,391748.71313856554,2244.778067400446
753,246.80741872631378,392180.0386273027,391748.71313856554,2244.7984994077706
754,249.62934389711629,392212.65375887364,391748.71313856554,2244.8189313146213
755,251.43409349884462,392222.09611394844,391748.71313856554,2244.839363120547
756,258.6446632516234,392429.354431765,391748.71313856554,2244.8597951264746
757,269.2893057265098,392232.13421388593,391748.71313856554,2244.8802270319284
758,284.3501105683845,392513.0363399343,391748.71313856554,2244.900658836923
759,296.6234930616403,392185.7544661665,391748.71313856554,2244.941522745976
760,301.70554951209914,392128.3602016418,391748.71313856554,2244.961954749575
761,302.3635665232603,392085.33511479123,391748.71313856554,2244.9823865531725
762,302.17989475971564,391909.0298867062,391748.71313856554,2245.002818456298
763,301.9594460739313,392050.49827575113,391748.71313856554,2245.0232504585
764,296.19806498270486,391954.88441949565,391748.71313856554,2245.0436822607007
765,289.41778162476226,391839.2444249163,391748.71313856554,2245.064114162429
766,291.7290626611993,391720.9665423438,391748.71313856554,2245.0845461637
767,290.5456766679617,391645.989724853,391748.71313856554,2245.1049779645036
768,290.64950475844796,392267.6177111661,391748.71313856554,2245.1254098653008
769,288.5424198221407,392321.75570951944,391748.71313856554,2245.1458418651746
770,283.8966152252893,391543.1236492402,391748.71313856554,2245.1867055639814
771,277.65522755893545,391506.1073456515,391748.71313856554,2245.207137562924
772,258.84974758672075,391451.21611636784,391748.71313856554,2245.227569361392
773,250.86675309992472,391481.65313740144,391748.71313856554,2245.2480012594024
774,220.12432626256992,391599.49750834145,391748.71313856554,2245.268433256948
775,211.41039844918242,391813.46705825685,391748.71313856554,2245.2888650540262
776,204.61013944707184,391909.2184551605,391748.71313856554,2245.3092969508652
777,198.89239409299486,391881.1007798728,391748.71313856554,2245.3297289472466
778,199.8644511989731,391808.45483096223,391748.71313856554,2245.3501607431535
779,196.80210212572482,391841.8200455443,391748.71313856554,2245.370592638603
780,196.61768980002256,391699.2035454717,391748.71313856554,2245.39102463382
781,197.75636382859102,391748.1456778262,391748.71313856554,2245.431888322848
782,200.19437882741772,391885.49495660444,391748.71313856554,2245.452320316668
783,198.7633263759461,391761.6339253479,391748.71313856554,2245.472752110247
784,185.90395324440505,391806.86647196976,391748.71313856554,2245.493184003368
785,163.43639023702323,391874.1396784772,391748.71313856554,2245.513615995791
786,154.52112901565178,391916.9541101527,391748.71313856554,2245.534047788213
787,141.89456990944367,391973.68431317527,391748.71313856554,2245.5544796799295
788,120.7629344171938,391934.8982814846,391748.71313856554,2245.5749116714214
789,98.55084036632576,391923.4186749942,391748.71313856554,2245.595343462439
790,84.38206762999509,391782.6310517729,391748.71313856554,2245.6157753529988
791,88.3107751555193,391825.32326001936,391748.71313856554,2245.6362073433265
792,88.66110872184164,391960.1292199012,391748.71313856554,2245.656639232948
793,128.85686480551274,391952.54351128056,391748.71313856554,2245.6770711223435
794,230.21490799349573,391947.32688162645,391748.71313856554,2245.6975030115063
795,283.7477837073186,391938.0735446745,391748.71313856554,2245.7179348999634
796,281.0408223207475,392028.95059032424,391748.71313856554,2245.7383668881957
797,278.65259101268134,391985.0830844361,391748.71313856554,2245.758798675961
798,280.7267406853939,392037.22485176683,391748.71313856554,2245.779230563254
799,282.8854885235545,391945.11853967863,391748.71313856554,2245.799662550089
800,287.41538969786063,391844.9443412077,391748.71313856554,2245.82009433669
801,289.4990962652072,391907.4146920804,391748.71313856554,2245.840526222819
802,288.55085582322926,391812.9174777542,391748.71313856554,2245.86095820849
803,288.1168959149204,391787.1268917633,391748.71313856554,2245.881389993927
804,287.13519743910433,391848.4579521231,391748.71313856554,2245.9018218788915
805,286.492346730925,391723.87845480506,391748.71313856554,2245.9222538633985
806,282.80237556264075,391930.54600923555,391748.71313856554,2245.9426856474383
807,280.79184181720194,392389.3799148716,391748.71313856554,2245.963117531006
808,281.73149653996916,392945.8786350418,391748.71313856554,2245.983549414348
809,283.2993065621617,392848.58327908284,391748.71313856554,2246.0039812972245
810,282.5899727019557,392147.86745494686,391748.71313856554,2246.024413179861
811,281.47568693365446,392121.22895443137,391748.71313856554,2246.044845061806
812,281.4095233897554,392213.89210737235,391748.71313856554,2246.0652769435183
813,290.8068134730065,392327.3753152856,391748.71313856554,2246.0857088247576
814,298.960011667572,392387.1362255896,391748.71313856554,2246.106140805772
815,309.5681847151366,392305.30515017494,391748.71313856554,2246.1265725860867
816,316.174206801767,391995.8227926485,391748.71313856554,2246.1674364460123
817,322.27481603362315,392078.2052486638,391748.71313856554,2246.1878682251627
818,327.23374277275644,392046.2722223451,391748.71313856554,2246.2083001040737
819,335.8054063271372,391967.9493278727,391748.71313856554,2246.228732082527
820,347.2148178378867,391923.40462040965,391748.71313856554,2246.2491638605134
821,360.08801910456526,391904.43781719793,391748.71313856554,2246.2695957382603
822,370.2826283552378,391906.2289306748,391748.71313856554,2246.2900277155495
823,366.915502873086,391872.44245546474,391748.71313856554,2246.3104594923716
824,320.3843451180076,392010.543266214,391748.71313856554,2246.3308914687223
825,275.3242393868468,392099.57544562407,391748.71313856554,2246.3513233448466
826,277.15585227007375,392118.0438904681,391748.71313856554,2246.3717551205045
827,277.8709919347096,391670.9360249956,391748.71313856554,2246.4126189706512
828,269.46138673346826,391690.6332348313,391748.71313856554,2246.433050745145
829,251.62682284875032,391607.689803241,391748.71313856554,2246.4534827191674
830,228.3077067604902,391645.20561203803,391748.71313856554,2246.4739145927306
831,232.19226328845892,391677.3054750449,391748.71313856554,2246.494346466061
832,237.15501547383116,391655.84357742855,391748.71313856554,2246.5147783389184
833,230.38811360079004,391554.4894973775,391748.71313856554,2246.5352102113175
834,225.57073070574484,391511.49321782344,391748.71313856554,2246.5556420834837
835,312.2044318831448,391419.1666322902,391748.71313856554,2246.5760740551777
836,317.908427999909,391523.79464251216,391748.71313856554,2246.596505826412
837,319.11240827170315,391655.2010389906,391748.71313856554,2246.616937697181
838,318.8402454108627,391646.3665492597,391748.71313856554,2246.637369667711
839,318.5769841415023,391536.00967911433,391748.71313856554,2246.657801437781
840,316.1527984127077,391531.9639325655,391748.71313856554,2246.678233307386
841,310.94971137456633,391546.51311022846,391748.71313856554,2246.698665276752
842,304.12909313541354,391693.8122450799,391748.71313856554,2246.7190970456577
843,305.52336974469,391814.6165727312,391748.71313856554,2246.7395289140986
844,306.0893487254973,391596.555377397,391748.71313856554,2246.7599607822995
845,305.87188716420684,392352.5029627586,391748.71313856554,2246.780392650042
846,310.09928787477924,392117.13348635804,391748.71313856554,2246.800824417318
847,316.41244840821173,391799.5066785543,391748.71313856554,2246.8212563841225
848,325.1523792823232,391634.0587439853,391748.71313856554,2246.841688250701
849,332.92974616015056,392951.41935889516,391748.71313856554,2246.8621201168135
850,333.59346608039965,392141.1801860123,391748.71313856554,2246.9029838478673
851,338.3314596735458,391981.316950887,391748.71313856554,2246.9234157128158
852,345.6162644513279,391880.1128784411,391748.71313856554,2246.943847677292
853,393.0425083903137,391764.60329250275,391748.71313856554,2246.9642794415413
854,399.7004193525428,391723.7731478415,391748.71313856554,2246.9847114053264
855,398.7181288918124,391682.6128159418,391748.71313856554,2247.0051432686378
856,396.52239463012654,391701.25593100913,391748.71313856554,2247.025575031723
857,394.16953785289047,391577.3758987935,391748.71313856554,2247.0460069943365
858,393.814049895321,391635.21410632256,391748.71313856554,2247.066438856491
859,395.3556869927287,391622.1376409732,391748.71313856554,2247.086870618179
860,403.0164500306701,391455.68056521384,391748.71313856554,2247.107302579636
861,390.79940225476423,391396.9602105198,391748.71313856554,2247.127734440619
862,386.13068798645,391321.1775265472,391748.71313856554,2247.1481662013757
863,386.8134333014599,391301.79521352804,391748.71313856554,2247.168598161661
864,391.5135987491313,391482.66620138375,391748.71313856554,2247.1890300214873
865,319.04673225051386,391290.9652628147,391748.71313856554,2247.209461780847
866,310.8481454118735,391285.8557286118,391748.71313856554,2247.2298937399755
867,310.71495612878044,392732.2714106385,391748.71313856554,2247.2503255986303
868,307.6165690568211,392152.7941200136,391748.71313856554,2247.270757356826
869,307.28703222740666,391933.55403739534,391748.71313856554,2247.291189314783
870,320.5200825806408,391687.9870042813,391748.71313856554,2247.311621172281
871,330.6058229667146,391773.973846966,391748.71313856554,2247.332053029546
872,344.2569219304985,391792.4835251577,391748.71313856554,2247.3524848861052
873,352.67238745786204,391591.9857894834,391748.71313856554,2247.39334859854
874,354.5012840554025,391317.27898194024,391748.71313856554,2247.413780553936
875,357.44251700646925,391478.9723025284,391748.71313856554,2247.4342123091046
876,361.2785454707747,391519.31970945705,391748.71313856554,2247.4546441640414
877,363.5530986020572,391567.5614043497,391748.71313856554,2247.475076018505
878,362.0714771728642,391374.4408288737,391748.71313856554,2247.4955078725106
879,364.0352578447379,391313.1767207165,391748.71313856554,2247.5159396260497
880,366.4951635958585,391955.24426125153,391748.71313856554,2247.53637157935
881,364.12634045772705,391978.1030897934,391748.71313856554,2247.5568034321914
882,361.46074844680805,391582.54168132396,391748.71313856554,2247.5772353845678
883,282.28870144226636,391517.1019701987,391748.71313856554,2247.5976671367025
884,252.47076246573204,391112.0020787433,391748.71313856554,2247.6385309398247
885,235.67612075061007,391150.77703187487,391748.71313856554,2247.6589626907953
886,230.93584303341837,391044.05015376204,391748.71313856554,2247.6793945413083
887,222.26784230129275,391144.9236512253,391748.71313856554,2247.6998264913564
888,210.57353369310596,391331.9915967246,391748.71313856554,2247.720258241163
889,207.53308457801214,391273.0793967895,391748.71313856554,2247.7406900905116
890,209.182168405366,391234.0770899035,391748.71313856554,2247.7611220396284
891,213.27116466969755,391268.9332126481,391748.71313856554,2247.7815538882714
892,218.10571479177997,391430.53745868005,391748.71313856554,2247.8019856364554
893,225.11187376197802,391221.8506347318,391748.71313856554,2247.822417584175
894,233.36099614264904,391284.3785321807,391748.71313856554,2247.842849431654
895,240.87740791561802,391517.676141681,391748.71313856554,2247.8632811789066
896,237.02606181941044,391520.5724743219,391748.71313856554,2247.8837131254622
897,231.97990505213596,391322.3863172715,391748.71313856554,2247.904144971777
898,239.2140647640204,391375.57250316924,391748.71313856554,2247.9245767178654
899,248.9896109639403,391458.7315443662,391748.71313856554,2247.9450086634897
900,251.8821423866282,391453.71326002234,391748.71313856554,2247.9654405086403
901,251.02125869781858,391325.22497801925,391748.71313856554,2247.9858722533318
902,255.4791058139802,391425.66621103196,391748.71313856554,2248.006304197792
903,265.6822529615391,391407.7892190845,391748.71313856554,2248.0267360417783
904,280.35995686849816,391565.2801716239,391748.71313856554,2248.0471677855385
905,273.5692266331643,391642.9466457571,391748.71313856554,2248.0675997288345
906,263.7882139371541,391681.3524092526,391748.71313856554,2248.0880315716568
907,255.22535189839456,391754.15907824674,391748.71313856554,2248.1084633142527
908,254.33936655931245,391764.50202386314,391748.71313856554,2248.1288952563846
909,241.80744679328123,391790.13492499205,391748.71313856554,2248.1493270980427
910,234.0595563079937,391899.6206299763,391748.71313856554,2248.1697589394753
911,241.49975978247994,391909.14298122306,391748.71313856554,2248.190190780442
912,239.28661962147538,391791.7188287551,391748.71313856554,2248.210622621169
913,228.66980234247367,391835.96127363294,391748.71313856554,2248.2310544612046
914,219.72689724724108,391896.95065008535,391748.71313856554,2248.25148630124
915,214.32120486183683,391835.2612037268,391748.71313856554,2248.27191814057
916,207.88123466299803,392080.88599335536,391748.71313856554,2248.2923499796743
917,193.6924599364468,392139.63202917634,391748.71313856554,2248.312781818546
918,192.546504493494,392144.03796070087,391748.71313856554,2248.3332136569443
919,189.45438063990332,391705.97972563724,391748.71313856554,2248.374077332359
920,198.844765621569,391573.6604590502,391748.71313856554,2248.394509169593
921,212.40205819754544,391550.4454682863,391748.71313856554,2248.41494110637
922,220.72730942509668,391464.0898898165,391748.71313856554,2248.4353728429123
923,228.3876842710821,391591.2432472865,391748.71313856554,2248.4558046789825
924,235.8027553040825,391864.4569252913,391748.71313856554,2248.476236614828
925,238.92354945358406,392046.6279378147,391748.71313856554,2248.496668350206
926,292.2319301140886,391713.7299619184,391748.71313856554,2248.517100185112
927,740.0292787968439,391652.4295138151,391748.71313856554,2248.5375321195606
928,752.105230015179,391739.5354540254,391748.71313856554,2248.5579638537747
929,757.7819203096313,391665.2886044893,391748.71313856554,2248.5783956877494
930,758.8396330959232,391723.70831836946,391748.71313856554,2248.5988276212665
931,759.8387189869562,391641.9655854853,391748.71313856554,2248.61925945431
932,759.2278791576942,391446.3561402266,391748.71313856554,2248.639691186894
933,757.7682528045264,391462.1610422512,391748.71313856554,2248.660123119247
934,756.1361618785562,391375.85026396584,391748.71313856554,2248.6805549513665
935,755.595050727732,391327.17155397567,391748.71313856554,2248.700986683012
936,753.4059770600021,391403.96511496144,391748.71313856554,2248.721418614201
937,751.9859798686748,391402.95953035797,391748.71313856554,2248.741850444916
938,747.8986030979219,391387.5795979737,391748.71313856554,2248.762282175405
939,745.5543266078523,391469.4615673939,391748.71313856554,2248.7827141056623
940,745.4161090923488,392630.8621114697,391748.71313856554,2248.8031459354534
941,745.2654612723353,395438.48427690665,391748.71313856554,2248.8235778647722
942,744.1393855977127,392571.47048411943,391748.71313856554,2248.864441422251
943,742.0557034924441,392367.9996456441,391748.71313856554,2248.884873250645
944,740.8995361693097,392096.9236740807,391748.71313856554,2248.9053050785733
945,738.7613600662,392104.75662091107,391748.71313856554,2248.925736906036
946,737.2035787128924,391986.80655236304,391748.71313856554,2248.946168733026
947,737.1493346520218,391858.49916466314,391748.71313856554,2248.96660055979
948,729.5562919302894,391851.46623687237,391748.71313856554,2248.9870323863142
949,721.8606575641995,391942.6159156231,391748.71313856554,2249.00746421238
950,711.1760785091753,391903.7860381286,391748.71313856554,2249.02789603798
951,698.5189778973662,392143.617298215,391748.71313856554,2249.0483278633474
952,688.8333682846445,392091.95823922934,391748.71313856554,2249.0687596882417
953,679.4301096046183,392075.26871626277,391748.71313856554,2249.0891915126776
954,665.7412138371276,391980.14995057334,391748.71313856554,2249.1096233368735
955,657.7013819050343,391889.84671854373,391748.71313856554,2249.1300551608438
956,655.961925552967,391870.4432053741,391748.71313856554,2249.1504869843484
957,207.52733843354972,391917.40082237177,391748.71313856554,2249.1709188073874
958,189.75571532801828,391971.9226988085,391748.71313856554,2249.191350729954
959,190.1045486555353,392024.41956348735,391748.71313856554,2249.211782452294
960,196.79348309301523,392010.4360804734,391748.71313856554,2249.232214274394
961,986.3326858732828,392354.97817636793,391748.71313856554,2249.252646196037
962,1046.3122020746894,391941.34553007194,391748.71313856554,2249.2730779172125
963,1056.7432475528021,391958.66079199506,391748.71313856554,2249.293509738156
964,1055.2360517892996,391927.7668265096,391748.71313856554,2249.3139416586273
965,1054.2963032817086,391877.59950672457,391748.71313856554,2249.3343733788715
966,1053.0033720595898,391807.95717164106,391748.71313856554,2249.3548051986436
967,1055.1326510410427,392475.2254684103,391748.71313856554,2249.375237117958
968,1058.6250610020838,391959.6451771736,391748.71313856554,2249.395668837038
969,1064.3514942259426,391753.6932961167,391748.71313856554,2249.4161007558796
970,1065.7555092331525,391731.9262042025,391748.71313856554,2249.436532574029
971,1066.039460757784,391697.3741226772,391748.71313856554,2249.4569643921786
972,1068.582818634163,391622.27846306807,391748.71313856554,2249.4773962096224
973,1071.1862659269407,391546.3811702729,391748.71313856554,2249.4978280268406
974,1076.0706433813734,391621.1948567345,391748.71313856554,2249.518259843826
975,1079.2756909886398,397220.8824364791,391748.71313856554,2249.5386916603384
976,1082.920404743229,394020.6138081314,391748.71313856554,2249.599987107562
977,1085.2238572776876,393051.31668746495,391748.71313856554,2249.6204189226846
978,1086.558343376302,392421.76896274695,391748.71313856554,2249.6408507373417
979,1087.188892589437,392401.51250175695,391748.71313856554,2249.6612825517586
980,1088.06728347795,392051.9634565541,391748.71313856554,2249.681714365717
981,1088.563427533642,391868.6947120067,391748.71313856554,2249.702146179443
982,1088.5161396184255,391749.0189755489,391748.71313856554,2249.7225779926957
983,1088.047892375509,391608.1587053981,391748.71313856554,2249.74300980549
984,1089.0956141319914,391836.09367319517,391748.71313856554,2249.763441518051
985,1088.598686069407,391863.38260326564,391748.71313856554,2249.7838734301404
986,1088.444643727493,391685.20893800916,391748.71313856554,2249.8043052420035
987,1086.9369788806964,391707.00959780125,391748.71313856554,2249.845168864558
988,1086.0422431848283,391594.5317561486,391748.71313856554,2249.865600675257
989,1082.2026090878226,391702.43537643465,391748.71313856554,2249.8860324857233
990,1080.0734267099697,391661.41732273786,391748.71313856554,2249.9064642957164
991,491.33752566120205,391712.809705551,391748.71313856554,2249.926896105251
992,297.73301756276413,391785.7590770139,391748.71313856554,2249.947327914553
993,193.87452364522377,391866.9955974305,391748.71313856554,2249.967759723615
994,155.907319943969,391818.3537450953,391748.71313856554,2249.9881915322185
995,103.5071683573824,391820.62509293004,391748.71313856554,2250.0086233403563
996,88.82877052673935,391812.9238029068,391748.71313856554,2250.0290552482547
997,90.75534865869456,391789.6209121584,391748.71313856554,2250.0494869556933
998,99.27070135779263,391805.4884169056,391748.71313856554,2250.0699188628932
999,104.34573998864857,391803.43338339037,391748.71313856554,2250.090350669634
1000,116.59044587243406,391745.7052182065,391748.71313856554,2250.1107823761413
1001,119.84218100254556,391842.0361466137,391748.71313856554,2250.1312142821844
1002,136.76496859095388,391685.30460706487,391748.71313856554,2250.1516460879866
1003,143.81006295128182,391836.0738106635,391748.71313856554,2250.1720777933297
1004,158.856984884195,391782.70881325606,391748.71313856554,2250.1925096982013
1005,176.63698196582052,391613.1635281575,391748.71313856554,2250.2129415028467
1006,203.8640938262181,391562.807183142,391748.71313856554,2250.2333732072584
1007,223.7015521417413,391689.6457998448,391748.71313856554,2250.253805111206
1008,241.23062836144928,391683.42120682367,391748.71313856554,2250.27423691468
1009,252.7997441004336,391678.8856807742,391748.71313856554,2250.2946687179283
1010,259.30678257725253,391842.447789673,391748.71313856554,2250.3355323234864
1011,256.9578369698066,391583.56710960326,391748.71313856554,2250.3559641255706
1012,252.09773263920903,391518.11467735784,391748.71313856554,2250.376395927422
1013,247.04935378280283,391518.32665997266,391748.71313856554,2250.3968277288004
1014,241.44306716972437,391418.65894129407,391748.71313856554,2250.4172595299533
1015,235.4490726826879,391492.8344720172,391748.71313856554,2250.437691330866
1016,236.40814813667603,391341.304192926,391748.71313856554,2250.4581231313205
1017,232.6138438824153,391445.9277804135,391748.71313856554,2250.4785548313084
1018,233.24028309122806,391304.4297865877,391748.71313856554,2250.498986731065
1019,228.06066868215046,391247.00419701496,391748.71313856554,2250.519418530348
1020,229.56292108817323,391099.39048763865,391748.71313856554,2250.5398502294047
1021,237.17041945820947,391125.44309495855,391748.71313856554,2250.56028212799
1022,239.69213688160073,391089.15477991063,391748.71313856554,2250.580713926349
1023,237.7214235126765,391085.74985906575,391748.71313856554,2250.6011456242413
1024,236.74186841512918,391153.0707209683,391748.71313856554,2250.6215775219025
1025,236.7487248800059,391328.97583922505,391748.71313856554,2250.64200931909
1026,232.93706476266388,391416.48912185244,391748.71313856554,2250.6624412160527
1027,235.27432904812608,391568.3438482453,391748.71313856554,2250.682872912541
1028,242.09269232145002,391605.74338136043,391748.71313856554,2250.7033047088044
1029,253.85051723992726,391595.7321859927,391748.71313856554,2250.723736604603
1030,265.99198575363425,391770.941430404,391748.71313856554,2250.744168300167
1031,272.49321014572416,391757.1215320414,391748.71313856554,2250.764600095259
1032,275.517552964599,391706.48584738193,391748.71313856554,2250.7850319901263
1033,282.6873669697479,391712.97031669447,391748.71313856554,2250.805463684519
1034,280.19653385837375,391815.2728322229,391748.71313856554,2250.825895478687
1035,274.3739719179326,391837.7609364741,391748.71313856554,2250.84632737239
1036,255.97420636643702,391698.55029763596,391748.71313856554,2250.8667591658523
1037,236.88765086246843,391590.3756182164,391748.71313856554,2250.8871908588553
1038,213.0668792112202,391642.0114236156,391748.71313856554,2250.907622751627
1039,184.02188935523677,391679.2519117251,391748.71313856554,2250.928054543925
1040,155.27059006437372,391756.3364746616,391748.71313856554,2250.948486235997
1041,140.8771099481928,391696.10647761734,391748.71313856554,2250.9689181278372
