,error,flux_gap,flux_model,time
48,1779.0052772367312,24201719.45016976,24204015.30960484,2229.8218561221656
49,1615.6604379016112,24200931.44611697,24204015.30960484,2229.842288521104
50,1635.328138928904,24203372.658442482,24204015.30960484,2229.8627208191174
51,1645.3506806713526,24206382.38618317,24204015.30960484,2229.8831530166644
52,1609.597535654466,24207695.452471357,24204015.30960484,2229.90358541374
53,3794.326398459032,24202445.595346317,24204015.30960484,2229.9240177103566
54,3806.8638479114975,24202617.471576322,24204015.30960484,2229.944449906041
55,3780.478297831428,24205009.53836282,24204015.30960484,2229.964882301254
56,3818.4254293920653,24206304.4012113,24204015.30960484,2229.985314596008
57,3868.4268645580105,24206240.997690715,24204015.30960484,2230.0057467902952
58,5112.1342648816235,24205644.871020146,24204015.30960484,2230.0261791841112
59,5122.366086198321,24204947.900594242,24204015.30960484,2230.0466114770024
60,5166.49517947298,24204315.43073796,24204015.30960484,2230.0670438694287
61,5175.301502645796,24205093.994631253,24204015.30960484,2230.0874760613806
62,5190.513240112513,24206282.740934778,24204015.30960484,2230.107908352409
63,5193.443444332086,24204572.517202705,24204015.30960484,2230.128340742973
64,5146.141716056317,24203181.973180484,24204015.30960484,2230.148772933062
65,5071.1779335204665,24203548.60819606,24204015.30960484,2230.1692052226936
66,5070.558229406992,24204515.08486763,24204015.30960484,2230.189637611853
67,5075.3411087105505,24223298.735350825,24204015.30960484,2230.2305020878557
68,5070.518046022295,24203347.679116435,24204015.30960484,2230.2509344751597
69,5036.068010426624,24204171.70779819,24204015.30960484,2230.2713666615236
70,4998.453692432277,24201864.17806825,24204015.30960484,2230.2917989478956
71,4994.381926591337,24201506.491686318,24204015.30960484,2230.3122313333297
72,4997.687513313172,24223138.504973516,24204015.30960484,2230.332663518304
73,5014.71969765961,24203046.09027112,24204015.30960484,2230.353095802813
74,5051.041499586099,24201191.054081786,24204015.30960484,2230.373528186392
75,7770.968948507627,24202842.762424354,24204015.30960484,2230.393960369496
76,7766.068954572755,24208172.406029653,24204015.30960484,2230.414392652143
77,7789.092135252591,24206747.840992484,24204015.30960484,2230.4348250343173
78,7802.312373367515,24204879.214132555,24204015.30960484,2230.4552572155662
79,7809.761651947194,24206223.25081152,24204015.30960484,2230.4756895968167
80,7823.037813346767,24208260.100669473,24204015.30960484,2230.496121877135
81,7851.703817861663,24207180.962262645,24204015.30960484,2230.5165540569797
82,7858.3698320497615,24207199.03918519,24204015.30960484,2230.536986435902
83,7257.511734245654,24204414.279583897,24204015.30960484,2230.557418714816
84,7692.409830066514,24205115.40864774,24204015.30960484,2230.577850892805
85,7682.063947743151,24206258.064961877,24204015.30960484,2230.5982832703303
86,7683.652093823498,24205085.519730877,24204015.30960484,2230.6187155469233
87,7697.560162745811,24203790.068055607,24204015.30960484,2230.6391477235084
88,7043.203177769703,24202660.383565728,24204015.30960484,2230.659580099171
89,7023.2891766338125,24238275.628336426,24204015.30960484,2230.6800123743596
90,6960.570954292696,24204731.099161394,24204015.30960484,2230.720876922889
91,6972.118355782298,24203229.4646053,24204015.30960484,2230.7413091966882
92,6965.547715829662,24204380.57750731,24204015.30960484,2230.7617414695487
93,6969.957877982081,24203907.03051822,24204015.30960484,2230.782173741951
94,6965.218687233074,24202413.528666507,24204015.30960484,2230.8026060134143
95,6965.291030768676,24201925.300355982,24204015.30960484,2230.823038284885
96,6989.474719276233,24203898.12705275,24204015.30960484,2230.8434706554253
97,6998.133037749993,24201786.73769035,24204015.30960484,2230.8639028254984
98,6999.048317295484,24220381.454485506,24204015.30960484,2230.8843350950992
99,6994.876711137638,24205381.160344515,24204015.30960484,2230.904767463777
100,7489.014036323834,24201764.80978536,24204015.30960484,2230.92519963198
101,7504.827443437145,24200910.118306,24204015.30960484,2230.945631999726
102,7512.993773939676,24204838.236268632,24204015.30960484,2230.966064267006
103,7523.298707754801,24207216.855764095,24204015.30960484,2230.9864964338194
104,7515.5529773342705,24205744.445198234,24204015.30960484,2231.0069287996957
105,4498.776362411847,24202200.806966364,24204015.30960484,2231.0273610655786
106,4527.945202430426,24205243.22299345,24204015.30960484,2231.047793230522
107,4548.531276880923,24207635.542034455,24204015.30960484,2231.068225594543
108,4559.0035044346205,24206157.837329924,24204015.30960484,2231.0886578585632
109,4595.900496128781,24206076.914227244,24204015.30960484,2231.1090900216514
110,5295.019070227932,24202404.09501951,24204015.30960484,2231.129522384268
111,5253.70864921814,24203805.671312146,24204015.30960484,2231.149954546425
112,5244.387237245672,24204494.864818104,24204015.30960484,2231.1703868081095
113,5225.168257473218,24205160.72160232,24204015.30960484,2231.190819168871
114,4444.909762021068,24220586.227748998,24204015.30960484,2231.2112514291657
115,4481.40929664982,24203731.8013383,24204015.30960484,2231.23168358946
116,4470.2418520169595,24204041.814561713,24204015.30960484,2231.2521159483513
117,4425.975692444584,24202987.33534999,24204015.30960484,2231.272548207249
118,4492.927505017308,24203135.143456347,24204015.30960484,2231.2929803652078
119,4524.30708901261,24202479.464211896,24204015.30960484,2231.3134127227095
120,4593.72917088326,24202252.15656416,24204015.30960484,2231.3338449797448
121,4663.748200028102,24202050.244239666,24204015.30960484,2231.3542771363136
122,4663.398905204642,24203173.47007462,24204015.30960484,2231.374709492411
123,4636.946499017384,24201591.942945175,24204015.30960484,2231.3951417475837
124,4649.647346802945,24219544.784063227,24204015.30960484,2231.4155739022826
125,4669.008141959807,24205820.709678926,24204015.30960484,2231.4564385098347
126,4666.450529939306,24205432.32361538,24204015.30960484,2231.476870863138
127,4666.357077352157,24202616.56528095,24204015.30960484,2231.497303015516
128,4665.36462112583,24202620.780719995,24204015.30960484,2231.517735267429
129,4659.993659558759,24201866.914180923,24204015.30960484,2231.53816761887
130,3436.3432051338345,24202235.105897788,24204015.30960484,2231.558599769851
131,3435.8174109262904,24202689.444750555,24204015.30960484,2231.579032019901
132,3480.113923184576,24200751.34898862,24204015.30960484,2231.5994643694794
133,3487.1184770956033,24200972.186551366,24204015.30960484,2231.6198965185977
134,3487.184249512696,24200100.734043468,24204015.30960484,2231.640328767251
135,3489.635181450367,24199528.565187037,24204015.30960484,2231.7016255094786
136,3498.8207920435784,24203498.102555856,24204015.30960484,2231.722057855797
137,3491.0452480248314,24206268.77299459,24204015.30960484,2231.7424901016566
138,3550.181613384891,24201487.397996824,24204015.30960484,2231.762922246584
139,3537.5621029785866,24200952.279699817,24204015.30960484,2231.78335459104
140,1768.8084232777787,24202619.57021791,24204015.30960484,2231.8037868355023
141,1716.5196941872068,24203936.26594669,24204015.30960484,2231.824218978567
142,1686.9269717043148,24204066.979232576,24204015.30960484,2231.844651321626
143,1685.9671293098259,24204130.00027694,24204015.30960484,2231.865083464225
144,1707.6681543470963,24202989.413011637,24204015.30960484,2231.8855157058933
145,1727.034811701251,24203040.876728073,24204015.30960484,2231.9059480470896
146,1863.3114960512294,24200132.55598938,24204015.30960484,2231.926380187826
147,1933.3383979781677,24201933.271435034,24204015.30960484,2231.9468124280975
148,1917.7223313765562,24203235.54199916,24204015.30960484,2231.967244767431
149,1908.9072366276773,24204138.738576114,24204015.30960484,2231.987676906305
150,1869.0493074986623,24204909.627825648,24204015.30960484,2232.0081091447137
151,1844.2510093063154,24203181.900533006,24204015.30960484,2232.0285414826503
152,1832.9556456838536,24199770.37023714,24204015.30960484,2232.048973720128
153,1662.7519307447142,24203614.106732924,24204015.30960484,2232.069405956674
154,1660.3149356398687,24201493.41374813,24204015.30960484,2232.089838193213
155,1647.8065500360437,24200291.454841726,24204015.30960484,2232.110270428828
156,1645.5150082831826,24199878.681634184,24204015.30960484,2232.130702663977
157,1615.0004948370101,24202220.571271393,24204015.30960484,2232.1511348981876
158,1596.1903088142303,24203784.868376903,24204015.30960484,2232.191999365692
159,3086.234253213629,24200833.778076462,24204015.30960484,2232.2124315985056
160,3087.903793506506,24198447.461798325,24204015.30960484,2232.232863830861
161,3117.979396550338,24199259.39965244,24204015.30960484,2232.253296162744
162,3098.590355754138,24201901.362402502,24204015.30960484,2232.2737282937014
163,3099.548204886852,24202704.531301595,24204015.30960484,2232.2941605246597
164,3093.2074177953555,24202304.307651907,24204015.30960484,2232.31459285468
165,3073.8566693477947,24200053.55503128,24204015.30960484,2232.3350249842406
166,3137.010073209499,24201526.04251097,24204015.30960484,2232.3554572128705
167,3177.2788535578065,24201845.03022363,24204015.30960484,2232.375889541494
168,3159.8207305162296,24201752.90369926,24204015.30960484,2232.396321669192
169,3159.5618445684904,24202233.891153354,24204015.30960484,2232.416753896425
170,3158.7228776315787,24201763.3079333,24204015.30960484,2232.4371862231856
171,3145.7548010384785,24201077.699810423,24204015.30960484,2232.4576183494864
172,3204.7249430006245,24200154.144786082,24204015.30960484,2232.4780505753224
173,3300.0999690049844,24216390.915782116,24204015.30960484,2232.4984829002206
174,3296.0761817824628,24201237.226114433,24204015.30960484,2232.518915125125
175,3288.0241775217532,24199601.444162883,24204015.30960484,2232.539347249098
176,3193.0261694763026,24201488.048012663,24204015.30960484,2232.55977947214
177,3123.9628447132127,24201634.88837402,24204015.30960484,2232.5802116951745
178,3195.0722017138573,24201596.885541666,24204015.30960484,2232.600643917285
179,3319.602170642571,24203001.739203535,24204015.30960484,2232.6210762393894
180,3403.2955839955384,24206444.293130565,24204015.30960484,2232.641508360568
181,3377.2042698599794,24204994.55087039,24204015.30960484,2232.6823729010575
182,3357.2478186415574,24203790.140300643,24204015.30960484,2232.702805020839
183,3341.9235627075063,24200797.18113816,24204015.30960484,2232.72323723969
184,3334.2312701426536,24201597.179958507,24204015.30960484,2232.743669558069
185,3319.4460099276475,24203348.0200338,24204015.30960484,2232.764101675988
186,3299.435744858942,24206490.07416819,24204015.30960484,2232.784533893442
187,3254.5438623725327,24206796.498001605,24204015.30960484,2232.8049662099584
188,3183.110155788097,24203357.81589331,24204015.30960484,2232.8253983264804
189,2256.2405238982965,24201307.30199259,24204015.30960484,2232.8458306420725
190,2196.4953741062636,24202176.28794397,24204015.30960484,2232.866262857191
191,4053.0916851882484,24203112.250619482,24204015.30960484,2232.8866950713855
192,4005.7558415969525,24206717.841818865,24204015.30960484,2232.90712728558
193,4747.400547566082,24207990.63327708,24204015.30960484,2232.9275594988358
194,4806.371322278955,24207458.80864279,24204015.30960484,2232.947991712099
195,4799.815405282039,24206082.060092542,24204015.30960484,2232.9684239244307
196,4814.229632988484,24204416.550013255,24204015.30960484,2232.9888561362895
197,4825.9059192304185,24204515.380013455,24204015.30960484,2233.0092883472244
198,4846.720691344279,24205537.353206944,24204015.30960484,2233.029720558159
199,4775.676005735268,24204216.185316585,24204015.30960484,2233.0501527681554
200,4716.588214635315,24205169.678344972,24204015.30960484,2233.070584977693
201,4699.135554551318,24205129.92527856,24204015.30960484,2233.091017286766
202,4699.108486652681,24206341.375126023,24204015.30960484,2233.1114493953646
203,4735.613672319982,24205312.956487242,24204015.30960484,2233.1318816035055
204,4729.65844298562,24203378.56782418,24204015.30960484,2233.1727460174516
205,4659.572791325907,24223510.019705188,24204015.30960484,2233.19317822373
206,4637.998355995792,24203906.2061991,24204015.30960484,2233.213610529543
207,4621.876443296412,24219496.444732398,24204015.30960484,2233.234042634882
208,4652.796675072831,24199884.070392214,24204015.30960484,2233.254474839763
209,4688.755711952363,24203366.161842808,24204015.30960484,2233.274907043713
210,4722.960286298895,24207745.95764903,24204015.30960484,2233.29533924719
211,4801.44753287043,24207552.57871091,24204015.30960484,2233.3157714502086
212,4915.422561250761,24202589.11942999,24204015.30960484,2233.3362036527615
213,4938.517032725276,24203625.457589183,24204015.30960484,2233.3566358548414
214,4958.958658831754,24207138.450458612,24204015.30960484,2233.3770680559974
215,4960.414188124491,24207489.955239475,24204015.30960484,2233.3975002571533
216,4963.205379311319,24205610.092332345,24204015.30960484,2233.4179324573706
217,4965.660926116054,24202686.393794302,24204015.30960484,2233.4383646571296
218,4975.322455234306,24203680.578101635,24204015.30960484,2233.458796955958
219,5000.5595562902545,24204327.614200998,24204015.30960484,2233.4792290547775
220,4991.800565185344,24203003.90974843,24204015.30960484,2233.4996612531395
221,3572.0434586780834,24203952.522754002,24204015.30960484,2233.520093550571
222,3572.2397296709296,24203019.978864588,24204015.30960484,2233.540525647528
223,2201.2330361155387,24202043.558181778,24204015.30960484,2233.560957844027
224,2060.2115920417878,24202094.938352253,24204015.30960484,2233.5813901400616
225,2059.2893512000087,24200767.8646177,24204015.30960484,2233.601822235156
226,1947.3630027492945,24199555.140838467,24204015.30960484,2233.622254530259
227,1860.7136206169328,24202519.62505778,24204015.30960484,2233.6631188181273
228,1865.3402472641276,24202637.992341906,24204015.30960484,2233.6835511113677
229,1869.3055106793472,24206177.48917484,24204015.30960484,2233.7039833041417
230,2266.1720768692567,24206024.340546202,24204015.30960484,2233.724415495977
231,3994.453729104911,24205998.824958503,24204015.30960484,2233.74484768782
232,3993.745007297228,24203058.39280968,24204015.30960484,2233.7652798787312
233,4029.08593736792,24202294.896838754,24204015.30960484,2233.7857120691697
234,4102.774777592897,24205364.761838004,24204015.30960484,2233.8061442591497
235,4117.686366878031,24204591.952262945,24204015.30960484,2233.826576448664
236,4114.419659254088,24204980.44841091,24204015.30960484,2233.84700863724
237,4151.402955002973,24206091.630072206,24204015.30960484,2233.867440825823
238,4168.637076647615,24204512.573563904,24204015.30960484,2233.8878730134747
239,4154.4140065431475,24203419.171458915,24204015.30960484,2233.9083052006536
240,4128.801937327677,24203473.417469516,24204015.30960484,2233.9287374873747
241,4062.113137929578,24202016.67152143,24204015.30960484,2233.9491695736288
242,3937.542084633644,24202382.4933708,24204015.30960484,2233.969601758945
243,3910.701195475031,24203116.53958197,24204015.30960484,2233.9900339442684
244,3900.6557661380252,24211492.361854926,24204015.30960484,2234.0104661286605
245,3898.7470991140767,24222198.491853923,24204015.30960484,2234.0308983125797
246,3897.727638308213,24203255.088350777,24204015.30960484,2234.0513304960405
247,3896.7462583896277,24201010.561784036,24204015.30960484,2234.0717626790356
248,3954.194843193944,24200024.32218304,24204015.30960484,2234.092194861558
249,3941.1426713917494,24206088.800981726,24204015.30960484,2234.112627043156
250,3946.069461410071,24205194.128916405,24204015.30960484,2234.1534914054137
251,3952.7284965645704,24207366.871790353,24204015.30960484,2234.173923585615
252,3963.4071292488456,24207003.31073461,24204015.30960484,2234.1943557648847
253,3962.3611851862142,24206443.7357257,24204015.30960484,2234.2147879441472
254,3964.039226693852,24203795.201609846,24204015.30960484,2234.2352201229514
255,3954.53723410811,24204014.47560577,24204015.30960484,2234.2556523008243
256,3945.947311677742,24204376.819839567,24204015.30960484,2234.276084478224
257,3904.668553165726,24204416.817709766,24204015.30960484,2234.2965167551665
258,4021.0569742568787,24207206.33476985,24204015.30960484,2234.3169488316344
259,4159.583813103937,24204524.24927661,24204015.30960484,2234.3373810076446
260,3972.986713252534,24204454.47757225,24204015.30960484,2234.35781328319
261,2253.0969309275897,24204361.007447187,24204015.30960484,2234.3986775319427
262,2249.94543847976,24200906.188089218,24204015.30960484,2234.4191098056253
263,2242.7681503254016,24202890.82534585,24204015.30960484,2234.4395418788336
264,2148.05685851848,24203881.053235028,24204015.30960484,2234.459974151585
265,2123.9918212739526,24206309.507659342,24204015.30960484,2234.48040632387
266,2127.531680481023,24203438.7038561,24204015.30960484,2234.5008383952227
267,2039.9144109152498,24203925.88113972,24204015.30960484,2234.5212706665698
268,1965.705002000282,24204158.445291124,24204015.30960484,2234.541702836992
269,1909.6356440092934,24205313.042285744,24204015.30960484,2234.5621350069414
270,1918.5334678067754,24205629.978285465,24204015.30960484,2234.5825671764323
271,1918.464215157621,24204790.19937103,24204015.30960484,2234.6029993454576
272,1917.8218306575297,24199232.419715777,24204015.30960484,2234.6438636816383
273,1937.347167895209,24198923.84238414,24204015.30960484,2234.664295848801
274,1876.7534908425782,24203637.012446832,24204015.30960484,2234.6847280154907
275,1899.7185231940907,24206988.426726796,24204015.30960484,2234.705160181722
276,1977.5387265898257,24204763.531681374,24204015.30960484,2234.7255923474877
277,2044.5184180165998,24201142.59564163,24204015.30960484,2234.7460245127804
278,1973.3306158996902,24201851.48608237,24204015.30960484,2234.7664566776148
279,1980.4151091524698,24203413.81457399,24204015.30960484,2234.786888841518
280,2063.822126324112,24205368.400026202,24204015.30960484,2234.807321004948
281,2038.6389537170132,24204259.036877174,24204015.30960484,2234.8277531683852
282,2032.976695721057,24204549.975941177,24204015.30960484,2234.8481853308913
283,2052.000526918013,24203948.12017382,24204015.30960484,2234.8686173924652
284,2069.8209829403004,24204892.33401004,24204015.30960484,2234.8890496540334
285,2126.91801609094,24203900.96976553,24204015.30960484,2234.9094818151425
286,2113.285682675413,24203509.378820587,24204015.30960484,2234.929913875312
287,7241.545889150437,24205455.96407328,24204015.30960484,2234.950346135025
288,7145.770515946819,24205933.12467689,24204015.30960484,2234.970778294737
289,7039.926643260094,24205589.980822794,24204015.30960484,2234.9912104535106
290,7033.791050264712,24206945.32816775,24204015.30960484,2235.01164261136
291,7030.8903699529465,24206842.59074043,24204015.30960484,2235.0320747692094
292,7043.23268017011,24205682.556904987,24204015.30960484,2235.052506926586
293,7038.208062436138,24205953.3764974,24204015.30960484,2235.0729390830384
294,7051.238142498784,24207566.422394723,24204015.30960484,2235.093371239491
295,7075.9676300799065,24205107.224063568,24204015.30960484,2235.134235650061
296,7070.374986226838,24205053.145231828,24204015.30960484,2235.15466770465
297,7057.072406837599,24202854.782584433,24204015.30960484,2235.175099858301
298,7042.458256726273,24202928.200189292,24204015.30960484,2235.1955321119603
299,7034.030081429387,24201521.47736315,24204015.30960484,2235.2159641646867
300,7035.721112164963,24203764.121782947,24204015.30960484,2235.2363963174066
301,7005.000441934179,24242125.59184596,24204015.30960484,2235.256828569203
302,6967.911902655434,24205183.04290097,24204015.30960484,2235.2772606205326
303,6973.718319125734,24203991.617424265,24204015.30960484,2235.2976928713906
304,7015.772109625339,24204289.252111107,24204015.30960484,2235.3181250217895
305,7025.998622585004,24206189.96252978,24204015.30960484,2235.338557071256
306,7041.981679039945,24208381.61902213,24204015.30960484,2235.3589893207172
307,7047.460570187952,24210849.78554832,24204015.30960484,2235.3794214692534
308,7048.009452069214,24211546.89480401,24204015.30960484,2235.3998536177896
309,7048.968063817122,24211303.976206515,24204015.30960484,2235.4202857653872
310,7055.4054586305065,24206891.37876097,24204015.30960484,2235.4407179125265
311,7055.338227348424,24205614.58378195,24204015.30960484,2235.4611500592
312,7071.211970238447,24206986.593455095,24204015.30960484,2235.481582204935
313,7032.249240217065,24209701.198070265,24204015.30960484,2235.502014350677
314,7016.332709879877,24209849.1052533,24204015.30960484,2235.522446495488
315,6968.328216440149,24207813.18091772,24204015.30960484,2235.5428786402917
316,6950.302905495888,24206346.18486079,24204015.30960484,2235.5633107841713
317,2364.8955518721436,24204950.253630236,24204015.30960484,2235.5837429275853
318,2428.8984953426693,24203100.124151018,24204015.30960484,2235.6041750705263
319,3287.3967359320513,24204685.920782864,24204015.30960484,2235.624607213009
320,3460.064009573171,24204823.175032232,24204015.30960484,2235.645039255025
321,3583.078652825984,24205778.96571451,24204015.30960484,2235.665471496104
322,3629.010486323842,24205601.361794315,24204015.30960484,2235.6859036371898
323,3533.1479194243093,24205804.865890063,24204015.30960484,2235.7063356773433
324,3392.31673917835,24205674.607769024,24204015.30960484,2235.7267679170254
325,3260.6698245055863,24205098.26431443,24204015.30960484,2235.7472000562484
326,3399.4306975409354,24203878.64918919,24204015.30960484,2235.767632095005
327,3547.268182998176,24205329.424919564,24204015.30960484,2235.78806433329
328,3600.773966993212,24203718.978290554,24204015.30960484,2235.808496471116
329,3536.485384310917,24203500.29303141,24204015.30960484,2235.8289286080108
330,3387.742562042057,24204921.25695473,24204015.30960484,2235.8697928808615
331,3361.8496557171684,24204332.41255522,24204015.30960484,2235.890225016359
332,3358.3433601387605,24203016.783556424,24204015.30960484,2235.910657151384
333,3397.2477326390763,24218533.739611663,24204015.30960484,2235.9310892859503
334,3404.1864144515002,24200303.089075893,24204015.30960484,2235.951521420051
335,3418.969254269174,24201378.85316467,24204015.30960484,2235.9719536536795
336,3429.6681685853678,24202445.6017448,24204015.30960484,2235.9923856863825
337,3421.0248498536594,24204164.358270496,24204015.30960484,2236.012817819086
338,3436.5931386076363,24203524.165623218,24204015.30960484,2236.033250050852
339,3519.6403829921887,24202600.92946636,24204015.30960484,2236.053682082158
340,3570.6952802333244,24199784.086833447,24204015.30960484,2236.074114313
341,3578.1792633659934,24199509.230912294,24204015.30960484,2236.094546443368
342,3597.9082788932437,24200816.298750497,24204015.30960484,2236.114978473277
343,3589.7425238899013,24200924.04445817,24204015.30960484,2236.1354107027146
344,3592.277094249428,24203368.204019196,24204015.30960484,2236.155842831693
345,3600.250081798728,24207015.293223333,24204015.30960484,2236.1762748597394
346,3601.8631438807793,24206168.289105214,24204015.30960484,2236.196707087787
347,3600.454242199419,24207046.717786934,24204015.30960484,2236.2171392148957
348,3633.241642233079,24205931.907954615,24204015.30960484,2236.237571341546
349,2344.4825909752035,24206081.01937081,24204015.30960484,2236.258003467723
350,2282.6028055272245,24205899.3297243,24204015.30960484,2236.278435493441
351,2279.0281878917117,24203879.008389253,24204015.30960484,2236.298867718695
352,2271.6308394716707,24202081.817065742,24204015.30960484,2236.3192998434824
353,2268.386939838432,24199693.001184914,24204015.30960484,2236.3397319673313
354,2277.0022970343753,24200246.945257027,24204015.30960484,2236.3601639911867
355,2295.682295813391,24201978.139446512,24204015.30960484,2236.380596214105
356,2253.1819016199374,24201658.19140415,24204015.30960484,2236.401028336564
357,2186.1748757607543,24202506.570109222,24204015.30960484,2236.421460358557
358,2257.221237811917,24204309.40517449,24204015.30960484,2236.4418925800856
359,3128.5620431181533,24204898.72410497,24204015.30960484,2236.4623247011405
360,3869.9253348745597,24205033.03061102,24204015.30960484,2236.482756721736
361,5000.757745926789,24204056.50730812,24204015.30960484,2236.5031889418606
362,5067.532652145229,24206385.841636322,24204015.30960484,2236.52362106106
363,5097.115887769055,24204914.073061526,24204015.30960484,2236.544053080259
364,5109.868367145937,24202392.98629786,24204015.30960484,2236.5644852985206
365,5120.7201860453315,24205347.303884543,24204015.30960484,2236.605349434125
366,5141.943469955665,24203105.906969707,24204015.30960484,2236.6257816509897
367,5237.491582256744,24203402.868104704,24204015.30960484,2236.6462137673952
368,5266.343702979905,24202392.556356605,24204015.30960484,2236.666645883335
369,5243.409121402615,24201641.739308093,24204015.30960484,2236.6870779983365
370,5232.33024957845,24200641.611080565,24204015.30960484,2236.707510113345
371,5281.005322734686,24200797.645794805,24204015.30960484,2236.7279422274223
372,5298.540291056384,24199431.999817982,24204015.30960484,2236.7483743414923
373,5313.426497968874,24215670.071724128,24204015.30960484,2236.7688064546383
374,5322.438809310863,24216435.25034108,24204015.30960484,2236.7892385673185
375,5345.490506633561,24221831.352737278,24204015.30960484,2236.8096707795266
376,5344.300823763645,24200121.82271547,24204015.30960484,2236.850534902558
377,5364.280488215673,24200687.609395925,24204015.30960484,2236.8709671133693
378,5336.501645008491,24201892.48633463,24204015.30960484,2236.8913991237205
379,5326.7258878212415,24201667.586204983,24204015.30960484,2236.911831333142
380,5326.492652826424,24200981.966642227,24204015.30960484,2236.9322634425553
381,5308.158418751337,24198543.93398469,24204015.30960484,2236.952695451044
382,5317.137311562346,24200361.320964742,24204015.30960484,2236.973127659534
383,5317.578487996005,24200646.373823848,24204015.30960484,2236.993559667084
384,5318.160796482142,24200741.092880756,24204015.30960484,2237.0139917741762
385,5312.402735266387,24199514.45020579,24204015.30960484,2237.0344239808037
386,5296.000362574511,24200604.05538488,24204015.30960484,2237.0548559869567
387,5281.0869638452,24201227.693926156,24204015.30960484,2237.075288092652
388,5236.69672066214,24201803.91782162,24204015.30960484,2237.095720297417
389,4677.74614998842,24200480.35282516,24204015.30960484,2237.116152302173
390,3924.195274785077,24201826.439737115,24204015.30960484,2237.1365844060056
391,1617.490088377201,24200642.33296439,24204015.30960484,2237.157016609839
392,1864.540623958464,24201721.90454885,24204015.30960484,2237.177448712733
393,2069.707006015081,24202224.59669041,24204015.30960484,2237.197880715168
394,2400.2443260657697,24202446.289934214,24204015.30960484,2237.218312917139
395,2516.961622356211,24203332.40019235,24204015.30960484,2237.238745018636
396,2558.3440789956603,24204585.56031027,24204015.30960484,2237.259177019674
397,2440.0021662598333,24202320.81966684,24204015.30960484,2237.279609220248
398,2390.387562579223,24203609.00311212,24204015.30960484,2237.300041320348
399,2342.6586535329507,24202903.968701,24204015.30960484,2237.320473319989
