,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.8003098971094,524288,2228.8003098971094
1,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.820742361706,0,2228.820742361706
2,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.841174726309,0,2228.841174726309
3,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.8616070899807,0,2228.8616070899807
4,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.8820394531795,0,2228.8820394531795
5,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.90247181592,0,2228.90247181592
6,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.922904177729,0,2228.922904177729
7,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.943336539065,0,2228.943336539065
8,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.963768799942,0,2228.963768799942
9,3.827682104499877,1212.2010306453321,1212.2010306453321,2228.984201259889,0,2228.9842012598892
10,3.827682104499877,1212.2010306453321,1212.2010306453321,2229.0046336193627,0,2229.0046336193627
11,3.827682104499877,1212.2010306453321,1212.2010306453321,2229.025065878377,0,2229.025065878377
12,3.827682104499877,1212.2010306453321,1212.2010306453321,2229.0454983369273,0,2229.0454983369273
13,3.827682104499877,1212.2010306453321,1212.2010306453321,2229.065930694538,0,2229.065930694538
14,3.827682104499877,1212.2010306453321,1212.2010306453321,2229.0863629521555,0,2229.0863629521555
15,3.827682104499877,1212.2010306453321,1212.2010306453321,2229.1067954083774,0,2229.1067954083774
16,3.8350266841004568,1212.2010306453321,1212.2010306453321,2229.127227764591,0,2229.127227764591
17,3.8295355337373667,1212.2010306453321,1212.2010306453321,2229.147660219882,0,2229.147660219882
18,4.083643758443294,1212.2010306453321,1212.2010306453321,2229.1680924747047,0,2229.168092474705
19,4.036720715339381,1212.2010306453321,1212.2010306453321,2229.1885248290564,0,2229.1885248290564
20,3.828288804701884,1212.2010306453321,1212.2010306453321,2229.2089572824843,0,2229.2089572824843
21,3.839755846990792,1212.2010306453321,1212.2010306453321,2229.229389535445,0,2229.229389535445
22,3.705805468401328,1212.2010306453321,1212.2010306453321,2229.249821887933,0,2229.2498218879336
23,3.7708163740738985,1212.2010306453321,1212.2010306453321,2229.2702543399646,0,2229.2702543399646
24,3.8274688193925694,1212.2010306453321,1212.2010306453321,2229.2906865910627,0,2229.2906865910627
25,3.865784575558608,1212.2010306453321,1212.2010306453321,2229.3111189416886,0,2229.3111189416886
26,3.8939537737229712,1212.2010306453321,1212.2010306453321,2229.331551391857,0,2229.331551391857
27,4.005098071427206,1212.2010306453321,1212.2010306453321,2229.3519837415515,0,2229.3519837415515
28,3.9150447255193197,1212.2010306453321,1212.2010306453321,2229.372416090322,0,2229.372416090322
29,4.133482437531053,1212.2010306453321,1212.2010306453321,2229.392848438627,0,2229.392848438627
30,4.153359251088477,1212.2010306453321,1212.2010306453321,2229.4132807860005,0,2229.4132807860005
31,4.191619451814304,1212.7765534013631,1212.2010306453321,2229.433713133367,0,2229.433713133367
32,4.137928006712883,1219.64903106164,1212.2010306453321,2229.454145479809,0,2229.454145479809
33,3.9231020235560425,1211.0027313225223,1212.2010306453321,2229.4950102708244,0,2229.4950102708244
34,3.96701579322755,1210.773537585002,1212.2010306453321,2229.515442515869,0,2229.515442515869
35,4.0797825346460375,1215.1215761454002,1212.2010306453321,2229.535874859983,0,2229.535874859983
36,4.046418642798268,1210.4338076309984,1212.2010306453321,2229.556307303625,0,2229.5563073036246
37,4.054395673649385,1207.7041199193595,1212.2010306453321,2229.576739546341,0,2229.576739546341
38,3.8051336791368175,1216.2894679264102,1212.2010306453321,2229.597171888585,0,2229.597171888585
39,3.824417956950344,1214.8656729452478,1212.2010306453321,2229.6176042303705,0,2229.6176042303705
40,4.182661275779383,1209.10328317085,1212.2010306453321,2229.6380365716905,0,2229.6380365716905
41,4.051749258443764,1205.8550208789673,1212.2010306453321,2229.658468812544,0,2229.658468812544
42,4.202900597075709,1213.7197778542488,1212.2010306453321,2229.6789012524605,0,2229.6789012524605
43,4.490639116781184,1203.2499173520496,1212.2010306453321,2229.699333591918,0,2229.699333591918
44,4.461949535439701,1209.0674997201781,1212.2010306453321,2229.7401982689626,0,2229.7401982689626
45,4.470596799900663,1214.7727504288246,1212.2010306453321,2229.760630606557,0,2229.7606306065572
46,4.435481721117493,1215.136630764473,1212.2010306453321,2229.78106304368,0,2229.7810630436798
47,4.442018863321711,1208.2026661622106,1212.2010306453321,2229.8014952798767,0,2229.8014952798767
48,4.574580337853629,1214.9230845740615,1212.2010306453321,2229.8219276156087,0,2229.8219276156087
49,4.573635076914847,1217.1222475511458,1212.2010306453321,2229.842360050869,0,2229.8423600508686
50,4.581382202424863,1211.50820260916,1212.2010306453321,2229.8627923856693,0,2229.8627923856693
51,5.524132448945776,1210.190760911007,1212.2010306453321,2229.883224620004,0,2229.8832246200036
52,5.496228945544321,1215.0951172654304,1212.2010306453321,2229.903657053401,0,2229.903657053401
53,5.421302882558293,1214.610401378832,1212.2010306453321,2229.924089386339,0,2229.924089386339
54,5.495313822689456,1221.9420059562453,1212.2010306453321,2229.9445216188105,0,2229.9445216188105
55,5.489308309222628,1216.7266566762014,1212.2010306453321,2229.9649540503447,0,2229.964954050345
56,5.709829848821963,1219.9389331033885,1212.2010306453321,2229.9853863814205,0,2229.9853863814205
57,5.539160811507981,1221.521468719763,1212.2010306453321,2230.005818612029,0,2230.0058186120295
58,5.707417019631017,1210.9868117809133,1212.2010306453321,2230.026251042167,0,2230.026251042167
59,5.386558387931659,1214.9267038927105,1212.2010306453321,2230.04668337138,0,2230.04668337138
60,5.313632808325255,1213.025034422294,1212.2010306453321,2230.067115800128,0,2230.067115800128
61,5.365915871668675,1214.8130942379153,1212.2010306453321,2230.0875480284008,0,2230.087548028401
62,5.432977970601264,1204.3924422555185,1212.2010306453321,2230.107980356217,0,2230.107980356217
63,5.369674385261628,1211.1034395869715,1212.2010306453321,2230.1284127831022,0,2230.1284127831022
64,5.389702974444165,1215.622610445024,1212.2010306453321,2230.148845009513,0,2230.148845009513
65,5.415679358029479,1230.0520550691424,1212.2010306453321,2230.169277335466,0,2230.169277335466
66,5.420125358586642,1214.7585761200382,1212.2010306453321,2230.189709760947,0,2230.189709760947
67,5.489118020589972,1210.2137815683532,1212.2010306453321,2230.230574309593,0,2230.230574309593
68,5.4952630019610975,1208.1536292854876,1212.2010306453321,2230.2510067332187,0,2230.2510067332187
69,5.500523206283921,1213.412336739388,1212.2010306453321,2230.27143895637,0,2230.27143895637
70,5.365531922592602,1203.9249953218186,1212.2010306453321,2230.2918712785972,0,2230.2918712785977
