,error,flux_gap,flux_model,time
165,15.162469540802814,56231.37192819971,56230.16831727577,2232.314496709594
166,16.187418433765853,56247.38875634786,56229.89614693066,2232.334928801436
167,15.699269219709574,56254.56905952474,56229.57392497693,2232.3553609923474
168,15.828130607057785,56222.207097078586,56229.24233820351,2232.3757932832523
169,16.109235614375855,56234.25597557909,56228.94207859632,2232.3962253732316
170,16.041912203838816,56243.71988305838,56228.713828636224,2232.416657562746
171,16.12069126386694,56206.84931739129,56228.59827690024,2232.437089851788
172,16.15739099475508,56235.24091253741,56228.636111273765,2232.4575219403705
173,15.754997741348932,56226.69323788321,56228.86569523002,2232.477954128488
174,15.806764206832074,56205.89534409929,56229.28020096265,2232.4983864156675
175,15.952827174567506,56210.90589552887,56229.83175026029,2232.5188186028536
176,15.920851513457178,56260.83324894601,56230.47097703567,2232.5392506891076
177,16.705869456511966,56225.80005104385,56231.14852335398,2232.5596828748967
178,16.700307295830676,56222.42215990314,56231.815021862836,2232.580115060213
179,16.301207360039655,56234.76025729671,56232.421108159004,2232.600547244605
180,16.463011045121053,56261.85635493419,56232.917419966274,2232.6209795289906
181,16.477352767188204,56229.232954463005,56233.25458664755,2232.6414116124506
182,16.260355568056656,56216.06294676511,56233.25404250236,2232.6822760779687
183,16.47038593315313,56204.656731334486,56232.834053488856,2232.7027081600318
184,16.463516329348824,56216.00213244446,56232.16018454817,2232.72314034163
185,16.639573469963434,56241.20983447232,56231.28785862817,2232.7435726222902
186,17.699475757772444,56243.6103810885,56230.27251605503,2232.7640047029563
187,17.32404906178489,56252.044909900585,56229.16956924488,2232.784436882692
188,17.311684531241323,56239.83356339186,56228.03444365189,2232.804869161955
189,17.315652319481828,56243.36106959162,56226.92258225416,2232.8253012407586
190,16.936054680687715,56245.28581371149,56225.88939000853,2232.845733518632
191,16.65796951200939,56204.09317557206,56224.99030908256,2232.866165696498
192,16.376027033719165,56230.634895141346,56224.280760543865,2232.8865978734393
193,16.367784244544083,56233.95726656206,56223.81499250386,2232.907030050381
194,16.61240295788182,56218.2596612871,56223.607235980104,2232.927462226384
195,16.610097073603974,56235.18650283009,56223.622857027025,2232.9478944019284
196,16.00549807464555,56223.61910505322,56223.82425181813,2232.9683265765416
197,16.0115617090797,56201.44290092284,56224.17381654805,2232.9887587511475
198,16.120989591572197,56222.677035021385,56224.63394739307,2233.0091909248295
199,15.444524508783553,56214.53191730012,56225.167040569955,2233.0296230985114
200,15.219267225406185,56191.15073539842,56225.735492256434,2233.0500552712547
201,15.262232568276456,56232.145293078225,56226.30169867244,2233.0704874435396
202,15.168665396789185,56234.36887301228,56226.82805844826,2233.0909197153596
203,14.69177571288851,56225.25876699233,56227.2769605412,2233.1113517862395
204,14.654178925479043,56238.30045572727,56227.61720775846,2233.1317839571275
205,14.70648756862744,56221.99087551564,56228.014389291275,2233.1726482970334
206,15.016596441959397,56256.2722562611,56228.11397600387,2233.1930804660587
207,14.461127656080999,56229.64222441382,56228.17601063823,2233.213512734619
208,14.566715535900641,56212.09761615854,56228.2218302318,2233.2339448022394
209,14.899307624739293,56234.55084568461,56228.272773301054,2233.2543769698677
210,14.996096187683566,56251.8134755969,56228.35017737055,2233.2748091370304
211,15.080180552235628,56230.727943833816,56228.475380205986,2233.2952413032544
212,15.118323519787875,56244.76207628031,56228.66971957378,2233.31567346902
213,14.253330094406692,56230.56815736246,56228.954321706406,2233.33610563432
214,14.270420109827741,56228.93336421763,56229.33521780905,2233.356537799147
215,14.191858536305544,56217.227109484375,56229.79354410632,2233.376969963516
216,12.209490159616173,56217.984497283825,56230.30811016235,2233.3974021269532
217,12.20939430426643,56215.59293059346,56230.85772558022,2233.4178342903833
218,12.5166455423914,56215.78134354596,56231.42119991861,2233.4382664528894
219,12.86680324892968,56244.62428259526,56231.97734544556,2233.4586987149305
220,12.921626806203987,56251.47468441021,56232.5049637422,2233.479130776497
221,12.759278070115359,56236.15891080486,56232.982872409586,2233.4995629376062
222,12.028493085093432,56237.903404173885,56233.38988015735,2233.5199951982504
223,12.286792311515258,56246.20374061152,56233.70479123186,2233.54042725842
224,11.69084891983573,56243.33581275251,56233.90903515247,2233.5608594176665
225,11.757276603099415,56218.85856173738,56234.00652807968,2233.581291676448
226,11.262491749900235,56221.06542515344,56234.01265824693,2233.6017237352207
227,11.557918147433767,56236.652917238745,56233.94290638537,2233.622155993071
228,12.191025434305473,56238.91015757039,56233.63768090119,2233.663020206899
229,12.395475527032414,56216.6532431329,56233.43316623275,2233.6834524633523
230,12.438479692299433,56242.29662310748,56233.21469283844,2233.7038846188734
231,12.24852733322826,56232.29771211168,56232.99774026604,2233.7243167743873
232,11.966203276988626,56247.55819632697,56232.79778902183,2233.744748928977
233,11.60253541851771,56251.22304412975,56232.63030016393,2233.765181083101
234,11.502920262322275,56225.49482899412,56232.50644230178,2233.7856132367524
235,11.364834310589048,56230.221909259424,56232.427720603126,2233.806045389945
236,10.896881364500327,56229.974065968214,56232.39431921084,2233.8264775422067
237,10.891432542128403,56218.690533728426,56232.40642226602,2233.846909694461
238,10.96508045101355,56229.905187534954,56232.46421391066,2233.867341845791
239,11.40978424240612,56225.80532729498,56232.56787828705,2233.8877739966556
240,11.333073159737065,56239.14707544216,56232.71759954156,2233.908206147513
241,11.062391477667,56217.93318341197,56232.91356288252,2233.928638397447
242,10.978387628687418,56256.436139940175,56233.155949231514,2233.949070446448
243,10.956339108772001,56244.59711254467,56233.44494595955,2233.9695025954425
244,10.901776521369474,56225.90497566017,56233.77938897451,2233.9899347439787
245,11.562176534390955,56243.55100559464,56234.140842503126,2234.0103668915835
246,11.512297179501674,56226.859200485276,56234.498910557035,2234.0307990387155
247,17.488507202863676,56224.59757237545,56234.822957690834,2234.051231185389
248,17.318381503275862,56217.68171211845,56235.08234846799,2234.0716633320626
249,17.035924862304853,56228.7675077544,56235.24644743634,2234.092095477332
250,17.007240870786333,56227.319649601675,56235.28461917784,2234.1125276226085
251,17.574273270329485,56229.61863367992,56234.860639263374,2234.1533919112917
252,17.67082663161405,56223.41593526237,56234.33721675822,2234.1738240551713
253,17.820488193472205,56254.17870257893,56233.5653349667,2234.1942561981195
254,18.340572803010463,56240.718104178115,56232.53540701775,2234.214688340595
255,19.81786378028782,56235.71380143257,56231.303483011834,2234.235120482612
256,19.97583520931957,56223.597220388336,56229.93837726266,2234.255552624163
257,19.850188227828248,56231.82208824563,56228.508904074726,2234.2759847652414
258,19.743985525922245,56234.783883488366,56227.08387092207,2234.2964170053965
259,19.560579265262454,56206.33039911537,56225.73211257858,2234.3168490455428
260,19.694109496426748,56240.452941809315,56224.52242282321,2234.3372811847657
261,19.951583019037344,56304.24159416732,56223.52361847742,2234.357713423524
262,20.35042844315453,56232.34858373963,56222.43394857453,2234.3985775996334
263,20.926440463074027,56238.35720251504,56222.477287790985,2234.4190098369945
264,20.75133947045996,56227.437851258845,56222.93039783649,2234.439441873881
265,20.755315558822687,56209.266281486736,56223.72428290874,2234.4598741098453
266,20.73426017670518,56222.49459133397,56224.78745026521,2234.4803062458086
267,20.92347021355978,56213.94683887918,56226.04841299134,2234.50073828084
268,21.077296714334565,56208.737432947775,56227.435707299046,2234.5211705153997
269,20.883702121213318,56190.46238083214,56228.87783018928,2234.541602649966
270,20.813657094698602,56214.11010946574,56230.30330472661,2234.562034783594
271,21.530409518339432,56231.789660384115,56231.64064751909,2234.5824669162976
272,21.519057866709474,56253.9611602101,56232.818375241746,2234.6028990490013
273,21.75469518297662,56227.71594323623,56234.42732258153,2234.643763312539
274,21.753236335435233,56242.923985701615,56234.83208789719,2234.6641954438455
275,21.161568350923304,56252.02494893203,56235.02793279685,2234.6846275742137
276,21.13412310437967,56252.92109486962,56235.063490208835,2234.7050597041234
277,16.62596826242891,56259.23134092619,56234.98739304267,2234.7254918335675
278,16.653110212187766,56228.806176394275,56234.84827420131,2234.7459239625387
279,17.09561590279769,56237.893152185075,56234.69476658097,2234.7663560910514
280,17.659055348443577,56236.762820911485,56234.575503073276,2234.786788218633
281,17.430936821481115,56217.75072893666,56234.53911655487,2234.807220346207
282,17.75975839348382,56216.27699976574,56234.634239901294,2234.827652472857
283,17.40752115268319,56216.65811974614,56234.90813555689,2234.8480845995073
284,17.935382794618402,56231.62122879457,56235.358742351156,2234.8685166252253
285,17.16214477508438,56261.69234283712,56235.92213765771,2234.888948850472
286,16.953287170114788,56240.56292206777,56236.53046258087,2234.9093809752594
287,17.234937222390037,56250.317965453214,56237.11586568196,2234.929812999573
288,17.134077115162984,56233.675256753486,56237.6105037892,2234.95024522343
289,17.223359449866564,56229.70943059044,56237.94651754382,2234.970677346355
290,17.561052389961755,56231.140024084816,56238.05605841206,2234.9911094692725
291,17.126457578441766,56217.35277996119,56237.871275152815,2235.011541591266
292,16.62722806402856,56225.46524311886,56237.324316545775,2235.031973712794
293,15.934449803709615,56253.01958802155,56236.34733134733,2235.0524058343144
294,16.334001459584496,56255.85604031266,56234.890353551105,2235.072837954911
295,17.217621583253027,56250.81167125685,56233.01398836641,2235.093270075042
296,17.159354178557447,56212.03499210686,56228.41441912823,2235.1341344134344
297,17.937255731380525,56228.86709261036,56225.89703289315,2235.1545664321675
298,18.19026109063967,56199.50730080762,56223.37175043468,2235.1749985499628
299,18.414573754463387,56200.81877100457,56220.941469041914,2235.195430767766
300,18.52479268062228,56220.30444643557,56218.70912005784,2235.2158627846366
301,18.379023764990084,56216.83575428979,56216.77756567717,2235.236294901035
302,18.76731937624878,56214.06561692953,56215.2497077896,2235.2567271169755
303,18.187484448505984,56221.61369153077,56214.22771217653,2235.277159132449
304,18.093653670320542,56209.523555679945,56213.755617928146,2235.297591347451
305,18.21477775105951,56235.556707350166,56213.778993449014,2235.318023461994
306,18.58002400080394,56236.15356406102,56214.23384343934,2235.3384554760705
307,18.669731618119787,56244.69499176813,56215.05618892316,2235.35888768921
308,18.92958047982956,56209.50698505391,56216.18203192933,2235.379319802356
309,18.49442603557478,56196.848382866774,56217.54738711843,2235.3997519145705
310,17.61139029136437,56220.64312542971,56219.08826605678,2235.420184026312
311,16.951806337051064,56196.8616950736,56220.74068029865,2235.4406161375955
312,16.865446996685286,56206.90728195296,56222.4406414055,2235.461048248413
313,16.843164432245015,56207.681249987116,56224.124160947365,2235.481480358758
314,16.70151922923093,56212.26814721508,56225.73131273359,2235.501912468644
315,16.204012103625512,56259.49666403608,56227.23834784644,2235.522344578065
316,16.227277584651528,56250.58917722852,56228.640498574794,2235.5427766870125
317,16.546003193809877,56217.28020568434,56229.93316492078,2235.563208795036
318,16.485155174670897,56224.5777658476,56231.11174697285,2235.58364090306
319,16.588258435866038,56236.44462704023,56232.17164470772,2235.604073010145
320,16.77249912945208,56244.96809274421,56233.1082581858,2235.6245051167716
321,17.74186496675272,56236.726073374084,56233.916983801195,2235.644937122932
322,17.742832981644437,56241.96205087958,56234.59323249955,2235.6653693286207
323,17.69912518249374,56242.51063822141,56235.13239340164,2235.6858014338504
324,17.681655791955276,56231.56166325589,56235.52987872101,2235.7062334386137
325,16.84622194558016,56231.70003972352,56235.78367514432,2235.7266656429056
326,16.849238663918797,56231.50346171004,56235.89772101074,2235.7470977462726
327,16.120036400790617,56224.044173908565,56235.876803831285,2235.767529749639
328,15.58861502372662,56247.42653457135,56235.72570782078,2235.787961952068
329,15.098724961093737,56239.66929272026,56235.449219734575,2235.808394054504
330,16.381826453269056,56218.804634748674,56235.0521246475,2235.8288261560083
331,15.573145600314982,56206.71473478725,56233.91525540072,2235.869690357613
332,15.373314799078928,56216.61637221719,56233.1850522114,2235.8901224577203
333,15.541083871469114,56238.26187869821,56232.35338395782,2235.9105545573548
334,15.567265221053894,56250.67657401518,56231.42593763294,2235.930986656531
335,15.539986884053803,56260.85043960329,56230.420421971205,2235.9514187552413
336,15.66113969607287,56222.24059842571,56229.36309738284,2235.971850953014
337,15.600139857256933,56243.16753686983,56228.28042857185,2235.9922829507923
338,15.488257455318626,56249.26828881952,56227.19884878573,2236.01271504764
339,15.289475572210817,56213.21447765831,56226.14480715611,2236.0331472444814
340,15.277726354490458,56220.473991482024,56225.14476784085,2236.053579240397
341,15.267509054755546,56209.31533795729,56224.225160372225,2236.0740114358487
342,15.332250535649749,56220.73178083983,56223.41244786639,2236.0944435308265
343,15.61618478981838,56219.60073503987,56222.733077513716,2236.1148755253453
344,15.69261478168015,56192.352690328386,56222.21348594141,2236.1353077193926
345,16.92833414464941,56222.239537213805,56221.869151321174,2236.1557398129808
346,16.9340294448769,56213.355997152605,56221.6802275884,2236.176171805637
347,16.66117849684601,56211.969566057545,56221.619781574045,2236.1966039982944
348,16.774161551470282,56235.477725160395,56221.66088365654,2236.2170360904784
349,16.594101386560308,56234.48797629939,56221.77660185565,2236.237468181738
350,16.179374565921457,56248.09046343019,56221.940004787975,2236.257900272525
351,14.647937065493535,56230.827349420186,56222.12416017022,2236.2783322633186
352,14.666358178684927,56237.223912363836,56222.302139342086,2236.2987644531822
353,14.183550108037368,56224.217760205,56222.44700821102,2236.3191965425794
354,13.262336229950042,56226.974933052064,56222.531836316666,2236.3396286315037
355,14.626054673960738,56225.72145900197,56222.53089669712,2236.360060619969
356,14.622706401659958,56219.13271248945,56222.444153796416,2236.3804928079626
357,14.907455589724373,56210.9288381016,56222.29619965894,2236.400924895497
358,14.931414296526471,56203.53155967192,56222.11261716531,2236.4213568820996
359,14.993609470995667,56187.32081448232,56221.91898563651,2236.4417890687037
360,13.981805516673623,56218.247875887995,56221.74089007037,2236.4622211543683
361,13.968282590266195,56230.4240344582,56221.603912196966,2236.4826531400395
362,13.821135569132794,56211.36818913041,56221.53363258848,2236.5030853247736
363,13.56974071350254,56228.93327437531,56221.555634971344,2236.5235174090485
364,14.366772266424958,56241.82176089726,56221.695499950096,2236.5439493933227
365,14.60407021863255,56215.206469899495,56221.97881270185,2236.56438157666
366,14.604237980017976,56226.27539661663,56223.03546186286,2236.6052456419493
367,14.964510912232992,56228.2485560989,56223.79835105168,2236.6256778238894
368,15.096121836688614,56214.43049205857,56224.7063849718,2236.6461099049047
369,16.069426602136744,56255.65094494938,56225.75114824481,2236.66654198592
370,16.371797126854116,56222.5445978363,56226.924222067704,2236.6869740664624
371,16.660909562547506,56243.411156111186,56228.21718762832,2236.7074061460808
372,16.645953662805468,56228.81187384098,56229.62162620418,2236.727838225699
373,16.237182022717832,56232.31506809368,56231.12911895114,2236.748270304379
374,15.33786000498693,56239.15268847804,56232.73124716031,2236.768702383066
375,12.699702950910199,56226.67104588738,56234.41905704985,2236.7891344608215
376,12.519412345663662,56219.673094685444,56236.16314539994,2236.809566638105
377,12.501212740714264,56228.318370571236,56239.59518549906,2236.8504306912873
378,11.644402349778103,56253.64689189049,56241.168085752506,2236.870862867174
379,11.718249732564203,56243.105945002484,56242.56883310639,2236.8912948426005
380,12.458585452434736,56248.068797628715,56243.739916633844,2236.911727017563
381,12.08736925839649,56245.497543016834,56244.62377934706,2236.9321590920517
382,11.945178612268235,56242.10689627157,56245.16288792828,2236.9525910660814
383,11.837345013243425,56258.606982214136,56245.299709532126,2236.973023239181
384,11.672256563680152,56246.579933415866,56244.976703920845,2236.9934552122722
385,11.226102453273286,56247.450811260205,56244.15225569487,2237.01388728444
386,11.089005294226022,56242.17475243731,56242.886471773745,2237.0343194566085
387,11.023639869026194,56225.43991130537,56241.279509137945,2237.054751427837
388,10.95654156393176,56235.27028324052,56239.431577958065,2237.0751834986077
389,11.466296901502261,56236.606113569396,56237.44290690397,2237.095615669379
390,11.938816075925656,56247.24694454183,56235.413757314884,2237.1160476392106
391,12.197413780738275,56231.91436508637,56233.44433089356,2237.1364797085844
392,12.012760360847968,56233.9525107363,56231.63486073021,2237.1569118774933
393,12.70035038543057,56226.05386628819,56230.0855964091,2237.1773439459284
394,13.92630388865733,56212.11708602109,56228.896764822,2237.1977759139045
395,14.178539688286245,56248.37647387509,56228.16793114879,2237.2182080814164
396,14.492896980546305,56239.06579834596,56227.94359310114,2237.238640147989
397,14.854724495820461,56237.82417141163,56228.17209658345,2237.259072114568
398,15.092063081022339,56217.03909309195,56228.792136130716,2237.279504280683
399,14.580156086497828,56228.82006295558,56229.7423934909,2237.2999363458584
400,14.53180007647449,56226.238476745915,56230.961552472,2237.3203683110405
401,14.885299530443248,56239.17896878043,56232.38832076584,2237.340800475293
402,14.862255154285222,56240.36927096278,56233.96136704105,2237.361232539537
403,14.731607152451197,56217.71590513297,56235.619377718795,2237.3816645028564
