,error,flux_gap,flux_model,time
30,15.01318722669438,99985.62107686057,99983.30192624877,2229.4132217313017
31,15.127704484194178,99975.07655766107,99983.38055932078,2229.433654047003
32,15.174545617808118,99974.85474206402,99983.64835783855,2229.454086362246
33,16.461163704932133,99978.61085992985,99984.69838524464,2229.4949510908627
34,16.55930999462042,99990.21412281865,99985.38407990018,2229.5153833042423
35,16.599993750077754,100001.93497696659,99986.11039148405,2229.535815617157
36,16.85131447452484,100010.7435760089,99986.82743767384,2229.5562480291337
37,17.089082955096718,99969.44748831567,99987.48532575821,2229.5766802411163
38,17.493066477736836,99986.99825828665,99988.03418340246,2229.597112552161
39,17.51874123694581,99968.0265040058,99988.4241246983,2229.6175448622816
40,17.650872506798088,100008.92069770476,99988.60526715856,2229.6379771724023
41,18.66639025333801,99984.53604592835,99988.52772937254,2229.658409381591
42,17.872866940424053,99958.07384338716,99988.15349873733,2229.678841790308
43,17.317974287344086,99968.7724755671,99987.5224285081,2229.699274098566
44,17.541959217616107,100010.54303979427,99985.77473365945,2229.740138713212
45,17.528327417476532,99974.6721095887,99984.80072238605,2229.7605710196076
46,17.94349196857697,99992.39541632845,99983.85500630634,2229.781003425531
47,17.90183022560299,100022.40691045878,99983.00890540994,2229.8014356305284
48,17.79142732310291,100006.1567641916,99982.33371296231,2229.821867935527
49,17.83964971217478,99980.23260741276,99981.90073864807,2229.8423003395874
50,18.12619640053606,99971.00565100429,99981.78129358646,2229.862732642723
51,18.100518222356968,99967.32000525041,99982.04596793109,2229.883164845858
52,17.940577889741125,99965.58289581836,99982.7090176031,2229.903597248056
53,17.67444965306801,99980.30548205099,99983.68842581559,2229.924029549795
54,18.008228372290663,99966.10224690296,99984.89276005828,2229.944461751067
55,17.732415474347555,100019.97828270013,99986.23061069362,2229.964894151868
56,17.550936879415477,99973.8712758564,99987.6105302933,2229.985326451744
57,18.191651645359695,99984.56668475686,99988.94109044701,2230.005758651154
58,17.52325258554733,99968.37722216223,99990.13088140084,2230.026191050092
59,17.294466438650876,99990.48346276692,99991.08845596155,2230.0466233485713
60,16.968231274729597,100005.57458787154,99991.72239406726,2230.06705574612
61,16.844734740051937,99993.5666003312,99991.94126082202,2230.087487943194
62,17.28648432724198,99983.22512321989,99991.6674589175,2230.1079202398105
63,15.85700095282598,99996.91058748744,99990.94112156828,2230.128352635962
64,15.469047498672936,100004.58808078738,99989.86195038559,2230.1487848311735
65,16.950792898552663,99972.33954863009,99988.53008079602,2230.1692171259274
66,17.02703566685582,100007.17553686265,99987.04565875107,2230.189649520209
67,16.845820719709444,99989.81871950191,99984.01979780877,2230.230514006922
68,16.6692715171989,99967.88522085744,99982.67863566878,2230.250946399814
69,16.735583585194355,99994.03559280797,99981.58553620985,2230.271378591766
70,16.316637833578987,99968.23736785614,99980.84063014515,2230.2918108827944
71,15.316745794063358,99959.47577929196,99980.54374863466,2230.3122432738164
72,16.4495627439422,99979.05211738046,99980.73825034575,2230.332675463913
73,16.937887589878105,99978.47060587083,99981.34698931428,2230.3531077535445
74,16.68623416567179,100002.93671177457,99982.27733797872,2230.373540142711
75,16.70232137068174,99985.25408669304,99983.43664779165,2230.3939723309377
76,16.45643925164738,99963.41874917844,99984.73230143792,2230.4144046191723
77,16.442266585336103,99992.86560589555,99986.07166725832,2230.434837006469
78,16.525516905033687,99996.07565519995,99987.36209284257,2230.455269193306
79,16.54681240227296,100021.90649997485,99988.51096993066,2230.475701579213
80,16.15152983131694,100002.46443174452,99989.42564756091,2230.496133865119
81,16.024288685644134,99972.96929761978,99990.01349694608,2230.516566050086
82,15.650980158424163,100003.67071533501,99990.1904593758,2230.536998434596
83,16.264965148910203,99998.83492130158,99989.9690023339,2230.557430718167
84,16.056236181241605,99978.83563018686,99989.4224597153,2230.577862901744
85,16.197107293454973,99998.0245313791,99988.62510214225,2230.5982952843915
86,15.933606857511636,99952.48397385867,99987.65122028734,2230.6187275665725
87,15.744556442432295,99964.98158762277,99986.57509682114,2230.63915974828
88,17.30335947885122,99977.40820509067,99985.47099619356,2230.6595921290645
89,17.31892608739512,99992.27175977497,99984.41321516746,2230.6800244093756
90,17.050092236090713,99974.67557951027,99982.7337180721,2230.7208889686153
91,17.112425433818515,99992.7409904896,99982.26051152883,2230.7413212475367
92,16.73897171704346,99976.4659213397,99982.10000825804,2230.7617535255195
93,16.778182040455047,99997.86492513829,99982.21353174679,2230.782185803044
94,17.089336246312158,99983.98749924997,99982.5487335602,2230.8026180800953
95,15.829672765704593,99978.69555974669,99983.0532652709,2230.8230503566883
96,15.570687229048332,99997.37945672944,99983.67478170093,2230.8434827328165
97,16.023279050269537,100009.45379697774,99984.36092469291,2230.863914908012
98,15.672240842968765,99997.27215955705,99985.05935558506,2230.884347182735
99,15.62033740545641,100000.30398933866,99985.71772577858,2230.9047795570004
100,15.675122078228938,99977.00612180162,99986.28367775695,2230.925211730326
101,15.843525371463642,99962.9334045659,99986.70487389676,2230.9456441031944
102,14.699464178661705,99947.18250418123,99986.93217852857,2230.966076376062
103,14.203297404668717,99994.95377882986,99986.96578482425,2230.986508547532
104,14.58561927605244,99989.59807955487,99986.84443821976,2231.0069409189964
105,14.547709713088018,99994.16882632891,99986.60791209752,2231.027373189536
106,14.44779672746954,100000.68943390035,99986.29598047734,2231.0478053600673
107,14.430677732354393,99995.80369960428,99985.94841105894,2231.068237729676
108,14.493799654341752,99967.66004929728,99985.60498140086,2231.088669998353
109,14.383924540394723,99976.564674286,99985.305463747,2231.109102167029
110,14.373632210135607,99976.03803973002,99985.08962683595,2231.129534534768
111,14.896498157953053,100008.6079413732,99984.99724722536,2231.149966702047
112,14.802996180757281,99980.59029684123,99985.06809302402,2231.170398968854
113,14.501647777355046,99971.53810937642,99985.3257409857,2231.1908313352033
114,14.375255253245818,99975.24792512812,99985.7385619365,2231.2112636006204
115,14.36893582605142,100002.75648901524,99986.26317763241,2231.231695766037
116,14.295152203644768,99987.44506403472,99986.85622006505,2231.252128130516
117,13.702379988226603,99986.11088532713,99987.4743046315,2231.2725603940708
118,13.195638447539888,100006.22054655447,99988.07405502816,2231.2929925576173
119,13.260476458447885,99986.26642167495,99988.61210341248,2231.3134249202412
120,13.238814810336724,99979.06847925975,99989.04506507103,2231.333857182399
121,13.341927267607865,99991.50830814755,99989.32956560301,2231.35428934409
122,13.11948585632511,99999.8753249264,99989.42223162731,2231.3747217053096
123,14.355818359406772,99982.38424971692,99989.28178483111,2231.3951539656045
124,14.372585798752995,99986.90949168085,99988.91246149449,2231.4155861258914
125,14.253616636187644,99964.2632070254,99987.68190263578,2231.456450743688
126,14.101580161211801,99992.80086016277,99986.92073187772,2231.476883102114
127,13.610017864954035,100003.14273862615,99986.12901908594,2231.497315259614
128,13.612337186179449,99990.66892455993,99985.35678470631,2231.517747517115
129,13.470874832718243,99970.77788771794,99984.65406142373,2231.538179873678
130,13.38616742915442,99983.3826865414,99984.07089078221,2231.5586120293156
131,13.179151243254953,99991.4116752059,99983.65729517331,2231.579044284954
132,13.205998887071415,99952.71362887653,99983.46330944526,2231.5994766396543
133,13.238210372927808,99974.54922288624,99983.52387962813,2231.619908793895
134,12.709701996371843,99985.47852062185,99983.80837230886,2231.6403410476705
135,12.737283250656327,99998.01952307331,99984.26834482979,2231.660773400974
136,12.701004973313612,99976.90459702641,99985.52093004872,2231.7016378057306
137,12.689874830242463,100018.38438773346,99986.21665950611,2231.7220701571714
138,12.412653220935782,100005.116445215,99986.89407889688,2231.7425024076874
139,12.404089693690073,99984.11815604374,99987.50474297545,2231.7629345582027
140,12.579201815796972,99987.12699538542,99988.00021406998,2231.7833669082465
141,12.010466578262772,99978.2512187345,99988.33203804806,2231.8037991573656
142,12.718619284878931,99980.51672776887,99988.45296084191,2231.824231306018
143,13.153889175484387,99975.97792755351,99988.35434288051,2231.8446636541994
144,14.074342291221054,99978.75237534138,99988.07370618556,2231.865095801455
145,14.043376645817885,99996.78512688841,99987.6512809352,2231.8855280482458
146,14.047736452664662,99981.78342183681,99987.1272983855,2231.90596039503
147,14.492276014947082,99991.4134126249,99986.54199985258,2231.9263925408886
148,13.342310243820263,99983.18548441175,99985.93561014142,2231.9468247858167
149,13.577599328807365,99990.36720302294,99985.34836224825,2231.9672571307383
150,15.130999651315774,99990.71159734162,99984.82049751554,2231.9876892747343
151,15.031506131218741,99981.44688663384,99984.3922406697,2232.0081215182654
152,15.396550097113105,99986.57591234623,99984.1038264882,2232.0285538613243
153,14.362329876773398,99987.48173341028,99983.98721214138,2232.048986103924
154,13.937603128414123,99974.09104387436,99984.02833401987,2232.0694183460582
155,13.948969303389608,99979.02838334902,99984.19723496232,2232.0898505872537
156,14.14849627708083,100009.57308813569,99984.46394269844,2232.110282827991
157,14.565657204779182,99960.32959375337,99984.7984849627,2232.1307150682624
158,14.864050593104396,100012.75280135448,99985.17088949349,2232.151147308061
159,14.95209330443271,99971.73826437122,99985.90939632256,2232.19201178581
160,14.958064790283894,99982.75651966479,99986.21555412129,2232.212444023746
161,14.886088293531904,100005.84910030678,99986.43968518724,2232.2328762612233
162,15.233649491905524,100002.31235914819,99986.55219593478,2232.253308597763
163,15.25944428618898,99968.85650419626,99986.54363021094,2232.2737407343084
164,15.297908911888278,99950.995796698,99986.43435529724,2232.2941729699232
165,15.336119577083164,99978.52099589413,99986.24714564686,2232.314605305066
166,17.20677788741387,100006.4559571555,99986.00478022944,2232.3350374397487
167,17.195953349912557,99998.01889468459,99985.73003159284,2232.3554696739666
168,17.554696533311034,99990.95451006325,99985.44567518946,2232.3759020072466
169,19.039435864550256,99982.23637349893,99985.17449089084,2232.3963341405324
170,18.992147376385855,99998.5587927871,99984.93925032209,2232.4167663728877
171,18.952527207704193,100006.69363223344,99984.76272991505,2232.4371987047707
172,18.61565860727857,99969.59885503953,99984.66770745993,2232.457630835728
173,18.33734621521518,99972.87521957571,99984.6732281028,2232.4780630666864
174,17.716469425678635,99994.81947681791,99984.77163797672,2232.498495396707
175,18.245508159803553,99992.99542514497,99984.94363882755,2232.518927626734
176,18.59781027473441,99968.52847084725,99985.1698842178,2232.5393597558286
177,18.403989061937747,99978.99357070222,99985.43103095623,2232.5597919844586
178,18.17133316258733,99979.48282423525,99985.70773256056,2232.58022421215
179,18.01383398733172,99978.0535032179,99985.98064356143,2232.6006564398485
180,18.998059134617606,100028.32278151756,99986.23041960127,2232.6210887666093
181,18.963016954016823,99990.98842801827,99986.4377118077,2232.64152089291
182,18.916747942422894,99967.65618280528,99986.64760412528,2232.6823854436443
183,18.808865501844963,99945.92226927257,99986.62509431937,2232.702817568548
184,18.809908920974387,99993.76746929329,99986.53429500251,2232.7232497925215
185,18.850761476102473,99986.50937393043,99986.39649455351,2232.7436821160227
186,18.720517327379458,100000.05883478487,99986.2329844582,2232.764114239064
187,18.328142510373276,100005.62324636574,99986.06505167502,2232.7845464611746
188,18.16848795977402,99992.38854696025,99985.91398550334,2232.804978783279
189,18.22851567038305,100015.14327076494,99985.80107715199,2232.8254109044574
190,18.391647558686625,99967.6057964688,99985.74761375444,2232.845843225172
191,18.491555414431915,99974.25058015269,99985.77488578997,2232.8662754454126
192,18.2575214103676,99980.992524322,99985.90418203695,2232.886707665195
193,18.305179869448715,99997.3315955685,99986.15335582466,2232.907139884046
194,18.28203056390951,99938.36515723309,99986.50811890468,2232.92757210289
195,19.810169772611225,99981.84445855876,99986.93663493515,2232.9480043208096
196,18.152523466095364,100005.23616719159,99987.40688997028,2232.9684365382636
197,18.13716122642118,99991.2390729427,99987.88687006159,2232.9888687552448
198,18.000675879589945,99991.13520582468,99988.34456125545,2233.009300971302
199,17.095253657400143,99993.83394279644,99988.74794963366,2233.029733187359
200,17.09989495897663,99989.78864545569,99989.06502124405,2233.0501654024774
201,17.33173649681702,99990.18157604248,99989.26376216827,2233.0705976171375
202,17.422785535960386,99995.67275871264,99989.31215829853,2233.0910299313327
203,17.09356149714543,100002.88012014395,99989.17827977371,2233.111462044588
204,17.244620831945646,99971.60493147626,99988.85094711422,2233.131894257851
205,16.460505071231825,99998.8307753474,99987.76951725486,2233.1727586820416
206,16.209866673672717,99977.6261412464,99987.1023213069,2233.193190893442
207,16.284799261660893,99976.35493061968,99986.40873545357,2233.2136232043777
208,16.59312312292413,99993.06369763683,99985.7322204887,2233.234055314373
209,16.74148331598884,99944.87939335988,99985.11621682328,2233.2544875243766
210,14.11405462703912,99982.70576117132,99984.60417847372,2233.2749197334488
211,14.136438518613705,99989.59786874827,99984.23955601829,2233.295351942048
212,13.888600371698988,99998.1280229826,99984.06580004384,2233.315784150189
213,13.86918991926817,100014.39229871315,99984.1223557943,2233.336216357864
214,13.84734307815736,99981.51933093861,99984.39867731219,2233.3566485646006
215,13.857537357465954,99972.1823715793,99984.8502595942,2233.377080770879
216,13.948379717044046,99970.17776820285,99985.43194981018,2233.397512977157
217,13.931996446058664,99977.38087700076,99986.09859509433,2233.4179451824966
218,14.035355156025572,99999.5308456348,99986.80504261077,2233.438377386912
219,13.68357102920762,99972.09685383679,99987.50614291105,2233.4588096913285
220,13.47949436950252,99978.18366588006,99988.15673311171,2233.4792417948047
221,13.39764490376925,99998.23403476416,99988.71167046399,2233.499673998289
222,13.669266123942664,100003.30001757233,99989.12580040122,2233.5201063008426
223,14.095182016393549,100002.54149934152,99989.35398173632,2233.540538402922
224,14.06431747123586,99986.59558488327,99989.36935552783,2233.5609706040777
225,12.948837293953815,99995.35110592147,99989.19830122769,2233.5814029052344
226,13.041089679261365,99977.31023135055,99988.87685056588,2233.601835005451
227,13.447609538034953,99985.885209815,99988.4410254947,2233.6222673052107
228,14.966140099844067,99987.29351430283,99987.3703819788,2233.6631316033236
229,14.310175521270459,99978.93008912791,99986.80761211505,2233.6835639016863
230,14.436651753560056,99995.71800048616,99986.27458637618,2233.7039960995826
231,14.18016269245336,99987.00160923215,99985.80732999154,2233.7244282965403
232,13.912842598593018,99972.89514685055,99985.4418709286,2233.7448604930396
233,13.84123423044649,99989.9846691359,99985.21247389683,2233.7652926890732
234,13.882613602501308,99980.00597698464,99985.123115035,2233.785724884634
235,14.13232054572734,99974.09758224136,99985.1522803913,2233.8061570797363
236,14.583639956762417,100001.61567087202,99985.27766140105,2233.8265892739073
237,14.664687813562015,100007.0078973123,99985.47694950725,2233.8470214676054
238,14.833130480240772,99990.7820250813,99985.72783616277,2233.8674536613107
239,14.878775297533766,99957.18736559288,99986.00801280547,2233.8878858540847
240,14.884558260099846,99977.57573055863,99986.29517088676,2233.90831804592
241,14.789432168928588,100004.9014968296,99986.56700313267,2233.9287503377636
242,14.951909437923925,100024.61956370673,99986.80119722596,2233.94918242914
243,14.952893372664644,99974.50392987902,99986.97544848258,2233.9696146195784
244,15.184576440537382,99975.24882240737,99987.0732259866,2233.9900468095584
245,15.309194617634658,99985.92761870044,99987.09942117518,2234.010478999073
246,15.28661279273936,99978.80388989282,99987.06388787006,2234.0309111881143
247,15.336812574662805,99980.93560222801,99986.9764798914,2234.0513433766973
248,15.143717425270342,99973.2661329895,99986.84705106156,2234.071775564349
249,15.15061671752635,99966.29514472831,99986.68545519612,2234.092207751528
250,15.598273008982328,100008.17256093405,99986.50154610613,2234.112639938714
251,15.443833230221633,100001.1091309115,99986.10620353464,2234.153504310285
252,16.676230759987185,100007.41235783263,99985.91447766879,2234.1739364956084
253,16.68628331762581,99970.4301351412,99985.7397095709,2234.194368680466
254,16.77218324623374,99984.31857836523,99985.58804038516,2234.2148008643853
255,15.987607313000678,99986.1670890574,99985.46189791763,2234.235233047846
256,17.096337022230713,99971.39767762797,99985.36353671868,2234.2556652308413
257,18.138570743987575,99985.07459148689,99985.29521133838,2234.2760974133635
258,16.634052184942266,100000.48197237712,99985.25917623276,2234.296529695428
259,16.545670968193765,99973.5230817887,99985.25768623191,2234.3169617765525
260,16.488138494673386,99994.66382532756,99985.2929956038,2234.337393957685
261,17.101947168295005,99993.02943174918,99985.36735945239,2234.357826237887
262,17.086378666237845,99991.0283271903,99985.64226599476,2234.3986904968842
263,17.523362195249607,99982.90307655204,99985.84570656985,2234.419122775689
264,17.32952104755749,99965.53760372364,99986.08635699895,2234.439554853554
265,16.94809198087286,99990.4473935782,99986.35497386812,2234.4599871314276
266,16.93876830357531,99948.60997910214,99986.64230499422,2234.480419308369
267,16.78973316128624,100007.28851374604,99986.93910176816,2234.5008513848443
268,16.32807672081498,99995.91848869037,99987.23612016514,2234.521283660848
269,16.18114296655345,99994.49828731235,99987.52410739777,2234.5417158363925
270,16.671408222102478,100021.2230855706,99987.79381652232,2234.562148011464
271,17.474842070824646,99949.80284770424,99988.0359991309,2234.5825801856117
272,17.254919597724427,99980.1208881214,99988.24140683288,2234.6030123597593
273,17.621763043419513,99980.44820400892,99988.50960270103,2234.643876705719
274,18.190778977137903,99978.83336571656,99988.56809612489,2234.664308878004
275,18.159489357637845,100009.81142599107,99988.57733370151,2234.684741049816
276,18.510656376219945,99991.88246658958,99988.53826602304,2234.7051732207037
277,18.614745989877687,100008.33071845364,99988.45184367809,2234.7256053915917
278,18.59513587667956,99987.04483131117,99988.31901726103,2234.746037561541
279,18.783512957629554,99997.71203105254,99988.14073736056,2234.766469731032
280,18.714305239764535,99967.8564608344,99987.91795456674,2234.7869019000573
281,19.02330842647578,99979.28499238989,99987.65161946963,2234.8073340686096
282,17.627600659674698,99982.57171411261,99987.34268265885,2234.8277662367036
283,17.275894631085027,99976.00771993991,99986.99366991158,2234.848198404332
284,17.234047832513735,99963.90463876509,99986.61666125846,2234.868630471028
285,17.189595477252805,100013.88181396693,99986.22731090905,2234.889062737253
286,16.019291030272374,99985.4507554588,99985.84129074351,2234.9094949030186
287,14.561502063489069,99967.00126649335,99985.474266812,2234.9299269683106
288,14.650118886189436,100014.43833354802,99985.14190015299,2234.9503592331457
289,14.729163485694254,99998.88689530897,99984.8598621489,2234.9707913975144
290,14.886300176613403,99965.9553708532,99984.64381728697,2234.9912235609445
291,14.28366917646631,99998.9437646059,99984.50943176204,2235.011655724382
292,14.292572831094237,99986.05444918426,99984.4723717826,2235.032087886888
293,14.2463877800647,99971.5409524247,99984.54808645607,2235.052520048921
294,14.408417361083895,99967.5238793982,99984.73788301651,2235.0729522104957
295,15.513247748771152,100005.17437987143,99985.02048144946,2235.0933843716048
296,15.17904716993806,99989.37627487119,99985.7708733651,2235.1342487919537
297,15.181955518045317,99981.29646243935,99986.19205652477,2235.154680851665
298,15.209589373822892,99980.2799296972,99986.61283100554,2235.1751130104385
299,15.103875342988225,99981.46655533215,99987.00989350778,2235.1955452687544
300,14.45986995929377,99997.47578012143,99987.3599353606,2235.215977326603
301,13.610659796596373,99983.81813298647,99987.63965897991,2235.2364094839795
302,13.649697202126394,99975.71740325478,99987.82576003674,2235.2568417404327
303,13.44213818767828,99996.76745777986,99987.89817367581,2235.2772737968844
304,13.723339791246149,100001.5076224965,99987.86226419578,2235.297706052399
305,13.604168343646707,99988.68269368893,99987.73539552567,2235.31813820792
306,13.130404031296415,99992.62086639841,99987.53500389443,2235.338570262509
307,13.052927784036143,99964.87031420154,99987.27852091644,2235.359002516627
308,14.936483071669828,99973.4851839905,99986.98338499884,2235.3794346702853
309,14.720012033164084,100018.71551696553,99986.667030025,2235.3998668230124
310,14.984180788500632,99980.7153286873,99986.34689098605,2235.4202989757323
311,14.885264218358206,99993.598639912,99986.04040289889,2235.440731127528
312,14.910928153322066,99993.25609734534,99985.76500075046,2235.461163279324
313,14.97854448867702,99981.75162613092,99985.538067568,2235.481595430181
314,14.986242561382237,99990.25661123967,99985.37008211667,2235.50202758058
315,14.956554068499926,99988.62990958832,99985.25777031235,2235.522459730513
316,14.89603133334534,99993.17689207786,99985.19622889392,2235.5428918799735
317,14.901115524576412,99971.52067679728,99985.18055460072,2235.5633240285097
318,14.816417521181341,99955.02124628064,99985.2058441724,2235.583756177046
319,14.788823486877043,99975.58467832266,99985.26719434894,2235.6041883246435
320,15.075727734572721,99985.19543770018,99985.35970187237,2235.6246204717827
321,15.605473983508118,99996.61233655161,99985.47846285073,2235.645052518921
322,15.562036846144505,100025.16646126639,99985.61857593416,2235.6654847651225
323,15.408351137986719,99994.47162969118,99985.77513595296,2235.685916910399
324,16.53834953681912,99962.48681748632,99985.94308636697,2235.706348955675
325,15.504932794203707,99970.74014695993,99986.11579363009,2235.7267812004793
326,15.497942970302596,99991.9105636484,99986.2856875369,2235.747213344359
327,15.619867627344869,99995.71506951796,99986.44518847899,2235.767645387772
328,15.568690365539958,99979.82431718866,99986.58671897964,2235.7880776311795
329,16.36503929465236,99988.40994234917,99986.70269709667,2235.808509773662
330,16.64246056795442,99994.67513827852,99986.78554387024,2235.828941915679
331,17.130447812107143,99983.20306982775,99986.82152456853,2235.869806197843
332,17.34693702266372,99994.67401190051,99986.75949908684,2235.890238338463
333,17.25611114693895,99995.45273239938,99986.63404009333,2235.9106704781443
334,16.92527972625794,99965.2375316053,99986.4439156406,2235.9311026173673
335,16.80042618191216,99963.89232461738,99986.20373537738,2235.9515347565903
336,19.23289621470598,99989.15184297478,99985.9305450168,2235.9719669948754
337,19.242130880084236,100003.30918250608,99985.64139581338,2235.9923990327006
338,18.15921110527991,100022.56002484524,99985.35333069078,2236.0128311695953
339,18.09540799729666,99989.77382150547,99985.08339686156,2236.0332634064835
340,17.736975276441083,99981.26814121286,99984.84864516166,2236.0536954429117
341,17.679632581649713,99974.46274071005,99984.66611819019,2236.07412767841
342,17.818306126865647,99985.99163002065,99984.55286612327,2236.094559813435
343,18.396128432364197,99958.49759760879,99984.52593489345,2236.114991848466
344,18.965727239844067,99968.14586743829,99984.60095806325,2236.1354240825603
345,19.010646598647995,100007.3025441724,99984.77391104103,2236.1558562161954
346,18.989304816104184,99968.22686787866,99985.0263670302,2236.176288249364
347,19.01021756512065,99975.67783485417,99985.33957414833,2236.196720481603
348,18.982959110283254,100010.407520156,99985.69477214034,2236.2171526138336
349,18.920168569230448,99985.26796563316,99986.07320632253,2236.2375847451403
350,18.573308799772573,100038.31464085919,99986.45612064652,2236.25801687644
351,18.062202476837793,99979.60395524319,99986.8247572942,2236.2784489068144
352,18.078990522752264,99970.90795048657,99987.1603654309,2236.298881136725
353,17.8624857851581,99984.5986984993,99987.44418378387,2236.319313266169
354,17.25924993795399,100001.12901114627,99987.65746014289,2236.33974539514
355,17.249850141572267,99972.67271102399,99987.78696765337,2236.360177423652
356,17.422999608030665,99974.15885176726,99987.83699674917,2236.380609651227
357,17.76252921170503,100013.1874010586,99987.81529653382,2236.4010417788086
358,17.924844144471862,99961.18574451908,99987.72961840357,2236.421473805458
359,17.18724063798102,99979.30232349281,99987.58771106285,2236.441906032109
360,17.97526625098489,99993.15911529538,99987.39732660483,2236.4623381578203
361,17.89583232756262,99992.34791465016,99987.16621607728,2236.4827701830727
362,18.53889201405125,99992.57000058198,99986.90212622055,2236.5032024078537
363,18.52192006922163,99989.91537068044,99986.61281108242,2236.5236345321755
364,18.022621520135967,99977.75006160406,99986.30602137602,2236.544066555565
365,18.040164622739404,99987.47457486534,99985.98955663736,2236.564498778949
366,15.211909348230867,99983.01757312343,99985.36395229072,2236.605362923867
367,15.666070826885068,99993.03659307199,99985.07443015934,2236.625795145388
368,15.443276543021069,100012.58888353808,99984.81353514227,2236.6462272664503
369,15.50963041595654,99987.2040987154,99984.59109387705,2236.666659387047
370,15.405047491016587,99972.33325555063,99984.41693447097,2236.6870915071704
371,15.237897490490726,99964.21737157449,99984.30088502963,2236.7075236268356
372,15.0622377507087,99999.21082812743,99984.2527736576,2236.727955746035
373,14.294371275205203,99979.83057899482,99984.28242845632,2236.748387864296
374,13.700178109673102,99952.9456785705,99984.39967752883,2236.7688199825643
375,13.650490633967637,99966.67809061531,99984.60982250246,2236.789252099901
376,13.623899304463146,100017.75010035711,99984.89988327952,2236.8096843172316
377,13.755091251084261,99998.1555082778,99985.64935341023,2236.8505484495763
378,13.735739303539468,99989.28765048934,99986.07357342186,2236.870980665044
379,13.730588227295044,99982.37462609797,99986.50731414644,2236.891412680052
380,13.709231531630804,99988.33154283113,99986.93298664928,2236.9118448945956
381,13.745867573220215,100006.7616572555,99987.33298726028,2236.9322770082
382,13.799819896924868,99992.97263217685,99987.68971919813,2236.9527090218107
383,13.921245939170209,99978.78303022053,99987.98558997738,2236.973141234492
384,13.373304046922263,99974.92501312976,99988.20339167213,2236.993573247164
385,13.394704897739114,99991.78214387885,99988.33720166965,2237.014005358913
386,13.218589713818947,99985.77943415103,99988.39373843532,2237.034437570197
387,12.841826590012916,99977.66755590995,99988.38039150907,2237.0548695810066
388,12.73073482014288,99998.34462834708,99988.30455102774,2237.0753016913586
389,13.4365573666282,99982.6484628909,99988.1736059648,2237.0957339012457
390,12.302533259382587,99982.42261911066,99987.99494844723,2237.1161659106583
391,11.8525473023785,99998.41448279138,99987.77596602407,2237.1365980191476
392,10.496923753078155,99982.25184752863,99987.52404798125,2237.1570302276377
393,10.644916650301056,99983.49391641057,99987.24658665886,2237.1774623351885
394,11.547590175554669,99994.33578464619,99986.95097219653,2237.1978943427457
395,11.679713255669586,99981.2954239863,99986.64511643615,2237.218326549373
396,11.78491477966188,99994.41254672609,99986.33965720734,2237.238758655527
397,11.892689337700313,99974.9813199865,99986.04610189222,2237.2591906612215
398,11.820504239389376,100002.43504976598,99985.77595421133,2237.279622866452
399,11.780871849990286,99981.73249536047,99985.54072621682,2237.3000549712087
400,11.616178042660177,99978.9302314211,99985.35192519511,2237.3204869755064
401,11.58453325168723,100001.61654885243,99985.22105665584,2237.340919178874
402,11.58406419774078,99995.0710025555,99985.15963084859,2237.361351282234
403,11.711989423728175,99962.7456494829,99985.17915455051,2237.381783284669
