,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,33.228684202180744,116658.67365019645,116658.67365019645,2228.8002129049855,524288,2228.8002129049855,0.0,0.0,524288,524288,0.0,False
1,33.228684202180744,116658.67365019645,116658.67365019645,2228.8206453244134,0,2228.8206453244134,0.0,0.0,0,0,0.0,False
2,33.228684202180744,116658.67365019645,116658.67365019645,2228.8410776429155,8192,2228.8410776429155,0.0,0.0,8192,8192,0.0,False
3,33.228684202180744,116658.67365019645,116658.67365019645,2228.861509961418,0,2228.861509961418,0.0,0.0,0,0,0.0,False
4,33.228684202180744,116658.67365019645,116658.67365019645,2228.881942278982,0,2228.881942278982,0.0,0.0,0,0,0.0,False
5,33.228684202180744,116658.67365019645,116658.67365019645,2228.902374596088,0,2228.902374596088,0.0,0.0,0,0,0.0,False
6,33.228684202180744,116658.67365019645,116658.67365019645,2228.922806912262,0,2228.922806912262,0.0,0.0,0,0,0.0,False
7,33.228684202180744,116658.67365019645,116658.67365019645,2228.9432392279627,0,2228.9432392279627,0.0,0.0,0,0,0.0,False
8,33.228684202180744,116658.67365019645,116658.67365019645,2228.963671443671,0,2228.963671443671,0.0,0.0,0,0,0.0,False
9,33.228684202180744,116658.67365019645,116658.67365019645,2228.9841038579834,0,2228.9841038579834,0.0,0.0,0,0,0.0,False
10,33.228684202180744,116658.67365019645,116658.67365019645,2229.0045361722878,0,2229.0045361722878,0.0,0.0,0,0,0.0,False
11,33.228684202180744,116658.67365019645,116658.67365019645,2229.0249683856673,0,2229.0249683856673,0.0,0.0,0,0,0.0,False
12,33.228684202180744,116658.67365019645,116658.67365019645,2229.0454007985827,0,2229.0454007985827,0.0,0.0,0,0,0.0,False
13,33.228684202180744,116658.67365019645,116658.67365019645,2229.0658331110244,0,2229.0658331110244,0.0,0.0,0,0,0.0,False
14,33.228684202180744,116658.67365019645,116658.67365019645,2229.086265323007,0,2229.086265323007,0.0,0.0,0,0,0.0,False
15,33.228684202180744,116658.67365019645,116658.67365019645,2229.10669773406,8192,2229.10669773406,0.0,0.0,8192,8192,0.0,False
